Clean Accuracy,72.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,135,0.8749987019602296,0.74564,1.563866151284568,0.6847
,,136,0.8663079331598014,0.75004,1.7171852799910534,0.6567
,,137,0.8708820082342533,0.74842,1.5472075033791457,0.6794
,,138,0.8527244827936372,0.75178,1.6878714229487166,0.6692
,,139,0.8528851474947332,0.75432,1.6031957985479621,0.6741
,,140,0.838221228793454,0.75586,1.5784166251556784,0.691
,,141,0.8317087856704927,0.75908,1.7057245652886885,0.6747
,,142,0.836503143200789,0.7585,1.6188282242304162,0.6814
,,143,0.8304774535586462,0.7613,1.5629248264469677,0.6831
,,144,0.82635857976611,0.76052,1.6394294937954674,0.6783
,,145,0.8211692971036867,0.76136,1.7855487081068981,0.662
,,146,0.8120431366479001,0.7634,1.7028480473952958,0.6771
,,147,0.7964637024933116,0.76698,1.7425126229660421,0.663
,,148,0.8107970577981466,0.76488,1.8132546053657048,0.6616
,,149,0.8020407485839961,0.76848,1.6336586505551882,0.6832
,,150,0.7911015052319793,0.77094,1.6833250530158417,0.6726
,,151,0.7880545807311602,0.77078,1.6888707257524322,0.6727
,,152,0.7928924519387658,0.76966,1.6724742115298403,0.6767
,,153,0.7715282135302454,0.77846,1.6103183883654921,0.6916
,,154,0.7851056380345084,0.76904,1.7200435294380672,0.6755
,,155,0.7702800683353258,0.77362,1.8236725677417804,0.657
,,156,0.7593349882251467,0.7806,1.5949545917631704,0.6917
,,157,0.764216396814722,0.77682,1.7783149435550352,0.6679
,,158,0.7521858796134324,0.78162,1.7055916386314585,0.676
,,159,0.7425818896049734,0.78262,1.7449481879608542,0.6796
,,160,0.7481171793644995,0.7844,1.6442873659013193,0.6898
,,161,0.733608949900893,0.78714,1.6632947174808648,0.6837
,,162,0.7410825313357137,0.7852,1.7042026663128333,0.6893
,,163,0.7219975929126106,0.78826,1.6985408746743504,0.6739
,,164,0.7196877748917436,0.79038,1.59611429670189,0.6959
,,165,0.7144922918218481,0.79326,1.6459004886542694,0.6828
,,166,0.7092678816727055,0.79284,1.7005707470676568,0.6716
,,167,0.7076125227276931,0.7949,1.6484211585189723,0.6851
,,168,0.6891922759430488,0.79896,1.7139442012279849,0.6861
,,169,0.6948120619939722,0.7979,1.6490247355231755,0.6885
,,170,0.6874353380306907,0.80038,1.6397599525089506,0.687
,,171,0.6717613166402978,0.80508,1.7808647578275656,0.6672
,,172,0.6728511201146313,0.80148,1.64171709893625,0.6924
,,173,0.6756963032438322,0.80156,1.742409967168977,0.6914
,,174,0.6508644996091838,0.81046,1.8244694758065139,0.6756
,,175,0.6577844989421727,0.80838,1.780454253848595,0.6771
,,176,0.6517195810594827,0.809,1.8498847439319273,0.6758
,,177,0.6542406572252893,0.80988,1.765730827669554,0.6868
,,178,0.6453011421596303,0.81298,1.6167218428623826,0.6919
,,179,0.6223276238459761,0.81598,1.7929671731176255,0.6762
,,180,0.6144638681198324,0.82212,1.8314157316956339,0.6794
,,181,0.633115470180731,0.81404,1.6978269475924819,0.6938
,,182,0.6264839308036257,0.8179,1.8717424748819085,0.6819
,,183,0.624908093448795,0.81982,1.623859344403955,0.7007
,,184,0.5934555891072354,0.82776,1.7066971486127829,0.6938
,,185,0.5957970365386485,0.8274,1.723463159573229,0.6881
,,186,0.5922138122341517,0.82786,1.7650149804127366,0.6811
,,187,0.583801256421277,0.8299,1.6521577005144916,0.6903
,,188,0.5785349123465741,0.8313,1.7172642750076101,0.6914
,,189,0.5770509082185643,0.83082,1.786229384096363,0.6876
,,190,0.5717062306068742,0.83516,1.678295689293101,0.6939
,,191,0.5711166918125299,0.8331,1.6707731756982924,0.6955
,,192,0.557678593622754,0.83476,1.741397085069101,0.6871
,,193,0.5497411127438021,0.8404,1.7025651946852478,0.6946
,,194,0.5398340253421413,0.84286,1.672578509849838,0.6943
,,195,0.5364370189816751,0.84248,1.7238200963297976,0.6909
,,196,0.5345839878634724,0.84444,1.7214278586303131,0.6936
,,197,0.5335112370341025,0.84566,1.7284759192527095,0.699
,,198,0.5318127863699823,0.84456,1.6952520548542844,0.7007
,,199,0.5198071421412251,0.8489,1.7463598688946496,0.6924
,,200,0.5062677825960662,0.85338,1.7184313279163987,0.699
,,201,0.5063592422648769,0.85262,1.7028335695025287,0.6997
,,202,0.5113205266425677,0.85136,1.8024835073495213,0.6855
,,203,0.5087448271644085,0.85252,1.6925511239450188,0.6984
,,204,0.48600503588881333,0.85976,1.83202455164511,0.694
,,205,0.4829417624132103,0.8589,1.7349000188368786,0.6968
,,206,0.4778618395633405,0.86034,1.7024966086013407,0.7038
,,207,0.47291341454476654,0.86238,1.7214723402940775,0.7005
,,208,0.47191355287876274,0.86426,1.7831842099563986,0.7024
,,209,0.4647366649202069,0.86432,1.7419867304306995,0.6991
,,210,0.4582238181701402,0.86808,1.6959880982773214,0.71
,,211,0.45238794611238153,0.86958,1.800981441630593,0.7008
,,212,0.44486281028031693,0.87076,1.6617897356612772,0.7141
,,213,0.4403696993885138,0.87304,1.7472736624222767,0.7054
,,214,0.4425615137800231,0.86978,1.7876336378387259,0.7002
,,215,0.4286238243589011,0.87722,1.7720129821873918,0.7036
,,216,0.4175138713987282,0.88028,1.7813823419281198,0.7013
,,217,0.4165831419741711,0.87892,1.7101204334935056,0.7026
,,218,0.4179766652224314,0.87852,1.8377224659617943,0.6955
,,219,0.4084320071027102,0.88148,1.7560966595818726,0.7026
,,220,0.3964583822680861,0.88554,1.6799648592743692,0.7053
,,221,0.39636654496345375,0.88626,1.7461948538128333,0.7007
,,222,0.39239965905161467,0.88716,1.7314541068258165,0.709
,,223,0.38857228935831956,0.88848,1.674187711522549,0.718
,,224,0.3771993767879808,0.8921,1.7895600735386716,0.7002
,,225,0.37535395135964883,0.89324,1.8267244010031978,0.6972
,,226,0.37595681274486015,0.89226,1.758066770396655,0.7063
,,227,0.3683164546937894,0.89332,1.7886356115341187,0.7101
,,228,0.358832084156973,0.89798,1.755601790886891,0.7089
,,229,0.34794502947336575,0.9005,1.7824798007554645,0.7032
,,230,0.34037589356112663,0.9025,1.750990758968305,0.7089
,,231,0.34358944536170083,0.90056,1.7299776454515094,0.7156
,,232,0.33880449839107823,0.90284,1.7485109809078747,0.7126
,,233,0.33232252036823945,0.90376,1.7190441542033907,0.7151
,,234,0.3271799038743119,0.90696,1.7239695651621758,0.7127
,,235,0.3269674946813632,0.907,1.7414569643479358,0.707
,,236,0.3216596521494334,0.90782,1.791956927202925,0.7054
,,237,0.31132571532598236,0.91034,1.7506249795986126,0.7113
,,238,0.30675602700475535,0.91212,1.7333720711213123,0.7144
,,239,0.31434121918495356,0.9092,1.7181375871730755,0.7168
,,240,0.30004687813084446,0.9138,1.7442421490633035,0.7115
,,241,0.29776791658471613,0.91468,1.6869889814642411,0.713
,,242,0.29466274300652084,0.91598,1.746147736718383,0.7105
,,243,0.29074485676215434,0.9173,1.6488613433475736,0.7173
,,244,0.2843491140457675,0.9189,1.7369502118871183,0.7134
,,245,0.2796301821537335,0.92074,1.7462920222101332,0.7202
,,246,0.28238142458984006,0.91924,1.6865635099290293,0.7183
,,247,0.272930105857532,0.92228,1.7225793811339367,0.7196
,,248,0.27037343112251644,0.92296,1.7356815262685847,0.7182
,,249,0.2668808245140573,0.92494,1.7049225251885909,0.7191
,,250,0.2567303577804809,0.92714,1.7385126669195634,0.7117
,,251,0.26144357818319364,0.9259,1.7242850261398508,0.7152
,,252,0.2526895883100112,0.92842,1.7432198977168603,0.7166
,,253,0.2485129580168468,0.92994,1.7880118406271632,0.7095
,,254,0.2409972077249871,0.93184,1.7485915301721306,0.7154
,,255,0.24749662450817236,0.9286,1.7542256494111652,0.7121
,,256,0.23771987417164972,0.93232,1.7371589548980133,0.7139
,,257,0.24073839928869092,0.93178,1.7156457538846173,0.718
,,258,0.2324014161248951,0.93504,1.7507084970232807,0.7145
,,259,0.23242108175135634,0.93378,1.701761717283273,0.7161
,,260,0.22816427375959314,0.93584,1.7016376272032532,0.7159
,,261,0.22677999089860246,0.93664,1.672280257261252,0.7187
,,262,0.22855287405383556,0.9356,1.7449745483036283,0.7163
,,263,0.2231060741731273,0.93718,1.721540568750116,0.7203
,,264,0.2160498815995958,0.94004,1.6886610713186143,0.72
,,265,0.21620964771493925,0.93978,1.7025798197034039,0.7218
,,266,0.2148385015709321,0.93882,1.7421534876280194,0.7156
,,267,0.20840231462589007,0.94186,1.7095082817198355,0.7213
,,268,0.20678839359975532,0.94192,1.6795546465282198,0.724
,,269,0.20190833712858922,0.94268,1.7041388116305387,0.7206
,,270,0.20480426808681024,0.94264,1.6953825844994075,0.7223
,,271,0.20288030906101626,0.9417,1.6671006362649459,0.7241
,,272,0.1988351628222429,0.94366,1.6753127876716325,0.7198
,,273,0.20236581137113255,0.94404,1.667895517017268,0.7235
,,274,0.19906825277849535,0.94408,1.6900016084502014,0.7206
,,275,0.19377733656512502,0.94476,1.6829001209403895,0.7214
,,276,0.1916842859457521,0.94638,1.6752750828296323,0.7226
,,277,0.19293116726686277,0.94548,1.6742540416838247,0.722
,,278,0.19217178389391937,0.94634,1.6586695215370082,0.7231
,,279,0.1822383613004099,0.9496,1.689323923255824,0.7214
,,280,0.1866284679154606,0.94692,1.6888259302211712,0.7234
,,281,0.18723865381210966,0.94674,1.6699907176102264,0.7246
,,282,0.18651437412594896,0.9478,1.6687229675582693,0.7228
,,283,0.18499160167353842,0.94854,1.6513685169099253,0.7225
,,284,0.18978374898243133,0.94656,1.6718147359316862,0.723
,,285,0.1854207257613959,0.94906,1.6587111693394334,0.7221
,,286,0.18415890514964947,0.94852,1.653488018844701,0.7221
,,287,0.18007400061201562,0.9494,1.6561584849900837,0.7236
,,288,0.18392698590636558,0.94766,1.675552408906478,0.7236
,,289,0.17626320620250824,0.95152,1.6450331361987922,0.7235
,,290,0.17223643178067854,0.9522,1.6532222077816348,0.7228
,,291,0.17451020907563017,0.95056,1.663224609592293,0.7226
,,292,0.17922027147067782,0.94956,1.6690912291973452,0.7231
,,293,0.17810203522786766,0.9503,1.6484669688381726,0.7224
,,294,0.17684266521878864,0.94992,1.6530185575726666,0.7228
,,295,0.17617543981127118,0.95134,1.6251485385472262,0.7256
,,296,0.17693546813581607,0.95042,1.6431648429436019,0.7223
,,297,0.17905221254471929,0.95034,1.6441152774834935,0.7264
,,298,0.17911441553660365,0.94936,1.6446894165835804,0.7218
,,299,0.17559823188025628,0.95058,1.6327716896805582,0.7243
,,300,0.17681293865032208,0.95052,1.627991419049758,0.7249
