Clean Accuracy,75.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,0.4816766753983315,0.84464,2.071017215523539,0.6127
,,56,0.48000640408767153,0.8463,1.7500137739543673,0.6414
,,57,0.4799713201992347,0.84668,1.6898003107384791,0.6371
,,58,0.46355224844744747,0.85182,1.6312530780140357,0.6523
,,59,0.4555096034046329,0.85502,1.7382778321640402,0.6512
,,60,0.4590840355667007,0.8545,2.0029570739480516,0.6083
,,61,0.46076553473082343,0.85254,1.8690987629226492,0.6306
,,62,0.4521087857006151,0.85576,1.6343546275851093,0.6498
,,63,0.44280937634160755,0.85916,1.6538300891465778,0.6527
,,64,0.438072490722627,0.8626,1.6890446370161032,0.6452
,,65,0.43800192072873223,0.86092,1.8428353146661687,0.6275
,,66,0.4433438417399326,0.85724,1.721227929561953,0.6534
,,67,0.437886117211998,0.86164,1.859525407416911,0.6278
,,68,0.4272492383142262,0.8663,1.7320485507385641,0.6475
,,69,0.4320993024065062,0.86174,1.9314231404775306,0.6206
,,70,0.41694242814007926,0.87002,1.5910965468310103,0.6642
,,71,0.41856604250495694,0.86826,1.72675734833826,0.6449
,,72,0.4158127115815497,0.86824,1.8474590702901912,0.6422
,,73,0.40381688420729867,0.8739,1.6463145077983035,0.6551
,,74,0.40065314717914746,0.87476,1.8154830872258054,0.6442
,,75,0.4121914799027431,0.86878,1.7773688080944592,0.6335
,,76,0.39930586558778575,0.87426,1.7784406716310526,0.6392
,,77,0.40301257486233627,0.8744,1.7317955629735053,0.6505
,,78,0.3989871117998572,0.8737,1.6475988339774217,0.6606
,,79,0.40033469815998124,0.8742,1.6812741515002674,0.6652
,,80,0.3904821669201717,0.87846,1.7567034989972659,0.6521
,,81,0.3830387995904669,0.88074,1.7061749070505552,0.6547
,,82,0.3859842758425666,0.88022,1.6347364700293239,0.6577
,,83,0.3878386160144416,0.87964,1.6932999951929986,0.6583
,,84,0.3786620689779901,0.88254,1.6455345289616645,0.6603
,,85,0.37759044629228694,0.88178,1.6394383907318115,0.6646
,,86,0.36732941332375607,0.88622,1.759494103962862,0.6519
,,87,0.37257935110565343,0.88234,1.6193564669995368,0.6698
,,88,0.3802726487140826,0.88074,1.9474811659583562,0.6126
,,89,0.3656735170985122,0.88618,1.7166473118564751,0.6636
,,90,0.3714346347943596,0.88462,1.581242929531049,0.6644
,,91,0.3496585264992531,0.89206,1.8069060482556307,0.6482
,,92,0.3538916327459428,0.89082,1.8940484916107565,0.6336
,,93,0.3573332170924872,0.88958,1.6960727248010756,0.6544
,,94,0.3395099602925503,0.89516,1.9741820760920077,0.6262
,,95,0.3508362686237716,0.89176,1.7122206914273999,0.648
,,96,0.3590428640165597,0.88908,1.6874920159955569,0.6683
,,97,0.3431733141622275,0.89292,1.7639812110345574,0.6428
,,98,0.3526412366372545,0.89,1.7849631384958196,0.654
,,99,0.32722204569203167,0.90034,1.6357208701628674,0.6634
,,100,0.34377988231608936,0.89288,1.8092996123470837,0.648
,,101,0.32873682315697145,0.90034,1.7243573861786081,0.6602
,,102,0.3328401109827754,0.89764,1.6491325474992584,0.6648
,,103,0.3349720451914136,0.89666,1.6250820325899729,0.6711
,,104,0.3260569233647393,0.89914,1.8424349374408964,0.6439
,,105,0.32201893494257233,0.90158,1.820976951454259,0.6502
,,106,0.3232951692455565,0.90196,1.5994921515259561,0.6717
,,107,0.33704674865126305,0.89526,1.7518188576155072,0.6588
,,108,0.3107194815907637,0.90664,1.6981561289557927,0.6526
,,109,0.3078897723456478,0.908,1.9521050241929065,0.6409
,,110,0.31552384709915543,0.9048,1.732325857198691,0.668
,,111,0.30891347964249,0.9071,1.6271624716022346,0.659
,,112,0.3042252466196904,0.90884,1.6928616943238657,0.6654
,,113,0.30794070359995906,0.90648,1.8698122350475457,0.6564
,,114,0.3072064773505911,0.90672,1.762849760960929,0.6531
,,115,0.29983192659400004,0.9097,1.7583755405643318,0.6612
,,116,0.3082769704063225,0.90568,1.723442121397091,0.6608
,,117,0.2880326012135162,0.9137,1.690720736225949,0.6733
,,118,0.2966351354747172,0.912,1.7210158758525607,0.6575
,,119,0.29269824929706884,0.91112,1.5741818237908278,0.6815
,,120,0.2828476282260607,0.91612,1.6477091478396066,0.6763
,,121,0.284625781771472,0.91426,1.613981098313875,0.6788
,,122,0.27994343154418194,0.91822,1.7803591610510139,0.6704
,,123,0.2849046785736938,0.91534,1.7836025742035877,0.6586
,,124,0.29318384990057983,0.91098,1.7536445297772372,0.6643
,,125,0.27752237848918454,0.91898,1.6680638216718842,0.6651
,,126,0.2736562662341101,0.919,1.6890695095062256,0.6722
,,127,0.2702131263740227,0.91992,1.7786942675143858,0.6606
,,128,0.26485167055026343,0.9215,1.562766047972667,0.6818
,,129,0.27370368218635355,0.91908,1.614239617239071,0.6754
,,130,0.26755761528563926,0.9201,1.7699593365946902,0.6579
,,131,0.26515218771784504,0.9223,1.6420757928981056,0.6795
,,132,0.25448497009399296,0.9262,1.6941108115111725,0.6714
,,133,0.25256064050185406,0.92648,1.9210381945477257,0.6491
,,134,0.25796726052565955,0.92578,1.7641679425782795,0.6629
,,135,0.25272790809421586,0.92724,1.6812436490119258,0.668
,,136,0.2484542979761158,0.92792,1.675935573215726,0.6821
,,137,0.25147507314944206,0.92624,1.6195983690551565,0.6706
,,138,0.2590527761241664,0.9237,1.5315676437148564,0.6832
,,139,0.24406195174702597,0.93124,1.717373247388043,0.6656
,,140,0.2458775870101836,0.92926,1.6082056790967532,0.6827
,,141,0.24673871993256347,0.92808,1.5473559740223461,0.6869
,,142,0.24219383306972816,0.93054,1.7107091342346579,0.6782
,,143,0.2369501702011089,0.9324,1.6686840887311138,0.6844
,,144,0.2313898475388127,0.93524,1.6380740223051626,0.6846
,,145,0.2403955263326235,0.9303,1.689992852603333,0.6775
,,146,0.23929324178287134,0.9312,1.667819836471654,0.6822
,,147,0.22533821628983977,0.93678,1.5307233378856997,0.6957
,,148,0.22202224543561105,0.9362,1.5153929742076728,0.6968
,,149,0.21668209482336898,0.93986,1.5989174254332916,0.6811
,,150,0.20958597232085055,0.94276,1.6424192959749246,0.6879
,,151,0.2248009718249521,0.93652,1.5330762108670006,0.6961
,,152,0.2121606099674159,0.94144,1.6935958062546164,0.6813
,,153,0.21823499765237578,0.93896,1.5794803062571754,0.6851
,,154,0.21600429197330304,0.93948,1.543367248547228,0.6871
,,155,0.2160249747659849,0.9399,1.6406787588626524,0.6921
,,156,0.21350138489623813,0.94078,1.556376212005374,0.7012
,,157,0.20702856962028368,0.94232,1.52393583330927,0.6979
,,158,0.20409280587645137,0.94316,1.6715694273574442,0.6821
,,159,0.20285700728445102,0.94412,1.6444066023524804,0.6918
,,160,0.20313797578634812,0.94462,1.5198477182207228,0.6993
,,161,0.1951576039919158,0.94612,1.6066329901731466,0.6887
,,162,0.1925299908498974,0.9471,1.576266807091387,0.6902
,,163,0.19197016853429472,0.94858,1.5665403249897534,0.6938
,,164,0.1902831895729465,0.9493,1.4993943564499481,0.7059
,,165,0.1896497293201554,0.94982,1.4617118827904327,0.7077
,,166,0.19389681426612923,0.94718,1.5370661472972436,0.7007
,,167,0.18678114288831915,0.94948,1.6146410432042955,0.6905
,,168,0.18669918486300638,0.9494,1.4238690605646447,0.7061
,,169,0.1775803417157944,0.95382,1.4857004865815369,0.7021
,,170,0.18193773290766474,0.95092,1.4385720491409302,0.7012
,,171,0.17842324821235578,0.95264,1.673227764383147,0.6805
,,172,0.17730418390706373,0.95356,1.5284563121916372,0.6973
,,173,0.17581760376463157,0.95346,1.541363853442518,0.6998
,,174,0.17059708800157317,0.95662,1.526294141630583,0.7045
,,175,0.1674155532513433,0.95624,1.4001341779020768,0.7158
,,176,0.1653960845468904,0.95832,1.5115614299532734,0.7063
,,177,0.16726616808139455,0.95774,1.466054743603815,0.6953
,,178,0.1615359209611288,0.9591,1.4771247204345992,0.71
,,179,0.15876931758106821,0.96048,1.3481947749475889,0.7187
,,180,0.1598091008679946,0.95998,1.3549015446554256,0.7155
,,181,0.15482848116656397,0.96134,1.366983975790724,0.7161
,,182,0.1583070222221677,0.95946,1.4773167100133775,0.7024
,,183,0.15451228719614352,0.9618,1.4973098952558976,0.7046
,,184,0.15591300134082584,0.96066,1.459456988527805,0.7062
,,185,0.15369732190123606,0.96166,1.3772518227371988,0.7157
,,186,0.1508319305870539,0.96188,1.3119413777242732,0.7146
,,187,0.1503656066363425,0.96194,1.3708764110939413,0.7191
,,188,0.1437363163055971,0.96538,1.374820585492291,0.7163
,,189,0.1426775496824623,0.96582,1.3912990070596527,0.7159
,,190,0.1452720584276387,0.96362,1.3461848655833473,0.7242
,,191,0.14171565712794013,0.96528,1.3315618370152726,0.7217
,,192,0.13871813165333569,0.96688,1.350055771537974,0.7226
,,193,0.13925456672983097,0.96602,1.3355375068097175,0.7216
,,194,0.13799900773083768,0.9676,1.3372675716122495,0.7148
,,195,0.13288451506353705,0.96818,1.3635886764224572,0.7194
,,196,0.13309898852463573,0.96906,1.2699281958085071,0.726
,,197,0.1351296720869096,0.96762,1.298707148696803,0.7208
,,198,0.13145802046179467,0.96866,1.3819381926633134,0.7104
,,199,0.12742521486166494,0.97032,1.3202149702023855,0.7247
,,200,0.1292443467146905,0.96946,1.330277996727183,0.7218
,,201,0.12414234785167762,0.9715,1.3271033597897879,0.7231
,,202,0.12586483245005692,0.97094,1.3145429107207287,0.7198
,,203,0.12393534373101371,0.97234,1.2658048438120493,0.7206
,,204,0.12360083011676894,0.97038,1.3043581005893177,0.7185
,,205,0.11941344993155631,0.97344,1.2857476789740068,0.7226
,,206,0.12059884093454122,0.9722,1.2647931311703935,0.725
,,207,0.11846689664570571,0.97328,1.2577737064301213,0.724
,,208,0.11993322486196027,0.97274,1.2707396338257608,0.7237
,,209,0.115516963860263,0.97472,1.2350205416920819,0.7285
,,210,0.11417380678455544,0.97512,1.2241194225564789,0.7301
,,211,0.11508064127296133,0.97438,1.2228083768977394,0.7302
,,212,0.11277046156546953,0.9744,1.2328864788707299,0.7252
,,213,0.115507521935741,0.97426,1.187354192703585,0.7332
,,214,0.10757071460070818,0.978,1.203064517884315,0.7312
,,215,0.1106793815960817,0.97648,1.2224565269071845,0.7303
,,216,0.10877142475960809,0.97682,1.2729115523869479,0.7222
,,217,0.10685500866540558,0.97698,1.185903960390936,0.7315
,,218,0.1058746215975498,0.97714,1.1499123158334177,0.7378
,,219,0.10363876916792082,0.97802,1.1656819929050495,0.7412
,,220,0.1041548675321557,0.978,1.1518058588233175,0.7365
,,221,0.10559587739884396,0.97744,1.1679937137833125,0.7325
,,222,0.10459814694188439,0.978,1.1812972547132758,0.7308
,,223,0.10062966312822479,0.97914,1.1372064510478248,0.7372
,,224,0.10014323489097378,0.97854,1.1485843552818782,0.7359
,,225,0.09843319176179369,0.98052,1.120854792715628,0.7388
,,226,0.09833330053197759,0.97942,1.1673918819125695,0.7406
,,227,0.0968606809387579,0.97984,1.1545194342166563,0.7403
,,228,0.09520309971040472,0.98032,1.1453228200538248,0.7405
,,229,0.0939149249278371,0.98096,1.1377760632128655,0.7462
,,230,0.09242396849348113,0.98114,1.115758068199399,0.7409
,,231,0.09193089666307125,0.98156,1.103159257128269,0.7417
,,232,0.09195300587988875,0.9817,1.0961781581745873,0.7436
,,233,0.092480479984942,0.98166,1.1009894911246965,0.7447
,,234,0.08946692805422847,0.982,1.1061021202727208,0.7447
,,235,0.0872508231979197,0.98318,1.1396211363092255,0.7392
,,236,0.0892877394185804,0.98206,1.0977967630458783,0.7492
,,237,0.08481029914620587,0.98456,1.1278295147268078,0.7424
,,238,0.08622243894678552,0.9836,1.0867329466192028,0.7435
,,239,0.08696157198465998,0.98308,1.1128612153137787,0.7425
,,240,0.08277615931485315,0.98444,1.0836252419254448,0.7401
,,241,0.08242896464093567,0.9845,1.0919352030452294,0.7449
,,242,0.08180602572267623,0.98472,1.0830029852782623,0.7444
,,243,0.08199623557727051,0.98444,1.0843306621418725,0.7457
,,244,0.08071073157060177,0.9853,1.0955941760087315,0.7417
,,245,0.08073935095611436,0.98586,1.0699760778040825,0.7463
,,246,0.08004052016664953,0.98564,1.0707456024387214,0.7488
,,247,0.08031640633407151,0.98512,1.0860796397245382,0.7434
,,248,0.07899955474316617,0.98508,1.0596739408336109,0.7469
,,249,0.07832887451476453,0.98612,1.0684809367867965,0.7452
,,250,0.0767738087593442,0.98586,1.0579018524930448,0.7521
,,251,0.07612337968538484,0.98718,1.0486456917811044,0.7502
,,252,0.07497460483228002,0.98676,1.0610271352755873,0.7476
,,253,0.0762668678351223,0.98606,1.0529193651827076,0.7491
,,254,0.07562670606138457,0.98664,1.0405925617942327,0.7529
,,255,0.07227579638590594,0.98794,1.0457547276834898,0.753
,,256,0.07358036921514421,0.98698,1.0539311789259125,0.7493
,,257,0.07340422592809438,0.98724,1.062198562712609,0.7475
,,258,0.07232181219112538,0.98812,1.051720825931694,0.752
,,259,0.07124912492035294,0.9881,1.0526595432547075,0.7506
,,260,0.07058505239465353,0.98892,1.0537505836426457,0.7508
,,261,0.07190560893443844,0.98708,1.0528956078275848,0.7509
,,262,0.07120808955196224,0.98782,1.0314884163156341,0.7509
,,263,0.07104565254638871,0.9884,1.044124290158477,0.7505
,,264,0.07014924063421119,0.98838,1.0463017029098318,0.7485
,,265,0.07083608442083801,0.98802,1.022821878330617,0.7519
,,266,0.06779545647999667,0.9891,1.0284435175642181,0.7534
,,267,0.06721533834934235,0.98848,1.020218296141564,0.7516
,,268,0.06855579768605244,0.9889,1.0199411036093025,0.7504
,,269,0.06480385082514237,0.9903,1.008386353903179,0.7559
,,270,0.0677773634738782,0.98876,1.0144827290426326,0.7533
,,271,0.06802326943868262,0.98918,1.016805091236211,0.755
,,272,0.06635806806233076,0.98912,1.0217794459077376,0.7543
,,273,0.06740124981917078,0.98922,1.01234124657474,0.7549
,,274,0.06729859717742866,0.98932,1.018322034727169,0.7543
,,275,0.0662467031670577,0.98954,1.0044876088069965,0.7567
,,276,0.06563680621859667,0.98962,1.0128722387024118,0.7559
,,277,0.06567881266822291,0.9899,1.0067861879928202,0.7571
,,278,0.06368059815500704,0.9898,1.0036104170581963,0.7554
,,279,0.06425120772036445,0.99028,1.0091632574419431,0.7544
,,280,0.06482782081970016,0.99026,1.0055841358402107,0.7539
,,281,0.06279682710080806,0.99026,1.0138171662258197,0.7544
,,282,0.06209402991568341,0.99054,1.0126754475545279,0.7531
,,283,0.0626326605363194,0.9907,1.0086579722694204,0.7542
,,284,0.061384682479264485,0.99134,1.0250919234903553,0.7525
,,285,0.06321398616599305,0.9908,1.0159190847903867,0.754
,,286,0.06193745731259399,0.99074,1.0067739207533342,0.7563
,,287,0.0615500478488405,0.9907,1.0103256860865821,0.7555
,,288,0.061590426256094136,0.99054,1.0052454577216619,0.7571
,,289,0.0636847753820898,0.98998,1.0084214934819862,0.7571
,,290,0.061948484000380694,0.99126,1.0102190473411656,0.7558
,,291,0.0618239547342748,0.9905,1.0029034524024287,0.7576
,,292,0.06202739938769652,0.99084,1.0016081650045854,0.7567
,,293,0.06267915499370422,0.99016,1.0061652969710435,0.7577
,,294,0.06310058930112272,0.99078,1.0165073283110992,0.7558
,,295,0.060678562330429814,0.99156,1.0042516257189498,0.7571
,,296,0.06161562084694348,0.99072,1.0058048359955414,0.7556
,,297,0.06226397077541065,0.9905,1.0059231368801262,0.7557
,,298,0.06378220405686846,0.99064,1.0168906570989875,0.7564
,,299,0.06330235001852598,0.9893,1.0072892987275426,0.7562
,,300,0.062248000736965244,0.99002,1.005226739599735,0.7559
