Clean Accuracy,75.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.624,1,3.6960769089896357,0.07758,3.8640234228930894,0.0985
shot_noise,26.968,2,3.126270186870604,0.17516,3.435193433037287,0.1808
impulse_noise,40.446,3,2.6572944447207636,0.27028,3.802683676345439,0.1873
defocus_blur,55.976,4,2.265804218209308,0.35446,4.564889560771894,0.1962
glass_blur,20.32,5,2.0022050944130743,0.41682,2.5309311287312566,0.3892
motion_blur,49.222,6,1.8244559615469345,0.46602,3.2557711027845553,0.3169
zoom_blur,47.816,7,1.6677717430817196,0.50438,2.5318721125397503,0.3995
snow,53.412,8,1.5566791567351201,0.5354,2.3178346413600295,0.4599
frost,45.544,9,1.4508017054604143,0.56418,2.0675768716425837,0.4807
fog,57.904,10,1.3657587739207862,0.58698,1.9730745810496657,0.5167
brightness,71.642,11,1.2938356853811943,0.60792,2.0819017781486995,0.5177
contrast,45.328,12,1.2310273409499537,0.62564,2.392823394340805,0.4711
elastic_transform,57.184,13,1.1802489362714235,0.63996,1.794664078120944,0.5533
pixelate,50.182,14,1.1265949117558083,0.65514,1.7147333229644388,0.574
jpeg_compression,48.954,15,1.083637729630141,0.66658,1.5625864629504047,0.6081
speckle_noise,28.858,16,1.0503489766889216,0.6758,1.7419457978840116,0.5772
gaussian_blur,46.904,17,1.008280357436451,0.6893,1.5623446416251268,0.5954
spatter,60.456,18,0.9785982478610085,0.69556,1.4971761794029912,0.6176
saturate,62.896,19,0.9431554312291353,0.70962,1.5041644090338597,0.6181
Average,46.77031578947368,20,0.920501955177473,0.7154,1.5498365058174617,0.6101
,,21,0.8876331422639929,0.72438,1.531934769093236,0.6053
,,22,0.8598662698665238,0.73238,1.5970975688741178,0.6132
,,23,0.8388899833040164,0.73782,1.5765578580808035,0.6323
,,24,0.8176446127159821,0.74466,1.6528901767127122,0.6182
,,25,0.7965308095488097,0.75286,1.4217892658861377,0.6523
,,26,0.7793155951268228,0.75606,1.4923863290231438,0.6407
,,27,0.7630411715763609,0.76188,1.5270641280125967,0.6372
,,28,0.7520127750723563,0.76492,1.5765565603594236,0.6269
,,29,0.7306750695723707,0.77082,1.5507823907876317,0.6423
,,30,0.7037508404620773,0.78034,1.4403268144100527,0.6504
,,31,0.7018531002961766,0.78144,1.5256320358831672,0.6222
,,32,0.6792301861831295,0.7863,1.8738551592525048,0.5985
,,33,0.6696241138993627,0.79034,1.5338068400757223,0.6407
,,34,0.656803982565775,0.79346,1.7286834792245793,0.6082
,,35,0.6478605786400378,0.7972,1.743728319300881,0.6057
,,36,0.6356280626695784,0.80186,1.5479820121692707,0.6425
,,37,0.6304974607799364,0.8035,1.5113905426822132,0.6575
,,38,0.6090092690247099,0.80952,1.5913876687424093,0.6246
,,39,0.6078437131536586,0.80978,1.5341356623021862,0.6532
,,40,0.5934297146699617,0.81552,1.8518778598761256,0.631
,,41,0.5794221405178079,0.82062,1.561849200272862,0.6512
,,42,0.5749364940406722,0.82216,1.434941841077201,0.6635
,,43,0.5700069436484285,0.82292,1.6122591072999979,0.6422
,,44,0.5608929711991869,0.82586,1.7635690381255331,0.6342
,,45,0.557467391728745,0.82678,1.561629995515075,0.6543
,,46,0.5446318403991592,0.83088,1.5635014085830012,0.6423
,,47,0.5443961852041962,0.82974,1.6443174262590046,0.6421
,,48,0.537267112670957,0.83384,1.6460840732236452,0.6402
,,49,0.5238265685565636,0.83828,1.5322615511809723,0.6534
,,50,0.5168355332920923,0.84008,1.6024550274957585,0.6384
,,51,0.5124795903330264,0.84096,1.695151946212672,0.6332
,,52,0.5152204919349203,0.84118,1.690501188930077,0.6352
,,53,0.4963078327343592,0.8479,1.6193162248104433,0.641
,,54,0.497968535365351,0.84576,1.4861132585549657,0.6557
,,55,0.49759180481781434,0.84762,1.6114044445979445,0.6476
,,56,0.4960822590324275,0.84828,1.5022563692889637,0.6692
,,57,0.4864070762301345,0.85232,1.532795198356049,0.6605
,,58,0.4828160493575094,0.85116,1.6060268878936768,0.6467
,,59,0.4806799215581411,0.85154,1.5548699203925798,0.6549
,,60,0.46881393871039073,0.8547,1.6855534797982326,0.6413
,,61,0.4636438514875329,0.85978,1.6992491755304457,0.6358
,,62,0.46532841259256347,0.85866,1.562864774390112,0.6602
,,63,0.4556078014471342,0.85978,1.739894147160687,0.6371
,,64,0.44384995560207025,0.86558,1.8037377271471144,0.6405
,,65,0.4557342280054946,0.86144,1.7725805451598349,0.6267
,,66,0.4504896056316698,0.86344,1.7645869028719166,0.6455
,,67,0.445723239037082,0.86496,1.6218866562541527,0.6575
,,68,0.44330006502473446,0.8652,1.6609884998466395,0.6514
,,69,0.4346855509921413,0.86804,1.4950512790981727,0.6612
,,70,0.4266138056202618,0.8717,1.5764487680000594,0.6644
,,71,0.4298546286037816,0.86754,1.6647615115853804,0.6537
,,72,0.4290464477008566,0.8709,1.8298835422419295,0.6286
,,73,0.4219060544772526,0.87116,1.580407842050625,0.6719
,,74,0.4282003700580743,0.87024,1.8250495014311392,0.6245
,,75,0.41588732806008183,0.87462,1.5893753050248833,0.6607
,,76,0.4104871346670039,0.87614,1.839346784579603,0.6278
