Clean Accuracy,75.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.356,1,3.2134408761778146,0.06442,3.881143847598305,0.0988
shot_noise,26.05,2,2.802957978090057,0.13726,3.5310949102232727,0.1687
impulse_noise,49.91,3,2.478792448177972,0.20776,3.605020544196986,0.2004
defocus_blur,55.562,4,2.1851392981341426,0.27958,3.266152249106878,0.2604
glass_blur,21.63,5,1.9592434000176238,0.33274,3.079983337016045,0.2813
motion_blur,49.942,6,1.7994634263655718,0.37486,3.4030886963952947,0.2953
zoom_blur,46.672,7,1.6694947279932555,0.41432,2.4977402551264705,0.3882
snow,53.164,8,1.5570171345835147,0.44306,2.329819238638576,0.4171
frost,44.808,9,1.4812116568045848,0.4683,2.1018320035330857,0.4592
fog,58.702,10,1.3942576040087453,0.49096,2.060157143616978,0.4747
brightness,71.526,11,1.335157124282759,0.51044,2.1560747140570533,0.4885
contrast,48.132,12,1.2866596439305473,0.5281,1.9908065343204933,0.5175
elastic_transform,56.98,13,1.2475920046686821,0.54076,1.9469665002219285,0.5084
pixelate,50.162,14,1.1906527570446435,0.5557,1.7014509650725353,0.565
jpeg_compression,48.314,15,1.1637143090252986,0.56366,1.601242409476751,0.5938
speckle_noise,27.642,16,1.1245700162085122,0.57878,1.6541854776913607,0.5587
gaussian_blur,45.636,17,1.093465899872353,0.58676,1.6028480182720135,0.5809
spatter,60.846,18,1.0653480728873816,0.5954,1.529135598412043,0.6014
saturate,61.406,19,1.0338769616068477,0.60504,1.6123414733741857,0.5921
Average,47.12842105263157,20,1.0144274498495605,0.60924,1.511294657670999,0.5959
,,21,0.9925708766178707,0.61706,1.560170997547198,0.6002
,,22,0.9769849001294206,0.62082,1.5927109461796434,0.5994
,,23,0.9527138018851999,0.63,1.5785965180095238,0.602
,,24,0.932394639457888,0.6369,1.399384561218793,0.639
,,25,0.9195253573110341,0.64438,1.5593688774712477,0.6181
,,26,0.9049028309104997,0.64444,1.5910922303984436,0.6063
,,27,0.874549913894185,0.65464,1.520924059650566,0.6262
,,28,0.8759291832099485,0.65628,1.5800362463238873,0.6144
,,29,0.8538668654154024,0.66324,1.475573501254939,0.6358
,,30,0.8393793118274425,0.66522,1.433062359502044,0.6387
,,31,0.8340763176798516,0.66836,1.3562578868262376,0.6418
,,32,0.8213443024384092,0.6749,1.378919031801103,0.6546
,,33,0.8100162828364945,0.67578,1.532161711137506,0.6319
,,34,0.7998024319748744,0.67904,1.6661311863343926,0.6082
,,35,0.7972538709030736,0.68102,1.511732029009469,0.6251
,,36,0.7803276829097582,0.68748,1.462085017675086,0.6359
,,37,0.7647632938211836,0.69026,1.4794750764400144,0.6467
,,38,0.7537545496240601,0.69592,1.4428038212317456,0.6483
,,39,0.7489416455978628,0.69476,1.4438851724697064,0.6466
,,40,0.737582559933138,0.70166,1.5120038284531123,0.6453
,,41,0.7335268873387896,0.69948,1.4638491914242129,0.6518
,,42,0.7224098672647306,0.70366,1.5017630088178417,0.6385
,,43,0.7216417387013545,0.7047,1.4963344599627242,0.6424
,,44,0.7120889726349765,0.70658,1.4822730225852774,0.6451
,,45,0.7031100544020953,0.71292,1.4700225033337557,0.6504
,,46,0.6955565769044335,0.71292,1.6201049919369854,0.63
,,47,0.6940988272504733,0.71634,1.4590148457997962,0.6427
,,48,0.6836043461356931,0.71818,1.4605321235294584,0.6538
,,49,0.6813296538484676,0.71972,1.495624598068527,0.6511
,,50,0.6703761926544901,0.72292,1.4291708590109138,0.6556
,,51,0.6651475764906315,0.72734,1.5768697608875324,0.6323
,,52,0.6634819260643571,0.72432,1.532171987280061,0.6373
,,53,0.6551192489731342,0.72778,1.5798990620842464,0.6312
,,54,0.6429030331961639,0.73462,1.5451105425629434,0.644
,,55,0.6460155628983627,0.7319,1.5141511627390414,0.6469
,,56,0.6348504244976336,0.73424,1.498746681062481,0.6541
