Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.838,1,4.224555786918192,0.05656,4.078135095065153,0.0798
shot_noise,49.644,2,3.84325350702876,0.1093,3.4406882781016677,0.1743
impulse_noise,57.648,3,3.5377959223354565,0.16058,3.912741872328746,0.1489
defocus_blur,75.522,4,3.2138922854762555,0.21882,3.786673518675792,0.1758
glass_blur,48.614,5,2.9491019755068337,0.26464,3.371662468849858,0.2441
motion_blur,67.462,6,2.7162897409990316,0.31042,3.37699160696585,0.2601
zoom_blur,71.542,7,2.5540903254848004,0.34854,2.676751595509203,0.3531
snow,66.138,8,2.414620119592418,0.37804,2.040953590900083,0.4674
frost,59.434,9,2.2905993397583435,0.40464,2.205645856978018,0.4469
fog,72.4,10,2.183143853226586,0.42778,2.1705142229418213,0.4609
brightness,78.532,11,2.1029340309255264,0.4443,2.1780744625043265,0.4771
contrast,74.648,12,2.032916207142803,0.45938,1.982212123991568,0.5105
elastic_transform,69.124,13,1.9576542886626689,0.47754,1.7360091360309455,0.5527
pixelate,60.308,14,1.9142338613719891,0.48974,1.6810921536216252,0.5553
jpeg_compression,55.896,15,1.84440887888984,0.50574,1.678613569163069,0.5645
speckle_noise,51.722,16,1.8146203936213423,0.51322,1.6421914191185674,0.5791
gaussian_blur,73.59,17,1.7742449240306455,0.5255,1.5367811420295812,0.5828
spatter,70.34,18,1.7406900858940066,0.5298,1.488231426552881,0.6026
saturate,72.396,19,1.698587270648888,0.5402,1.7395894617974004,0.565
Average,63.98936842105262,20,1.6661279722857658,0.54644,1.5637304994124401,0.5981
,,21,1.6516901879664272,0.55284,1.5516131648534461,0.5975
,,22,1.6264591515826448,0.55996,1.4622871407979652,0.6198
,,23,1.6068906753569308,0.56514,1.4022729887238032,0.62
,,24,1.5801845602977,0.5699,1.4489563122580322,0.6182
,,25,1.5443301054522813,0.58,1.5021552247337149,0.6194
,,26,1.5430947911099095,0.57956,1.501420060290566,0.6186
,,27,1.5248217195501108,0.58716,1.3895477758178227,0.643
,,28,1.493185487244745,0.59148,1.457498914078821,0.6222
,,29,1.4886651673280369,0.59522,1.5171173441259167,0.6221
,,30,1.4679031908664557,0.59974,1.3362242119221748,0.6544
,,31,1.4512564263990164,0.60182,1.3232541846323618,0.6539
,,32,1.4411485173818095,0.60712,1.338450101357472,0.6531
,,33,1.4255129912930071,0.60834,1.37774242404141,0.6487
,,34,1.4059547085286406,0.61594,1.3296136584462999,0.6618
,,35,1.3923702114988166,0.61884,1.4179818403871753,0.6386
,,36,1.3957323826792296,0.6186,1.4014504876317857,0.6442
,,37,1.3792419041818975,0.62198,1.3841527889046488,0.6519
,,38,1.3679844808700445,0.62418,1.4914764633661584,0.625
,,39,1.3560911596888472,0.6261,1.2960504474519174,0.6704
,,40,1.3566010969374187,0.62638,1.4182700205452834,0.6585
,,41,1.3386298817441897,0.6322,1.3345197997515714,0.6511
,,42,1.3375047547433077,0.63404,1.3532858830464036,0.6594
,,43,1.3289463827981973,0.63332,1.307921524289288,0.6677
,,44,1.3117328330379008,0.63784,1.358039210114298,0.6556
,,45,1.3129494011859455,0.63768,1.2814025471482096,0.6798
,,46,1.307613859548593,0.63906,1.41677007946787,0.6558
,,47,1.2969651989009985,0.64222,1.3136239353614518,0.6753
,,48,1.2856883539263244,0.64516,1.4965184466748298,0.6447
,,49,1.2897833864707167,0.64418,1.2888093930256517,0.6796
,,50,1.2666623493289704,0.65216,1.2262435910067981,0.6794
,,51,1.2551893913532461,0.64976,1.2417911834354642,0.6736
,,52,1.2722694895151632,0.64934,1.2859042965913121,0.6797
,,53,1.2590065909468608,0.65244,1.2311404038079177,0.6865
,,54,1.2415596031776779,0.65686,1.279908083662202,0.6838
,,55,1.2383275503087836,0.6583,1.2845044611375542,0.6741
,,56,1.221393030317848,0.6639,1.2256663192676593,0.6824
,,57,1.2218579598095105,0.66366,1.4325637357144416,0.6623
,,58,1.2325369537334003,0.65924,1.4066759544082834,0.6648
,,59,1.2180658738936305,0.66242,1.2314494508731215,0.6857
,,60,1.2210911352311253,0.6643,1.2657244952419135,0.6856
,,61,1.2029198289222425,0.66826,1.355152943466283,0.6636
,,62,1.2009315644688618,0.6702,1.2088167757927617,0.6904
,,63,1.1955093253603981,0.66932,1.2863057685803763,0.686
,,64,1.188276302936437,0.6706,1.452247544179989,0.6501
,,65,1.1899957737654372,0.6708,1.331593000436131,0.6761
,,66,1.185469721589247,0.67414,1.2850622534751892,0.6836
,,67,1.1788399504578633,0.67316,1.2913726092893867,0.6881
,,68,1.1705702011237669,0.67612,1.3010141736344447,0.6848
,,69,1.1640883405190294,0.67818,1.230274446402924,0.6923
,,70,1.1600973683854807,0.6796,1.2360461052460006,0.6956
,,71,1.1748186991647687,0.67674,1.2365294709990295,0.6932
,,72,1.153823916564512,0.68212,1.2370265080958982,0.6966
,,73,1.1499320402779543,0.68044,1.2671725855597966,0.6891
,,74,1.1438019952505751,0.68306,1.3988337373431725,0.6584
,,75,1.1474732101116034,0.68342,1.3326812461961675,0.6758
,,76,1.1273002362312259,0.68742,1.1762887910951543,0.7037
,,77,1.13666412988892,0.68612,1.3294162252281285,0.6869
,,78,1.1229138095360582,0.68846,1.1748378254190277,0.7017
,,79,1.1168203736510118,0.69196,1.268692451187327,0.6921
,,80,1.124796955024495,0.68894,1.2730425256717055,0.6915
,,81,1.1134246554216156,0.689,1.207570822178563,0.7074
,,82,1.1108671109694654,0.69206,1.1764037533651424,0.7004
,,83,1.1003275536515218,0.69284,1.141189599338966,0.718
,,84,1.1091688965897426,0.69302,1.2909636369234399,0.6894
,,85,1.1003806417250572,0.69464,1.3331415970114213,0.6898
,,86,1.0851244927977053,0.69754,1.172652841368808,0.7065
,,87,1.0795732152736401,0.70096,1.220795365828502,0.7052
,,88,1.0795945589194822,0.70094,1.3207070238982574,0.6845
,,89,1.0846443403407435,0.69614,1.2316383734534058,0.7019
,,90,1.0828026834961093,0.70024,1.2628254860262327,0.6973
,,91,1.0784885249174465,0.70036,1.2208127537860145,0.7086
,,92,1.0773066308187402,0.7016,1.263650639147698,0.6925
,,93,1.0621400300194235,0.70242,1.386728879017166,0.6744
,,94,1.068262103116116,0.7038,1.434138220322283,0.6709
,,95,1.055804546836697,0.70636,1.209800881675527,0.7031
,,96,1.0538719218710195,0.7054,1.3443887022477161,0.6872
,,97,1.0512084174339118,0.70922,1.2906905254231225,0.6902
,,98,1.0403210516171078,0.7106,1.2166016788422307,0.7059
,,99,1.0291092013154188,0.7145,1.2286296849009357,0.7132
,,100,1.044675868490468,0.71098,1.2008459975447836,0.7022
,,101,1.0378211840339329,0.70912,1.2209531468681143,0.6977
,,102,1.0351500450192814,0.71528,1.277205359332169,0.7031
,,103,1.0276774898209535,0.71542,1.3327438484264325,0.7006
,,104,1.0323710223597944,0.7141,1.2085372481165053,0.712
,,105,1.0168560726563338,0.71882,1.2276341786867455,0.7126
,,106,1.016381446357883,0.7188,1.2829681732986546,0.6982
,,107,0.9971225478155229,0.72454,1.3357336679591407,0.6962
,,108,1.004835895107835,0.7195,1.3365182521977002,0.6938
,,109,1.0006687968893124,0.72306,1.2288704854023607,0.7158
,,110,1.001231632269252,0.72186,1.195646146430245,0.7119
,,111,0.9999438605040235,0.72192,1.2966820363756977,0.6915
,,112,0.9952599020565257,0.72456,1.1989358135416537,0.72
,,113,0.9907625191047064,0.72576,1.2047529710999019,0.7093
,,114,0.9867247012265198,0.72668,1.3331325340874587,0.7013
,,115,0.9915037106370073,0.72654,1.217552995379967,0.7116
,,116,0.9864217268536463,0.72446,1.254254937171936,0.7098
,,117,0.9779097887561145,0.72934,1.1786826260482208,0.718
,,118,0.9759135063347,0.72866,1.1648165621334994,0.7161
,,119,0.9754495517067288,0.72992,1.2903177579746972,0.7052
,,120,0.9761976506703954,0.729,1.2320040479491028,0.7066
,,121,0.9608571303774939,0.7343,1.267049491405487,0.7052
,,122,0.9567431273972592,0.7351,1.2266776765449137,0.7134
,,123,0.9555190487590897,0.73604,1.1676107365873796,0.7236
,,124,0.9593586116800528,0.73334,1.2349004345604135,0.7084
,,125,0.9463488419952295,0.73628,1.120944473939606,0.7254
,,126,0.934727053660566,0.73976,1.2457591136799584,0.7243
,,127,0.9368581550810343,0.739,1.1945318926738788,0.7086
,,128,0.9382512648697094,0.74042,1.1986482995974868,0.7157
,,129,0.9262135312380388,0.74258,1.2605174644083916,0.7124
,,130,0.9297253576386005,0.74122,1.1843214548086818,0.7245
,,131,0.932268990351416,0.7406,1.24246721629855,0.7089
,,132,0.9300767102509814,0.74462,1.2514823561982265,0.7152
,,133,0.9199132039723799,0.74574,1.119076673743091,0.7378
,,134,0.9272682156099383,0.74362,1.2549461005609246,0.7177
,,135,0.9099394195829816,0.7467,1.1785026011587698,0.7226
,,136,0.9047653903741666,0.74938,1.3075032339820378,0.6955
,,137,0.893946269589007,0.75,1.3824317945709712,0.6808
,,138,0.8859497229461475,0.75466,1.1627644164652764,0.724
,,139,0.9008714196931981,0.75022,1.1448436703863023,0.7342
,,140,0.8846893908117738,0.75464,1.1966366119022611,0.7212
,,141,0.8818701554442305,0.75798,1.2884112136273445,0.7115
,,142,0.8804941401457238,0.75598,1.1159325694736046,0.7394
,,143,0.8817396180709,0.75638,1.1586362794984746,0.7228
,,144,0.867915763269605,0.75834,1.1848158051696005,0.7217
,,145,0.8618872022384878,0.76028,1.1554355628882782,0.7283
,,146,0.8658929278173715,0.75896,1.225764910631542,0.7235
,,147,0.8528032310478523,0.7621,1.1868163649039933,0.7317
,,148,0.8673892481552671,0.76146,1.196417298498033,0.7194
,,149,0.8417353689518121,0.76772,1.185816008078901,0.7317
,,150,0.8391216835554909,0.76644,1.1740751138216332,0.7284
,,151,0.8488168030443703,0.76214,1.255113219158559,0.7219
,,152,0.8374280673463631,0.76662,1.188053478923025,0.7317
,,153,0.8434463969581877,0.76492,1.1093084759350065,0.7368
