Clean Accuracy,76.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,42,0.8150752988617743,0.65118,1.4112740453285506,0.6488
,,43,0.8062885757297507,0.65382,1.3791745614401902,0.651
,,44,0.8019830549464506,0.65544,1.2976326504840126,0.6692
,,45,0.7938083660267198,0.65886,1.3460849817795089,0.6514
,,46,0.782779485978129,0.66364,1.537485858307609,0.6257
,,47,0.7846651514777747,0.66314,1.2933344818368744,0.6628
,,48,0.7699931102335605,0.66816,1.4538695555699022,0.6372
,,49,0.771968336209007,0.66606,1.3655271530151367,0.6582
,,50,0.764170899720448,0.67138,1.4185093475293509,0.6426
,,51,0.7565935095557776,0.67302,1.3985961124866824,0.655
,,52,0.7508200259159898,0.67602,1.2982313580150846,0.6695
,,53,0.7467691248944958,0.67638,1.7107061389126355,0.5981
,,54,0.7425269187258943,0.67982,1.4022838292242605,0.6476
,,55,0.7432250127463085,0.6768,1.318764298777037,0.667
,,56,0.7317121958793582,0.68352,1.5459830142274689,0.6236
,,57,0.7231053924164199,0.68684,1.3890949623494209,0.6544
,,58,0.727047224636273,0.68578,1.40469114991683,0.6558
,,59,0.7188857362398406,0.68752,1.3224176945565622,0.6677
,,60,0.7096246573931116,0.69198,1.4562091087993188,0.6384
,,61,0.7090288653702992,0.69328,1.485275218758402,0.6339
,,62,0.7053787427790025,0.69014,1.3896462457089485,0.6518
,,63,0.6970990795613555,0.6967,1.442206297494188,0.6425
,,64,0.6967239203050618,0.69406,1.5452652581130402,0.6355
,,65,0.7005927588628686,0.6934,1.521868936623199,0.6406
,,66,0.6868641199663167,0.69914,1.3808460152601894,0.6606
,,67,0.6917053185917837,0.699,1.2636585861821719,0.6758
,,68,0.6863364415705356,0.70132,1.2881106236312962,0.6871
,,69,0.6743577544951378,0.7041,1.3423654927483089,0.6682
,,70,0.6763324961637902,0.70488,1.3719051827358295,0.6598
,,71,0.6726231965262567,0.70412,1.5652992031242274,0.6344
,,72,0.6695941207963793,0.7085,1.3573841422419004,0.6648
,,73,0.6663257298262223,0.71004,1.297259764580787,0.6806
,,74,0.6585435078424566,0.71338,1.371501828296275,0.6634
,,75,0.6561254108196024,0.71118,1.428363717055019,0.6495
,,76,0.6511709332618567,0.71478,1.2767984029612964,0.6809
,,77,0.6550030528431963,0.70876,1.3941307965713212,0.6573
,,78,0.6426096760555912,0.71808,1.4355339694626723,0.6576
,,79,0.6398616220487658,0.71916,1.3340154531635815,0.672
,,80,0.6454510406764877,0.7175,1.2542992513391036,0.6867
,,81,0.6372399534410833,0.71906,1.4717439480974703,0.6455
,,82,0.6287445002199744,0.72446,1.3013816739939437,0.6832
,,83,0.6367830366582212,0.71748,1.4462154696259317,0.6565
,,84,0.6277997086724967,0.72404,1.4568988612935514,0.6597
,,85,0.6225429421952923,0.72466,1.3220837387857558,0.6764
,,86,0.6222929552083125,0.7252,1.3618849153760113,0.665
,,87,0.6161905234427099,0.72616,1.3482284636437138,0.6817
,,88,0.6114481240129837,0.73172,1.556926675235169,0.6416
,,89,0.6092665307509625,0.7289,1.300661987896207,0.6716
,,90,0.6076809074110388,0.73194,1.5178250859055338,0.6378
,,91,0.606866601635428,0.73158,1.246753605106209,0.6879
,,92,0.6022000574242429,0.73564,1.2854772353474098,0.6818
,,93,0.6009454833119726,0.73496,1.356063010571878,0.6751
,,94,0.586883881893914,0.74066,1.3211502840247336,0.678
,,95,0.5947309499201567,0.73634,1.2476256836818744,0.6863
,,96,0.5857171792051067,0.74048,1.4071445615985725,0.6584
,,97,0.5889157351782864,0.7383,1.4530768884888179,0.6578
,,98,0.5834141752451582,0.73966,1.4188423956496805,0.6544
,,99,0.5798612073101961,0.74318,1.39025396410423,0.669
,,100,0.5789312604443192,0.74318,1.4277487419828583,0.6632
,,101,0.5765849886952764,0.74182,1.4082784999774982,0.6792
,,102,0.5687483287680789,0.74702,1.4072904782959177,0.671
,,103,0.5582806552615007,0.75328,1.2663417081289654,0.6853
,,104,0.5597626083647199,0.75304,1.3309052888351152,0.6868
,,105,0.5640381179044923,0.7478,1.4929720118075986,0.6593
,,106,0.5525227435257124,0.75512,1.3428053840806213,0.6905
,,107,0.5530234727713154,0.75224,1.446818181231052,0.6745
,,108,0.5577076195603441,0.75256,1.4229881159866913,0.6654
,,109,0.5477443792478508,0.75516,1.3578761717941188,0.6749
,,110,0.5504556223559562,0.75438,1.3625942295110678,0.6823
,,111,0.5434140645329605,0.75718,1.2378754600693909,0.6966
,,112,0.5446122409894948,0.7568,1.3981721718100053,0.6739
,,113,0.5397267994825797,0.7602,1.3685090247588823,0.6787
,,114,0.5403295322452359,0.75844,1.3488747266274463,0.6818
,,115,0.5345565202595938,0.76,1.4607989305182347,0.6681
,,116,0.5269953444638216,0.76664,1.3160476073434082,0.6878
,,117,0.5257933177149204,0.76442,1.3805147190637226,0.6841
,,118,0.5183168489609837,0.76902,1.325941165791282,0.689
,,119,0.5209253807659344,0.76722,1.4672798914245413,0.6751
,,120,0.5121382400965142,0.77226,1.4101768007761315,0.6769
,,121,0.5045513523661572,0.77364,1.4133493726766562,0.6781
,,122,0.5133636172317788,0.77118,1.306246124490907,0.6861
,,123,0.5083907331956927,0.77128,1.2570052380803265,0.6947
,,124,0.5066947595542654,0.7712,1.3186111027681375,0.6927
,,125,0.5027366208908198,0.77574,1.3722965981386885,0.6839
,,126,0.49563321753231154,0.77908,1.3465777809106851,0.6874
,,127,0.5014154566523364,0.77766,1.32733138754398,0.6903
,,128,0.4902885706375932,0.78318,1.2866482636596583,0.6963
,,129,0.4989056744996239,0.77558,1.4860831680177133,0.6654
,,130,0.49062900393820175,0.77978,1.3505205247975602,0.6778
,,131,0.4805213447726901,0.786,1.400207346753229,0.6816
,,132,0.475831799418725,0.78748,1.4014480777933627,0.6863
,,133,0.4770036338235411,0.78602,1.2703858870494216,0.6949
,,134,0.47847788817132525,0.78654,1.4465605292139174,0.6621
,,135,0.4731786737356649,0.78826,1.3065165575546553,0.6912
,,136,0.4672108183583945,0.78922,1.2063433150701885,0.7042
,,137,0.4602567767700576,0.7928,1.453113719632354,0.674
,,138,0.4572629084062698,0.797,1.2679321192487885,0.7004
,,139,0.4598118072123174,0.79388,1.3847320087348358,0.6837
,,140,0.4495137186763841,0.79918,1.3393645218656034,0.6848
,,141,0.4535273877556062,0.79616,1.3227736052078536,0.6916
,,142,0.45389822277876424,0.79668,1.303198724607878,0.6946
,,143,0.4448770857070718,0.80084,1.370133577268335,0.6906
,,144,0.43975875719124097,0.80546,1.4942131925232802,0.6743
,,145,0.43557746087193794,0.80376,1.2269795544539825,0.7017
,,146,0.44067052639353915,0.80254,1.2293474870392038,0.7204
,,147,0.43657726804008873,0.8043,1.4998677946344208,0.6649
,,148,0.43565949546101757,0.80422,1.3458324587797816,0.7005
,,149,0.42980419979680834,0.8081,1.2728053527542307,0.7083
,,150,0.4230794849450631,0.8097,1.3004165110708792,0.6985
,,151,0.42431012047526173,0.80992,1.3757734351520297,0.6896
,,152,0.42224379078201624,0.80852,1.3913693586482276,0.6882
,,153,0.4155175243802083,0.81376,1.278480074073695,0.6991
,,154,0.41497613699234964,0.81426,1.3617904684211635,0.6914
,,155,0.4106606460745682,0.81726,1.3156021290187594,0.6993
,,156,0.40659739705912595,0.81748,1.393519860279711,0.6814
,,157,0.40619854388944326,0.81628,1.3623549991016146,0.6839
,,158,0.4114161280872267,0.8162,1.3466326020940949,0.7005
,,159,0.4023607018048806,0.82034,1.2712281610392318,0.7052
,,160,0.3968571681348259,0.82302,1.2829583807836604,0.7069
,,161,0.3902521033573638,0.82686,1.3212688210644299,0.7073
,,162,0.38561903576716744,0.82952,1.3052586075625843,0.7042
,,163,0.39324465233956457,0.8223,1.336114404322226,0.7006
,,164,0.38343905762333397,0.82862,1.3118364290346074,0.703
,,165,0.3836106558132659,0.82724,1.2720862249784832,0.7059
,,166,0.3802742017504504,0.82694,1.2465378958967668,0.7127
,,167,0.37526252789570547,0.83328,1.3909744990022876,0.7053
,,168,0.3736093366694877,0.83266,1.2637390207640733,0.7148
,,169,0.3684963678459987,0.83642,1.2532547531248648,0.7059
,,170,0.3671293705320724,0.83444,1.3010255483132374,0.7073
,,171,0.36330653555557857,0.83922,1.2169341814668873,0.7134
,,172,0.3669172986541563,0.83584,1.3032573785962938,0.7049
,,173,0.35623549233617074,0.84164,1.2593788421606715,0.7113
,,174,0.35887000128588714,0.8411,1.2478137536893916,0.7191
,,175,0.3523018853667447,0.8435,1.2632813506488558,0.7103
,,176,0.34945372074766234,0.84366,1.2568101633953144,0.7051
,,177,0.34561101974123887,0.84754,1.235036314288272,0.7154
,,178,0.34475285779027376,0.84676,1.1664099602759639,0.728
,,179,0.3412843319918493,0.84722,1.2342506873456738,0.7133
,,180,0.3382127291101324,0.85136,1.2417102116572707,0.714
,,181,0.3333046884869066,0.85338,1.2762642517874512,0.7126
,,182,0.3293376084788681,0.8524,1.2647087226940106,0.7109
,,183,0.3305635698082502,0.85326,1.1847026740448385,0.7252
,,184,0.32625204309478134,0.856,1.2682979227621345,0.7171
,,185,0.32400962599860433,0.85592,1.2178661038603964,0.7215
,,186,0.3211219413277438,0.85898,1.175061691410934,0.7235
,,187,0.32010979085322233,0.8567,1.1766997009893008,0.7239
,,188,0.3152398614932204,0.86142,1.2351713195631775,0.7164
,,189,0.3158148893386202,0.85896,1.2692644709273229,0.7124
,,190,0.31106482095578136,0.86354,1.1532723201981074,0.7319
,,191,0.3111105094785276,0.8622,1.2624003902266296,0.7153
,,192,0.3055816027133361,0.86694,1.175033160402805,0.7254
,,193,0.3007024847866629,0.8663,1.1839290223544157,0.7238
,,194,0.3002197158992138,0.86686,1.2169918953617918,0.719
,,195,0.3005104512357346,0.86674,1.1932847665835031,0.7213
,,196,0.2918237356654823,0.87346,1.1187881065320364,0.732
,,197,0.29287378360395844,0.87118,1.130474852610238,0.7321
,,198,0.2859133277707698,0.87448,1.1535259854944446,0.7367
,,199,0.28688794862278894,0.87626,1.1505439062661762,0.7273
,,200,0.2837120781621665,0.87702,1.0832342354557183,0.7391
,,201,0.28364731973546853,0.8744,1.2073234606392775,0.7173
,,202,0.2812869705050193,0.87618,1.1082033235815507,0.7303
,,203,0.2757534290213719,0.8784,1.1787550057036966,0.7289
,,204,0.2755533247576345,0.8789,1.1683470350277574,0.7239
,,205,0.2726926473934022,0.87994,1.1545461967021604,0.7341
,,206,0.27093778127599555,0.88154,1.171032199376746,0.728
,,207,0.2669315231425683,0.88352,1.1818686150297333,0.7273
,,208,0.26374993402787184,0.88412,1.1698495006259484,0.7307
,,209,0.2628466122214447,0.88664,1.1215349088741253,0.7367
,,210,0.2599773918042707,0.8874,1.0733702167679993,0.7394
,,211,0.25963364095639085,0.88704,1.1574105492121056,0.727
,,212,0.25567914133943864,0.88774,1.1118131664734852,0.738
,,213,0.25198278776215166,0.88996,1.1369636171980748,0.7352
,,214,0.24943574173066319,0.89282,1.1115940017036245,0.7336
,,215,0.2470460995612547,0.89278,1.0949326217929019,0.7393
,,216,0.2446167037615081,0.89388,1.1077111793469778,0.7411
,,217,0.24285266790396112,0.8943,1.1120252118834966,0.7363
,,218,0.24024465306640586,0.89762,1.0817572368851192,0.7412
,,219,0.23768817844903073,0.8976,1.1019453557231758,0.7364
,,220,0.23708374245697275,0.89652,1.1263184977483145,0.7337
,,221,0.23326105534877922,0.89822,1.1204649768298185,0.7355
,,222,0.23187324332306758,0.90188,1.08026799295522,0.7417
,,223,0.23198103695116995,0.90024,1.1302475597285018,0.7366
,,224,0.22888887549757653,0.90122,1.115357617788677,0.7338
,,225,0.22852306079376689,0.90038,1.0591754890695404,0.745
,,226,0.22235929817342392,0.90554,1.1008371431616288,0.7339
,,227,0.2246366511372959,0.9034,1.0574279955670804,0.7467
,,228,0.22160152039107153,0.9045,1.0652273387848576,0.7431
,,229,0.21888418857703734,0.90762,1.0935387928274614,0.7393
,,230,0.2147654920359097,0.90824,1.0815922776355018,0.7416
,,231,0.213136881932883,0.90932,1.0518873409379887,0.747
,,232,0.21248484656329045,0.9095,1.0508520090127293,0.7493
,,233,0.20853686969146093,0.91238,1.0646925855286513,0.741
,,234,0.20932512865651903,0.91182,1.0433698213553126,0.7482
,,235,0.20387382992088338,0.91454,1.0644258660606192,0.7453
,,236,0.20531741432521655,0.91246,1.0572859758063207,0.7468
,,237,0.2001693032281783,0.91708,1.049662328219112,0.7486
,,238,0.2011430418247457,0.91454,1.0673233896871157,0.7451
,,239,0.19875716229381463,0.91692,1.0440485326549676,0.7473
,,240,0.19793571264999907,0.91692,1.0529982779599443,0.7437
,,241,0.19608201982115236,0.91714,1.043225244630741,0.7463
,,242,0.19411512607198847,0.91724,1.0365137510661837,0.7495
,,243,0.19164389985449173,0.92014,1.0383209465425225,0.7488
,,244,0.19107735690558353,0.91846,1.0627610683441162,0.7423
,,245,0.18751364429969616,0.92272,1.0268260685703423,0.7542
,,246,0.1892377832509063,0.92136,1.0559308619438847,0.7479
,,247,0.18455318313882785,0.92328,1.036506785622126,0.7524
,,248,0.1832196676670133,0.92312,1.0281875978542279,0.7527
,,249,0.1833875443586303,0.92422,1.0414263832418225,0.7487
,,250,0.18175542076377918,0.92438,1.0479823365996155,0.751
,,251,0.18235263824843995,0.92432,1.0114704008343853,0.7548
,,252,0.17701099938748743,0.9277,1.0158818862106227,0.7547
,,253,0.17694858107191827,0.9268,1.0175169547901879,0.7541
,,254,0.1780761752058478,0.92462,1.0017178662215607,0.76
,,255,0.17569142555260597,0.92658,1.0175041790249981,0.7551
,,256,0.17321822784669563,0.93024,1.0230424207977102,0.7504
,,257,0.1708446660881762,0.92842,1.025084713591805,0.7506
,,258,0.172219330468751,0.92698,1.0228882794138752,0.7528
,,259,0.16897255616724643,0.9312,1.0112391521659079,0.7538
,,260,0.16792047984154937,0.93068,1.021638784981981,0.7547
,,261,0.16705499012070849,0.93154,1.013377694389488,0.7546
,,262,0.16741738100643352,0.93164,1.0203391170199914,0.7571
,,263,0.16563226631306627,0.93224,1.0303991361509395,0.7517
,,264,0.16495076031483652,0.93154,1.0106967498984518,0.7556
,,265,0.16345335461218338,0.93198,1.0090550380417063,0.7535
,,266,0.1619898331782702,0.9344,1.0106583667706839,0.7535
,,267,0.1618523672032539,0.93482,1.0074258009089698,0.7564
,,268,0.16107632572312489,0.93508,1.0063418225397038,0.7578
,,269,0.16187685682340655,0.93332,1.0084605858295779,0.757
,,270,0.15893550038032825,0.9359,1.0011469359639324,0.7552
,,271,0.1580587182470295,0.93534,0.9933242405517192,0.7582
,,272,0.15792074218354263,0.9358,0.9979658270183998,0.7559
,,273,0.1566512914341124,0.9375,0.9927861268007303,0.7568
,,274,0.15704449898827716,0.93562,0.9857671162750148,0.7598
,,275,0.1545171198027823,0.93898,0.9964941159079347,0.7628
,,276,0.15403441341636737,0.93824,0.9923920571049557,0.7601
,,277,0.15154074408742776,0.93964,0.9940013523343243,0.759
,,278,0.15085418171742382,0.93958,0.9938402213627779,0.7597
,,279,0.15171250321752275,0.94028,0.9900449982172326,0.7599
,,280,0.1530254281428464,0.93924,0.9925849626335916,0.7585
,,281,0.15032316279380828,0.9401,1.00242205133921,0.7583
,,282,0.14897254461903706,0.94064,0.9942292216457899,0.7598
,,283,0.1507607934915501,0.93998,1.0042402842376805,0.7586
,,284,0.15089144799715418,0.9388,0.9857028903840463,0.7592
,,285,0.14904170170845582,0.94114,1.0001587422588203,0.7585
,,286,0.1519142825280309,0.9372,0.9873538349248185,0.7622
,,287,0.14865398519408063,0.94108,1.0016723403447791,0.7608
,,288,0.14835966723349392,0.93988,0.9900921703893927,0.7595
,,289,0.14958457524895363,0.94018,0.994197701351552,0.7611
,,290,0.14784709571877405,0.94214,0.9891123567955403,0.7599
,,291,0.14685736867168064,0.94214,0.9908238008052488,0.7635
,,292,0.1479319520771046,0.9397,0.987967883484273,0.7613
,,293,0.14601355139404307,0.94252,0.9905396179307865,0.7589
,,294,0.14792016889814222,0.94092,0.9928249090532714,0.7619
,,295,0.1493080046094592,0.93972,0.9936103541639787,0.7598
,,296,0.14774545238298528,0.94046,0.9929057744484914,0.7594
,,297,0.1473495498528261,0.94078,0.9878457520581498,0.7605
,,298,0.14684404568065462,0.941,0.9866001492814173,0.7636
,,299,0.14898679073890456,0.94078,0.9930936799773687,0.7581
,,300,0.14734765891071475,0.9424,0.9792250040211256,0.7604
