Clean Accuracy,77.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.414,1,1.8087953597383426,0.04614,5.104954061628897,0.0337
shot_noise,22.468,2,1.6820643609746948,0.0838,4.49537963203237,0.0765
impulse_noise,45.826,3,1.6007783083659608,0.11634,4.438975225521039,0.1019
defocus_blur,53.622,4,1.5017948275636834,0.15104,3.998169666604151,0.1563
glass_blur,20.174,5,1.4111748360611898,0.18874,3.8642285202122943,0.1858
motion_blur,45.154,6,1.3351258069962797,0.2237,4.651327540602865,0.1719
zoom_blur,44.734,7,1.2612660443386459,0.2545,3.8199611615531053,0.2333
snow,54.49,8,1.2092839160843578,0.28056,4.005071944828275,0.2089
frost,43.204,9,1.155146864216651,0.30346,2.997698231588436,0.3167
fog,54.03,10,1.109602549496819,0.32176,3.2917724168753324,0.3053
brightness,73.92,11,1.0823298595140658,0.33368,3.345069109639035,0.3135
contrast,38.67,12,1.0517325823569237,0.3537,3.041553756858729,0.3649
elastic_transform,56.262,13,1.0177870866892589,0.36768,2.5543527286263963,0.4032
pixelate,49.796,14,0.9856792697516243,0.38324,3.146268129348755,0.3565
jpeg_compression,45.596,15,0.9647679185623403,0.39608,2.6354030008557476,0.4066
speckle_noise,24.338,16,0.9428044513363363,0.40698,2.7041295027431054,0.4047
gaussian_blur,43.956,17,0.9256191509763908,0.42032,2.227221117743963,0.4585
spatter,64.476,18,0.9088910142783924,0.42142,2.688627104215984,0.4328
saturate,61.832,19,0.8908976607615381,0.43382,2.04905791825886,0.5009
Average,45.103263157894744,20,0.8751083094140758,0.44318,2.284999378119843,0.4747
,,21,0.8563611359547472,0.44996,1.794027151940744,0.5545
,,22,0.8442691712428236,0.45554,2.1277736138693895,0.4969
,,23,0.8396821069290571,0.46138,1.8880176891254474,0.5274
,,24,0.824810599427089,0.46576,1.8095663650126397,0.54
,,25,0.8136187796397587,0.47082,1.7702859308146224,0.5463
,,26,0.8013581661007289,0.47682,1.8112876973574674,0.5481
,,27,0.79108633546878,0.48122,1.6546972190277487,0.5781
,,28,0.7864793430813743,0.48838,1.7089942603171626,0.5625
,,29,0.7757338235140456,0.4911,1.839155921453162,0.551
,,30,0.775173991842343,0.48896,1.7042348581024362,0.5736
,,31,0.7631221079765378,0.49778,1.8388341016407255,0.5395
,,32,0.7643033083137649,0.49964,1.780348478993283,0.5562
,,33,0.7520977546796774,0.5038,1.6082130700727053,0.5817
,,34,0.7485668364998019,0.50844,1.6057427759411969,0.5817
,,35,0.7409405475077422,0.51178,1.67447340337536,0.5686
,,36,0.7324849232993162,0.51258,1.5030282841453069,0.6076
,,37,0.7319350689268478,0.51426,1.4920897966698756,0.6106
,,38,0.7244869565110073,0.52144,1.5213360499732103,0.5979
,,39,0.7155280890672103,0.52276,1.525749986684775,0.6078
,,40,0.7142181187639456,0.52302,1.446795486196687,0.6148
,,41,0.7053309688177865,0.52908,1.3538081600696226,0.6398
,,42,0.7076648684108958,0.52712,1.540807479544531,0.6134
,,43,0.6950351803199105,0.5338,1.415641517578801,0.6144
,,44,0.6987390413003809,0.5344,1.4577976261513144,0.6227
,,45,0.6924483026080119,0.5364,1.5338811783850947,0.6058
,,46,0.6887455567374559,0.5395,1.4519666237167166,0.6162
,,47,0.6858059673967873,0.54064,1.3792499862139738,0.6402
,,48,0.6801482129584798,0.54212,1.46226395232768,0.6249
,,49,0.6760284296996758,0.54624,1.577232452887523,0.6034
,,50,0.6733801497522828,0.54472,1.4493110451517226,0.6291
,,51,0.6715126252540237,0.54864,1.3422310042984877,0.6425
,,52,0.664101463297139,0.5503,1.45624480217318,0.6147
,,53,0.6578717289678276,0.55292,1.592761898342567,0.5995
,,54,0.6584825200193068,0.55318,1.4035019248346738,0.6376
,,55,0.6545842405780197,0.5525,1.3795810319200348,0.646
,,56,0.6439584960870426,0.56306,1.4769348404075526,0.6221
,,57,0.6516808702817658,0.55686,1.3691386897352678,0.6438
,,58,0.6481413510449402,0.56092,1.4197653381130364,0.6347
,,59,0.6462855284933544,0.56256,1.256907629815838,0.6644
,,60,0.643201369839861,0.56128,1.4487069920648503,0.6296
,,61,0.6375679392034136,0.56302,1.3049046570741678,0.6581
,,62,0.6341108124121986,0.5684,1.2550100389915178,0.6657
,,63,0.6312473553525823,0.5673,1.4068392009674748,0.645
,,64,0.6379855157011916,0.57066,1.30707293371611,0.6618
,,65,0.6270584159952295,0.56884,1.4136050456686864,0.6298
,,66,0.6259490866642778,0.57108,1.247771503050116,0.6692
,,67,0.623889276057558,0.57124,1.367136178137381,0.6434
,,68,0.624074164025314,0.57498,1.2225615284110927,0.673
,,69,0.6196086682626963,0.57238,1.410590795022023,0.6304
,,70,0.6158092914487395,0.57502,1.3733734480942352,0.6462
,,71,0.6128451689277463,0.57846,1.2707464906233776,0.671
,,72,0.6105126824677752,0.57762,1.295085206816468,0.6682
,,73,0.6086174741273036,0.57944,1.3028900932662095,0.6595
,,74,0.6096444124608393,0.57708,1.288813439351094,0.6651
,,75,0.602390994120132,0.5821,1.328189210801185,0.652
,,76,0.5995975203831178,0.58984,1.3618096829969673,0.6554
,,77,0.6027169243606461,0.58138,1.3578947058206872,0.649
,,78,0.5970843919860128,0.58596,1.2502083340777626,0.6743
,,79,0.5955369388660812,0.58624,1.2959495262254643,0.6598
,,80,0.5916995851280135,0.59022,1.269479833826234,0.6697
,,81,0.5957334463858543,0.58962,1.2238147620913349,0.6752
,,82,0.5888330846491372,0.59162,1.2185101260112812,0.6757
,,83,0.5863777663549194,0.59082,1.2688492762891552,0.6608
,,84,0.5868082632646536,0.5917,1.3586537626725208,0.6514
,,85,0.5833248637064034,0.59376,1.1835579374168492,0.6762
,,86,0.5824989529369432,0.59488,1.2748435441451738,0.6761
,,87,0.5838159869241593,0.59522,1.3363090391400494,0.6494
,,88,0.581016212854239,0.59506,1.3233418675917614,0.654
,,89,0.5785070686693996,0.59808,1.3643620104729375,0.6546
,,90,0.5730198403758466,0.59954,1.314623028417177,0.664
,,91,0.5673052829397304,0.60374,1.2870520670202714,0.6678
,,92,0.5714106575759781,0.601,1.2596124176737629,0.6657
,,93,0.5703234160342789,0.60054,1.211392204218273,0.6741
,,94,0.5675538237137563,0.60304,1.6741932721077641,0.6056
,,95,0.5641265084676426,0.60516,1.1839763665501075,0.6851
,,96,0.5657339650956567,0.6041,1.3519308363335043,0.6564
,,97,0.5609692665926941,0.6077,1.2906481231315226,0.6644
,,98,0.5596262488676154,0.60802,1.2582494563694242,0.6699
,,99,0.5571390466616891,0.6106,1.440541663501836,0.6379
,,100,0.5500634542054228,0.60986,1.227434230756156,0.6772
,,101,0.5535529309983753,0.6097,1.2332068304472332,0.6778
,,102,0.5522115600231053,0.60682,1.197942410843282,0.6853
,,103,0.5470758679577762,0.61226,1.2854399522648583,0.6704
,,104,0.5446427797569948,0.6131,1.2069722368747373,0.677
,,105,0.544834235059026,0.61438,1.2964644605600382,0.6656
,,106,0.5429176289559631,0.61444,1.24048326739782,0.6721
,,107,0.5425434046998963,0.61448,1.2976302051845985,0.6656
,,108,0.539027742412694,0.62114,1.2435304318802267,0.6719
,,109,0.5336459042013758,0.62094,1.1347864994519874,0.6982
,,110,0.5302448230021445,0.62268,1.2530828344671032,0.68
,,111,0.5346574802380388,0.62042,1.1505986482282229,0.7005
,,112,0.5291423039972935,0.62206,1.1727787950370885,0.6877
,,113,0.5285947491293368,0.62438,1.1583081740367263,0.6931
,,114,0.5299014466650346,0.62372,1.259343679947189,0.6681
,,115,0.5268288000922678,0.62602,1.1951459419878223,0.6923
,,116,0.5243560308995454,0.62472,1.2486046914812885,0.6822
,,117,0.5244150177749527,0.62678,1.164276750027379,0.6934
,,118,0.5187897272884389,0.62988,1.2229534221600882,0.6812
,,119,0.5158408259034462,0.63142,1.3076471497740927,0.6682
,,120,0.5172083366405019,0.62804,1.2171741807008092,0.6843
,,121,0.5148378237129172,0.63066,1.1723011950903302,0.6964
,,122,0.5156213648026556,0.6301,1.2742363327666173,0.6774
,,123,0.5105060176623751,0.6342,1.2811115617993512,0.6766
,,124,0.5065350165147611,0.63934,1.1930619123615795,0.6934
,,125,0.5116640237133826,0.63674,1.3449171947527536,0.6716
,,126,0.5069191234800822,0.63616,1.245681427702119,0.6865
,,127,0.5013557898114099,0.64168,1.2118903323064876,0.6885
,,128,0.498995067670827,0.64246,1.1871734155884273,0.6937
,,129,0.49827029073939605,0.64136,1.2689519577388522,0.6813
,,130,0.49918077798450694,0.64408,1.1297965336449538,0.7049
,,131,0.49424639306105006,0.6449,1.2537666204609448,0.6845
,,132,0.496192530978976,0.64358,1.3731234420703937,0.6685
,,133,0.4924290948511694,0.64844,1.2079806237281123,0.6928
