Clean Accuracy,80.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.578,1,3.368875379147737,0.04088,4.0272040819819965,0.0723
shot_noise,48.572,2,3.1445824014561254,0.07654,3.7616250273547593,0.1188
impulse_noise,69.038,3,2.9831707434885946,0.11474,3.6094877689699585,0.1513
defocus_blur,74.702,4,2.8103108570703763,0.15386,3.5843775996678993,0.183
glass_blur,49.482,5,2.6384912238401523,0.19146,3.019945078258273,0.255
motion_blur,66.438,6,2.49613066341566,0.22432,3.027140484580511,0.2772
zoom_blur,71.792,7,2.3544879502347666,0.26156,2.818313242513922,0.3072
snow,66.36,8,2.264251869657765,0.28746,2.913653497454486,0.2931
frost,57.454,9,2.173203266490146,0.31318,2.2600911870787415,0.4109
fog,70.274,10,2.094177119567266,0.33044,2.3718319165555735,0.4009
brightness,78.152,11,2.027153499595954,0.35126,2.231357921527911,0.4215
contrast,72.894,12,1.9688921520472182,0.37154,2.364144257352322,0.4161
elastic_transform,68.936,13,1.9236739940960388,0.3809,2.0448997050901,0.4645
pixelate,57.656,14,1.8846289709096065,0.39138,1.969240765028362,0.4853
jpeg_compression,55.712,15,1.833075866065062,0.40798,1.8452879778946503,0.5056
speckle_noise,50.51,16,1.7952776677773128,0.4171,1.7479901057255418,0.5327
gaussian_blur,73.444,17,1.7689957914449979,0.42764,1.9226092462298237,0.5045
spatter,72.886,18,1.7346986212084055,0.4397,1.5835165660592574,0.561
saturate,71.934,19,1.7138204403850428,0.44194,1.5621422076527076,0.5713
Average,63.990210526315785,20,1.6919037920739644,0.44874,1.6291202895248993,0.559
,,21,1.6758042497708059,0.45802,1.6479917613765862,0.5662
,,22,1.6550254641896318,0.4621,1.524824714358849,0.58
,,23,1.6380093744038926,0.46776,1.5477637837204752,0.5823
,,24,1.618067780723962,0.47178,1.538800398005715,0.579
,,25,1.5938541343449937,0.48066,1.497497446174863,0.5965
,,26,1.5804188416132232,0.48448,1.4984051622921908,0.5945
,,27,1.5714989034721003,0.48696,1.3841743401334257,0.6185
,,28,1.5519563014549977,0.493,1.4523560336873502,0.6087
,,29,1.5486333931193632,0.49378,1.3909972317611115,0.6162
,,30,1.52709889777786,0.50036,1.3511969273603415,0.6242
,,31,1.5321779741960413,0.49908,1.3608780495728119,0.6272
,,32,1.515186648844453,0.50318,1.3331586009339442,0.6302
,,33,1.4906935691833496,0.51122,1.4283052335811566,0.6178
,,34,1.4914588836757727,0.51222,1.3215285433998591,0.6397
,,35,1.4928329951318025,0.51254,1.3228041688098182,0.6317
,,36,1.4753364748357203,0.51584,1.6204593543764911,0.5761
,,37,1.4635482215515487,0.52304,1.4311300923552694,0.6142
,,38,1.4542393928293682,0.52428,1.2903872969784314,0.6408
,,39,1.4440298671917537,0.52746,1.343163034583949,0.6386
,,40,1.4288573140073615,0.53076,1.3401675895799565,0.6305
,,41,1.4280277816840754,0.5311,1.3313629544233974,0.6421
,,42,1.4185548359170899,0.53512,1.3142003424559967,0.6406
,,43,1.4128958627086161,0.53532,1.3862153691581534,0.6345
,,44,1.416799640411611,0.53696,1.1926487518262259,0.6655
,,45,1.4021897913549868,0.53722,1.5727080951763104,0.585
,,46,1.4002200852879478,0.5412,1.3589597457571874,0.6352
,,47,1.3851817611538235,0.5445,1.2861929875385911,0.6505
,,48,1.3862679446749675,0.54274,1.2278383336489713,0.6652
,,49,1.3863537348139927,0.54362,1.2060077431835705,0.6613
,,50,1.376686144667818,0.54782,1.3249537959883484,0.644
,,51,1.3730436615321948,0.54874,1.198189749747892,0.6691
,,52,1.3556258602215505,0.55556,1.1779835201516937,0.6753
,,53,1.3656014030241905,0.5529,1.3318976835359502,0.6387
,,54,1.3456778861677554,0.56064,1.2811024030552636,0.6527
,,55,1.3516956159220936,0.55692,1.2439628349074834,0.6647
,,56,1.337155453689263,0.5584,1.2254212151599835,0.67
,,57,1.3429716165413332,0.5579,1.2377938809274118,0.6645
,,58,1.341166048098708,0.5609,1.458546507207653,0.6139
,,59,1.3423425602486065,0.55954,1.1696300219885911,0.6751
,,60,1.3265525867871921,0.56486,1.1540040803861014,0.6824
,,61,1.3258414138918337,0.56536,1.1737290877330153,0.6734
,,62,1.3223470873235132,0.5663,1.1864930700652208,0.6796
,,63,1.303676511168175,0.57062,1.4218488146987143,0.6388
,,64,1.3200681843721043,0.5685,1.216120395479323,0.6715
,,65,1.3098783489993162,0.57168,1.0540322850022135,0.7035
,,66,1.3105227492959297,0.57126,1.119178909289686,0.6924
,,67,1.2956252537115152,0.57594,1.0861091138441352,0.6982
,,68,1.3001672541698837,0.57404,1.2006787288038037,0.6768
,,69,1.2900160127283666,0.57542,1.212045267412934,0.6737
,,70,1.2934873242817266,0.57436,1.276508335071274,0.6588
,,71,1.28614666364382,0.57568,1.1744713971886453,0.684
,,72,1.284002123586357,0.57726,1.220545838150797,0.6719
,,73,1.2762890380361807,0.57988,1.2378901529915725,0.6647
,,74,1.2779357415026107,0.58026,1.2469480279125744,0.6688
,,75,1.2748377016743127,0.58308,1.153393700907502,0.6907
,,76,1.2652113564179073,0.58316,1.1935514792611328,0.6758
,,77,1.2677366107016268,0.58206,1.1263666567923147,0.6921
,,78,1.2694096502745549,0.58226,1.3072484218621556,0.658
,,79,1.260950500702919,0.58428,1.1633790920052347,0.6846
,,80,1.2610766547720145,0.58494,1.1133310757105863,0.6883
,,81,1.2523308844517564,0.58874,1.1144268067577217,0.7017
,,82,1.2468802297816557,0.59,1.09624501195135,0.6998
,,83,1.247597191797193,0.59034,1.1756103053877625,0.686
,,84,1.2425201750167496,0.59242,1.1609845455688765,0.6903
,,85,1.2442426913229705,0.59258,1.1328919907159443,0.6901
,,86,1.2427976864683048,0.59212,1.133770469623276,0.6926
,,87,1.2280083981621297,0.59442,1.1639893243584452,0.6804
,,88,1.2310322795987434,0.5952,1.1296108644219893,0.693
,,89,1.2230971862592965,0.59824,1.1516386972198003,0.6818
,,90,1.22293979752704,0.59644,1.1324917108197756,0.6919
,,91,1.2254260193051585,0.59762,1.230773371986196,0.6703
,,92,1.214730933956478,0.60074,1.0735780211943615,0.7074
,,93,1.2104391297111121,0.60094,1.1792176546929758,0.6876
,,94,1.2070859001420648,0.60202,1.0487347524377364,0.7125
,,95,1.2049188330350324,0.60558,1.2692278110528294,0.6653
,,96,1.2010051318446693,0.60278,1.1467491018621228,0.6987
,,97,1.2037803536790717,0.6034,1.2722625566434256,0.6595
,,98,1.2007239613386675,0.60484,1.0710916262638719,0.7061
,,99,1.197347606691863,0.60584,1.1267817661732058,0.6951
,,100,1.1923952169735412,0.60856,1.1582690635813941,0.6972
,,101,1.1864889925703064,0.60766,1.0657232509383672,0.7121
,,102,1.1828364438717933,0.61236,1.1361632415010958,0.6984
,,103,1.1802884311322361,0.61076,1.1192424765116051,0.6991
,,104,1.1804239586795993,0.61382,1.1879233551930777,0.6929
,,105,1.1679889966764718,0.61518,1.1470285412631458,0.6971
,,106,1.1781783791454248,0.61488,1.1837081946904147,0.6899
,,107,1.169656855523434,0.61608,1.127184574362598,0.6968
,,108,1.1651997643968333,0.61704,1.2122959253154224,0.6817
,,109,1.1631523821969776,0.61734,1.090897625760187,0.7055
,,110,1.1628660073365702,0.61424,1.1099161053005653,0.7061
,,111,1.1561017926696622,0.62094,1.1586431189428401,0.7023
,,112,1.156791111087555,0.62156,1.1898081061206287,0.6904
,,113,1.1527070700360076,0.62032,1.1475865614565113,0.6911
,,114,1.1425723729231168,0.62336,1.0845541026018843,0.7079
,,115,1.1553880166824517,0.62094,1.0001492922819113,0.7265
,,116,1.1395114811180194,0.62426,1.0570377669756925,0.7131
,,117,1.1427817176979826,0.6241,1.0520951687535154,0.7179
,,118,1.1364923744555324,0.62718,1.0643875825254223,0.714
,,119,1.1283706714735007,0.62948,1.0739755615403381,0.7143
,,120,1.1289823841865716,0.62698,1.0457866720006437,0.7166
,,121,1.1275268393709226,0.62918,1.1010393726674816,0.7034
,,122,1.1270751477507375,0.62688,1.0504763843138007,0.7193
,,123,1.128507217635279,0.62764,1.161814025685757,0.7001
,,124,1.1146136057346374,0.6326,1.08406001329422,0.7039
,,125,1.1214413629163562,0.63298,1.0638785716853565,0.7176
,,126,1.113287994318911,0.63502,1.0039460734476018,0.7258
,,127,1.1044105507833573,0.63662,1.201109732253642,0.6853
,,128,1.1074890535505837,0.63472,1.0357441117491903,0.7204
,,129,1.1008526583766693,0.63774,0.993635287013235,0.7358
,,130,1.101698291576122,0.6381,0.9991553048544293,0.7261
,,131,1.0959930514435634,0.64046,1.0682742233517803,0.7198
,,132,1.0884742909075353,0.63954,1.1094462154786797,0.7012
,,133,1.0837578595141926,0.64314,1.033757729620873,0.7212
,,134,1.0884403418701933,0.6399,1.044956680340103,0.7178
,,135,1.0826395172292314,0.64368,1.1310302320914933,0.7058
,,136,1.076854298486734,0.64798,1.0547652101214928,0.7204
,,137,1.0763023050544818,0.64602,1.1088839814632754,0.7071
,,138,1.0747728353875983,0.64766,1.053350654583943,0.7176
,,139,1.0667000830630817,0.65172,1.079332601420487,0.7059
,,140,1.0709889273509345,0.64642,0.9768031865735597,0.7355
,,141,1.0630924991329613,0.65202,0.9866194325157359,0.7334
,,142,1.0651535635714031,0.65226,1.0260425300537785,0.7303
,,143,1.0585794607391747,0.65242,0.9995488117012796,0.731
,,144,1.056477172905222,0.65292,1.0422290948372852,0.7249
,,145,1.0473632306394065,0.65482,1.055991396119323,0.7225
,,146,1.0472463678825847,0.65536,0.9925893318804004,0.7366
