Clean Accuracy,76.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.056,1,3.995296381928427,0.07896,4.040952422950841,0.098
shot_noise,26.7,2,3.4408265763841324,0.16544,3.4537089202977436,0.1772
impulse_noise,21.136,3,2.9640608882660144,0.25392,3.2678103990192655,0.2412
defocus_blur,58.484,4,2.5593747104830142,0.33026,2.8144751470300218,0.3164
glass_blur,19.452,5,2.2580411403685274,0.39544,2.8542973361437833,0.3451
motion_blur,51.43,6,2.050398527203923,0.44222,3.011380716215206,0.3405
zoom_blur,52.6,7,1.879005235174428,0.48252,2.4769337448892714,0.4179
snow,52.28,8,1.747113272662053,0.51202,2.512602769875828,0.4207
frost,45.146,9,1.6347120024664017,0.53968,2.3909221133099328,0.4445
fog,58.226,10,1.5255499764171707,0.56586,2.1042630536646785,0.4813
brightness,71.928,11,1.4492193128141906,0.58474,2.0111365816261193,0.5189
contrast,46.018,12,1.3573399977305967,0.60884,2.2988908969903292,0.4825
elastic_transform,59.166,13,1.2928202899215777,0.62596,2.155582062805755,0.5178
pixelate,47.652,14,1.2318090450428332,0.63878,2.2730365674706956,0.5044
jpeg_compression,49.678,15,1.1822948269831859,0.65236,1.7207077047492885,0.5808
speckle_noise,28.23,16,1.1304702705434522,0.6675,1.8998903443541708,0.553
gaussian_blur,49.922,17,1.0808173547620359,0.68078,1.9322536746157875,0.5566
spatter,56.304,18,1.0420423813183288,0.6907,2.046424586561662,0.542
saturate,62.638,19,1.0131100394841654,0.69656,1.8522398305844656,0.5844
Average,46.10768421052632,20,0.9712774652959136,0.70952,1.940793254707433,0.5585
,,21,0.9408955270676966,0.71822,1.7434635494328752,0.5997
,,22,0.9108870079755174,0.72504,1.5878451081770886,0.6095
,,23,0.8762197360358275,0.73552,1.56492082680328,0.6208
,,24,0.8658749615139973,0.7376,1.663309291948246,0.609
,,25,0.8379226618105798,0.74544,1.6995262216918077,0.6116
,,26,0.8117168432916216,0.75204,1.887347953229011,0.5774
,,27,0.7961079778573702,0.75756,1.8927682623078552,0.5968
,,28,0.773567960237908,0.76352,1.8494794655449782,0.6016
,,29,0.753435512332965,0.76846,1.723184221907507,0.6261
,,30,0.739647784958715,0.77076,1.7448942766913884,0.618
,,31,0.7262904389435069,0.7748,1.7653227908701836,0.6193
,,32,0.7012686355949362,0.78192,1.6315553248683108,0.6325
,,33,0.6895400565451063,0.78796,1.770596821096879,0.6035
,,34,0.6785149711477177,0.7883,1.576365339605114,0.6448
,,35,0.6597258990530468,0.7943,1.7878206289267238,0.6261
,,36,0.6443599484613179,0.79946,1.712298501895953,0.6222
,,37,0.6337402884460166,0.80066,1.6326987554755392,0.6538
,,38,0.6239299490628645,0.80614,1.7362095223197453,0.6384
,,39,0.6073737271758907,0.81058,1.5706654590896414,0.6582
,,40,0.5910531447824005,0.81612,1.482831653914874,0.6723
,,41,0.5890826181225155,0.81616,1.7363630367230765,0.6386
,,42,0.5753094479251091,0.81812,1.8021430410916293,0.6272
,,43,0.5659621200140785,0.82304,1.7655017277862453,0.6466
,,44,0.5663458797937769,0.82058,1.6886045238639735,0.6509
,,45,0.5481050087667793,0.82678,1.7206256759317615,0.6475
,,46,0.5411108392659966,0.8296,1.7520389209819744,0.6433
,,47,0.5443939119958512,0.82654,1.7618976016587848,0.6315
,,48,0.5281313277418961,0.83174,1.7703529649142977,0.6444
,,49,0.502993925948582,0.84116,1.6293415585650672,0.6622
,,50,0.5214253938411508,0.83268,1.8133208012279076,0.6462
,,51,0.508021684253917,0.8378,1.7660738923881627,0.6441
,,52,0.488601683045897,0.84394,1.641686213921897,0.6671
,,53,0.4903859022023428,0.8421,1.8654988506172276,0.6557
,,54,0.47673234313040436,0.84698,2.0692050653167917,0.6165
,,55,0.4815082198289959,0.84634,2.2424969793875005,0.583
,,56,0.47414803588786697,0.84762,1.6960235064542746,0.6581
,,57,0.4641647402892637,0.8516,1.7291298221938218,0.672
,,58,0.4686065924442028,0.85068,1.889465925059741,0.6412
,,59,0.44509459631827175,0.85828,1.7585723981072632,0.6572
,,60,0.44357287662718303,0.85654,1.7403206976154182,0.6619
,,61,0.44010363282907344,0.85998,1.6728051546253735,0.656
,,62,0.42829246689444,0.8626,1.8016914876201484,0.6554
,,63,0.43710652515863824,0.85788,1.9771779971786692,0.6368
,,64,0.42390359103527214,0.86422,1.887126555171194,0.6448
,,65,0.425656767414354,0.86458,1.7888357782665687,0.661
,,66,0.41429474248605613,0.86634,1.8824203738683387,0.639
,,67,0.40955710125243877,0.86834,1.97889457473272,0.636
,,68,0.40004893542860476,0.87048,1.6719280534152743,0.6714
,,69,0.3933544756125306,0.87328,1.8985787464093558,0.639
,,70,0.4000544968773337,0.86986,1.9425089344193665,0.6401
,,71,0.40889432637587836,0.86932,1.75805738983275,0.6602
,,72,0.38463632827219757,0.87514,2.0905193067804166,0.6322
,,73,0.3918119725363944,0.87406,1.825836783722986,0.6466
,,74,0.38992872898993286,0.87368,1.8376261795623392,0.6617
,,75,0.3864035104089381,0.87544,1.8896780474276482,0.6518
,,76,0.3755480853645393,0.87842,2.00090101549897,0.6282
,,77,0.37243451029443375,0.88102,1.7447837802428234,0.6654
,,78,0.3630635334783808,0.882,1.9902271681194064,0.6447
,,79,0.36168606388751806,0.88336,1.726987561093101,0.6804
,,80,0.35738630688098993,0.88412,1.8797780018818528,0.6533
,,81,0.36532942752551545,0.88226,2.017195787610887,0.6393
,,82,0.34623456146101206,0.88846,1.7855370776562751,0.673
,,83,0.3421561624235509,0.88964,1.8634380932095684,0.6667
,,84,0.3449060156217317,0.8892,1.7914503058300744,0.6737
,,85,0.35282450498979717,0.88552,1.9052614441400841,0.6463
,,86,0.3351854143087821,0.89184,1.8296451296987413,0.667
,,87,0.33815751474379274,0.88996,1.7624502408353588,0.6607
,,88,0.3360060344038107,0.89138,1.9191252476052394,0.6646
