Clean Accuracy,81.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.002,1,2.7800855856112507,0.03474,4.297420435313937,0.0525
shot_noise,47.62,2,2.669375213515728,0.0608,4.002351042590564,0.0982
impulse_noise,65.838,3,2.582004062964788,0.08004,4.0567094555384,0.096
defocus_blur,75.536,4,2.509990839092323,0.09748,3.9369174860700777,0.1206
glass_blur,53.07,5,2.434208316266384,0.11782,3.805772126475467,0.1598
motion_blur,66.322,6,2.346637548388118,0.13838,4.485784087000014,0.1168
zoom_blur,73.744,7,2.261918550866949,0.16468,3.555612971511068,0.2144
snow,67.224,8,2.177715533529706,0.18808,3.1363416472567787,0.2513
frost,58.27,9,2.1102759917373852,0.20878,2.8682206129725976,0.3103
fog,71.092,10,2.0494053543681074,0.2259,3.3330913495413865,0.2766
brightness,78.804,11,1.998331340987359,0.24232,3.6101362463794175,0.2643
contrast,72.332,12,1.944174448852344,0.25726,2.558687093891675,0.391
elastic_transform,69.584,13,1.9004870268999767,0.27192,3.388601909709882,0.3255
pixelate,52.53,14,1.8706014229513495,0.2821,3.085807767095445,0.3267
jpeg_compression,52.128,15,1.8313270258476666,0.29432,3.1717573841915856,0.3586
speckle_noise,49.456,16,1.7866098527103433,0.307,2.7677082381670988,0.373
gaussian_blur,74.624,17,1.7587495816638097,0.3169,2.712200537512574,0.39
spatter,73.298,18,1.7340453588749136,0.32622,2.2842400964302354,0.4469
saturate,73.104,19,1.7195914111783743,0.33292,2.879670532443855,0.3737
Average,63.87252631578947,20,1.7013379478698496,0.33642,2.126292412794089,0.468
,,21,1.6801888171364279,0.34648,2.23054695582088,0.447
,,22,1.6623643676338293,0.3515,1.8802534266363216,0.507
,,23,1.6427596026979139,0.35704,1.767390009723132,0.5276
,,24,1.620252646143784,0.36294,1.785750908187673,0.5287
,,25,1.6064985908205858,0.36758,1.7481763860847377,0.5392
,,26,1.5971196289257625,0.36974,1.8169691064689732,0.5261
,,27,1.5847782606968794,0.37918,1.6414890364755559,0.5581
