Clean Accuracy,80.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,1.7877916070201514,0.52682,1.4598408907274656,0.6275
,,38,1.777299544085627,0.53078,1.5631542598144919,0.6228
,,39,1.7596599708127854,0.5351,1.438046846208693,0.6435
,,40,1.7613728814722631,0.53208,1.5728122192093088,0.6201
,,41,1.7460116898007405,0.53682,1.508955803098558,0.625
,,42,1.725134813877018,0.54216,1.8112635793565195,0.593
,,43,1.7286675659287007,0.5425,1.518150672127929,0.6296
,,44,1.7121681849974806,0.54586,1.3950737111176117,0.6433
,,45,1.7149155557612934,0.54462,1.4643153208720534,0.6352
,,46,1.6938317059860815,0.55096,1.3567662661588644,0.6468
,,47,1.706110135978445,0.5469,1.4773100327841844,0.6375
,,48,1.6754429690978105,0.55372,1.4829435786114464,0.6439
,,49,1.6841725790896989,0.55066,1.3742810600920567,0.646
,,50,1.6732205942158809,0.55444,1.3707998213888724,0.6492
,,51,1.6572058341082405,0.5598,1.2623935530457315,0.6754
,,52,1.6504286170920448,0.55992,1.311304357987416,0.6653
,,53,1.6623742062112559,0.55846,1.340318146385724,0.6634
,,54,1.6539162122989859,0.5593,1.3882857749733744,0.6568
,,55,1.6366420392794987,0.56554,1.4304775180695932,0.6489
,,56,1.6391314298600492,0.5608,1.2221376812910731,0.6857
,,57,1.620515191341605,0.5695,1.42259469213365,0.6438
,,58,1.610412897661214,0.56872,1.286579884305785,0.6696
,,59,1.6142335730745359,0.56858,1.3385155314131627,0.6633
,,60,1.6052315643681285,0.57142,1.361709051494357,0.6606
,,61,1.5945978618948662,0.5745,1.2863051031209245,0.6692
,,62,1.595446365568644,0.57172,1.441341900372807,0.6475
,,63,1.5951610742627507,0.57346,1.3206817356846001,0.6757
,,64,1.5961251030187777,0.57382,1.3873117015331606,0.6597
,,65,1.5903161392187524,0.57618,1.3089770320095593,0.6691
,,66,1.5903585161394476,0.57436,1.303585375411601,0.671
,,67,1.5811865835848367,0.57916,1.3671648449535612,0.6561
,,68,1.5728097373567274,0.581,1.3092632686035544,0.6716
,,69,1.5598641368739135,0.58248,1.370238725143143,0.673
,,70,1.5523718976608627,0.5837,1.3825030643728715,0.6717
,,71,1.553696632080371,0.58562,1.4528302874746202,0.6512
,,72,1.5478432635821955,0.58502,1.2701244988018954,0.6841
,,73,1.5374033124855413,0.59038,1.346739654299579,0.6717
,,74,1.5308759371033105,0.59014,1.204322489756572,0.6961
,,75,1.5478254980443384,0.58542,1.3936786198917823,0.6669
,,76,1.5300102572306953,0.59278,1.2420509382139278,0.6848
,,77,1.5316808998127422,0.5899,1.1661099648173852,0.7024
,,78,1.5248752545822613,0.59182,1.274817173239551,0.6925
,,79,1.5128931782739548,0.59576,1.280828521221499,0.6858
,,80,1.5180042963808456,0.59294,1.2973928489262545,0.6846
,,81,1.5134468947530098,0.59368,1.4419938529594034,0.6637
,,82,1.5100143312493248,0.5946,1.2158281176905088,0.6891
,,83,1.5042730859478417,0.59598,1.208096777336507,0.696
,,84,1.5028025137493983,0.59656,1.3167581362060354,0.6821
,,85,1.4943710992403347,0.59916,1.3233408573307568,0.6765
,,86,1.4860107703586978,0.6014,1.307200810577296,0.6914
,,87,1.4748511198536514,0.60314,1.368857568577875,0.6678
,,88,1.478576177526313,0.60164,1.3119562645501728,0.6736
,,89,1.465115577058719,0.6056,1.2931231795986997,0.6856
,,90,1.4722482258706446,0.60488,1.2380324156978462,0.6895
,,91,1.4782530956560997,0.60352,1.1959294571152217,0.6953
,,92,1.469060762763938,0.60452,1.2965669450880606,0.6888
,,93,1.4707481754405418,0.60642,1.4193857131125052,0.6662
,,94,1.4592261369271047,0.6078,1.2307470176793351,0.6896
,,95,1.476064845424174,0.60396,1.2230789087995697,0.693
,,96,1.4538091009535143,0.60852,1.3397364201424997,0.6807
,,97,1.452665550324618,0.6099,1.243791921229302,0.6988
,,98,1.4398653333449303,0.61132,1.2118245076529588,0.7099
,,99,1.4350576681249283,0.61208,1.163792510575886,0.711
,,100,1.4457428013272298,0.61196,1.2570077233676669,0.7059
,,101,1.4281959975771892,0.61674,1.1967385026473034,0.7058
,,102,1.4265697933828738,0.61626,1.307916781570338,0.6969
,,103,1.4430858317543478,0.6131,1.2979032412359985,0.6965
,,104,1.4218354039180003,0.61756,1.2652204489406151,0.6946
,,105,1.4240582269780777,0.61796,1.1460954848724076,0.7234
,,106,1.4174073422351456,0.61664,1.2941066826446146,0.6845
,,107,1.4127869872790773,0.61986,1.5576783946797819,0.6515
,,108,1.4143715285889022,0.6191,1.2543120738826221,0.6972
,,109,1.4014579883926666,0.62196,1.1883971313887005,0.7024
,,110,1.3979293408296298,0.62288,1.305403068850312,0.6825
,,111,1.3961799432859396,0.6245,1.2025683725936502,0.703
,,112,1.3833103923846388,0.62652,1.1965725074840496,0.7096
,,113,1.3798690465710046,0.62606,1.2626655471475818,0.6985
,,114,1.3787376109291525,0.62878,1.206188678741455,0.7042
,,115,1.3673250877948673,0.62918,1.1840157757831524,0.7081
,,116,1.3970035960912095,0.62354,1.1658931729159778,0.7163
,,117,1.3622321829466564,0.63372,1.1105226595190507,0.7164
,,118,1.3640513429251473,0.63186,1.1598993803881392,0.7155
,,119,1.3599236549623788,0.63236,1.256100681763661,0.6974
,,120,1.3596538796144373,0.63454,1.2386566370348386,0.7019
,,121,1.3617935961164782,0.63176,1.1883350859714459,0.7149
,,122,1.3511227953159595,0.63568,1.2611713296250453,0.7015
,,123,1.348526524765717,0.63576,1.1823841778537896,0.7201
,,124,1.339846593949496,0.63652,1.1978715590283842,0.7121
,,125,1.3390828646967172,0.6386,1.1780784552610373,0.7195
,,126,1.3354888829733709,0.63912,1.2269543409347534,0.71
,,127,1.3345046958045277,0.63866,1.2356888357597062,0.7071
,,128,1.3312408533852425,0.64272,1.224014332022848,0.7097
,,129,1.3206279582684608,0.6445,1.2225042694731603,0.7079
,,130,1.3250438639574953,0.64382,1.1429388832442369,0.724
,,131,1.3166109341794572,0.64498,1.1809798758241195,0.7143
,,132,1.3133471745359317,0.64268,1.3906205794479274,0.683
,,133,1.2989620145629435,0.64782,1.191937899287743,0.7218
,,134,1.3036210379941995,0.64966,1.1732053236116338,0.7266
,,135,1.301719394333832,0.64678,1.30918336669101,0.7045
,,136,1.2912630899178097,0.65068,1.3159090371071538,0.7097
,,137,1.2933523011634418,0.64906,1.255993201762815,0.7181
,,138,1.2972767828675487,0.64912,1.2010390328455576,0.7246
,,139,1.275177443881169,0.65674,1.247538309308547,0.715
,,140,1.286887950604529,0.6512,1.1210943347291102,0.7381
,,141,1.2806196599970083,0.65178,1.1191308370119408,0.7356
,,142,1.2705904817032387,0.65516,1.2344446423687512,0.7152
,,143,1.265067789103369,0.65662,1.1511998848070073,0.7283
,,144,1.2567151649223873,0.66154,1.5690638113625441,0.6554
,,145,1.2662525428530504,0.6564,1.174835672106924,0.7211
,,146,1.2616468276209234,0.6602,1.1957928334610373,0.7235
,,147,1.2447715310184546,0.66064,1.1521456724480739,0.7226
,,148,1.2491529440635916,0.66106,1.1256383521647393,0.7383
,,149,1.2390212375489646,0.66442,1.1069440087185631,0.7408
,,150,1.2309760080883876,0.6651,1.1228165136107915,0.7273
,,151,1.225464602717963,0.66594,1.083936713918855,0.741
,,152,1.2260696345278064,0.66902,1.2502638690079315,0.7087
,,153,1.228344309360475,0.66732,1.2001503592805018,0.7302
,,154,1.2086412726765703,0.66948,1.1308146232291112,0.7308
,,155,1.219266432477995,0.66862,1.083358740504784,0.737
,,156,1.2143174647675146,0.67222,1.1788540293898764,0.7255
,,157,1.1942988695086116,0.67408,1.0651486583902865,0.74
,,158,1.2037383903322927,0.67464,1.1352347920212564,0.733
,,159,1.1946540241656096,0.6773,1.1199827661997155,0.7402
,,160,1.1904246804049559,0.67676,1.1835615906534316,0.7306
,,161,1.1838766569676606,0.6801,1.1046796184551866,0.7382
,,162,1.1820103341661146,0.67822,1.1576552640033673,0.7321
,,163,1.1780382820102564,0.68082,1.1588418921337853,0.7331
,,164,1.1697564519884642,0.6835,1.1642718209496028,0.7373
,,165,1.166670156256927,0.68372,1.1621779082696648,0.7265
,,166,1.1655183198201993,0.68558,1.1398191708552687,0.7304
,,167,1.1600555006195516,0.68506,1.0967308018780961,0.7396
,,168,1.1586262757515968,0.68596,1.1000373982175995,0.7389
,,169,1.147217029958125,0.68756,1.1539361839052997,0.7478
,,170,1.1407660448642643,0.68914,1.1872022732903686,0.7375
,,171,1.1370749831809412,0.69052,1.1671890450429312,0.7369
,,172,1.1395099666112525,0.69194,1.0805956842024116,0.7396
,,173,1.140619140604268,0.68942,1.1395605447926098,0.7432
,,174,1.1253551168514944,0.69334,1.2348316787164422,0.7338
,,175,1.1174269413094386,0.6986,1.1227968176708947,0.7462
,,176,1.1245703904525093,0.69636,1.1191878167888787,0.7403
,,177,1.1115987654537192,0.6991,1.1108246407931364,0.7523
,,178,1.1045442972036883,0.70098,1.0968155581739885,0.7488
,,179,1.0923229852295897,0.70628,1.0599442131911652,0.7561
,,180,1.1068739956602112,0.7006,1.1241850272009644,0.7452
,,181,1.1004620772188582,0.70038,1.151501498644865,0.7402
,,182,1.0846663356741981,0.7028,1.164447238928155,0.7331
,,183,1.0885272718146635,0.70436,1.1364192902287351,0.7443
,,184,1.0813754589661309,0.70506,1.1365537967862962,0.7428
,,185,1.0750464229937404,0.71008,1.0574092616008808,0.7532
,,186,1.0734408801169042,0.70958,1.120419434354275,0.7513
,,187,1.0546319185925261,0.71104,1.1233095028732396,0.7528
,,188,1.0700221148598226,0.70928,1.139428740060782,0.7432
,,189,1.0596385901541356,0.7144,1.0973561685296553,0.753
,,190,1.039759820227123,0.71798,1.0738028680221945,0.7524
,,191,1.0277244476101282,0.72242,1.051644876033445,0.7606
,,192,1.0410866476690677,0.71504,1.1364267785337907,0.7496
,,193,1.026616083386609,0.7219,1.1348199444481089,0.75
,,194,1.018087435866256,0.7252,1.1023894412608086,0.7485
,,195,1.0180172517781367,0.72306,1.1102591119235075,0.7533
,,196,1.0184382436525485,0.72208,1.0482370483724377,0.7601
,,197,1.0111285649297181,0.72488,1.1005002901523928,0.7635
,,198,0.9949581162703921,0.73124,1.1400401652613772,0.752
,,199,0.9952037960976896,0.7298,1.1021734453454803,0.7553
,,200,0.9940596707641621,0.73006,1.0241270284109478,0.7676
,,201,0.9910755238264722,0.73418,1.0679612612422509,0.7597
,,202,0.99838311486232,0.7288,1.1093511792677868,0.7575
,,203,0.9713526355945851,0.73942,1.099667035326173,0.7598
,,204,0.9737478401654821,0.73688,1.0876481367062918,0.7585
,,205,0.9644166333291232,0.73716,1.0990280735341809,0.7537
,,206,0.9768732481295496,0.73628,1.063157648979863,0.7661
,,207,0.9532122567791463,0.74096,1.0445598371421234,0.7705
,,208,0.9484011680268876,0.74324,1.0938955209677732,0.761
,,209,0.9430996623185589,0.74378,0.9958938933626006,0.7738
,,210,0.9386469959602941,0.74496,1.0687971997864638,0.7711
,,211,0.9396981714326708,0.74658,1.0636251840410353,0.7657
,,212,0.9314354709956957,0.74706,1.0643645947492575,0.7656
,,213,0.9417720668761017,0.74708,1.043526530265808,0.768
,,214,0.9315346086116703,0.74902,1.0044777966752838,0.773
,,215,0.9172343101038043,0.75614,1.038388975813419,0.769
,,216,0.9199731517630769,0.74996,1.033787579476079,0.769
,,217,0.9120671645454739,0.75176,1.024663829728018,0.7773
,,218,0.8943683404446868,0.75682,1.0325214810009244,0.7683
,,219,0.8955016896852752,0.7585,1.052618391906159,0.7697
,,220,0.8808671412108194,0.7629,1.0839745108085344,0.7718
,,221,0.8883900860386431,0.75958,0.9921053263205516,0.7732
,,222,0.8724046776361782,0.76362,0.9798860029329227,0.7825
,,223,0.8740896084119597,0.76498,1.0234404409988016,0.7722
,,224,0.8658304023925606,0.76586,0.9976034368140788,0.7796
,,225,0.8656126333167181,0.76744,1.0106420682955393,0.778
,,226,0.8610096778101324,0.7671,1.0401699565633942,0.7806
,,227,0.8488139197649553,0.772,0.9949649466743952,0.7802
,,228,0.8446600309113408,0.77334,1.0349763405473926,0.7805
,,229,0.8326055014224918,0.77596,1.059887434862837,0.7759
,,230,0.8280549180477171,0.77638,1.006952559646172,0.7828
,,231,0.8313204043966425,0.77266,1.0235810566552077,0.7844
,,232,0.8349098282701829,0.77658,1.0263314752639094,0.7756
,,233,0.8225114473601436,0.77938,1.0337161323692226,0.7857
,,234,0.8118061746477776,0.78154,1.0144781281676474,0.7804
,,235,0.8104299364035087,0.78302,1.0353773168370695,0.7747
,,236,0.8065441692881572,0.78356,0.9811858934692189,0.7882
,,237,0.7956199432577928,0.78402,1.0110157690470731,0.7842
,,238,0.7973724016752999,0.7871,0.9778985381126404,0.7846
,,239,0.8056124044806147,0.78394,0.9779405884350403,0.7927
,,240,0.7905208284745131,0.7892,1.007613679276237,0.7873
,,241,0.7834507858051973,0.78946,1.0044196338593205,0.7864
,,242,0.7740125640883775,0.79084,0.9987066169328327,0.7901
,,243,0.7728871641409062,0.79176,0.9708917201319828,0.7892
,,244,0.7667614526455969,0.79496,0.9955980117562451,0.7887
,,245,0.7622906512311657,0.79536,0.9923197540301311,0.7888
,,246,0.7606302487575795,0.79668,0.986127162281471,0.7899
,,247,0.7422976146268723,0.79978,0.9745381399046017,0.792
,,248,0.7516355452787541,0.7989,0.9980325649810743,0.7911
,,249,0.7521341463641438,0.79908,0.9659326536745965,0.7968
,,250,0.7333173557468082,0.80336,0.9879742140256906,0.7993
,,251,0.7366771438847417,0.80332,0.9387279499935198,0.7994
,,252,0.7182030087846625,0.80844,0.9610953651651551,0.7929
,,253,0.7298589206260183,0.80422,0.941218787356268,0.7967
,,254,0.7268872530868901,0.80558,0.9562478612495374,0.7978
,,255,0.7262227029141868,0.80598,0.9481736636614497,0.7982
,,256,0.7147752337748438,0.80752,0.9425358436530149,0.8001
,,257,0.7149680746180932,0.80874,0.9709037150008769,0.7929
,,258,0.7076304047308919,0.8126,0.9596275151530399,0.7939
,,259,0.7031720122870277,0.81098,0.9476394781583473,0.7995
,,260,0.7042652105583864,0.81096,0.9508769674391686,0.7951
,,261,0.6984417991869895,0.81356,0.9836052014857908,0.797
,,262,0.6834672348731009,0.81536,0.9461081186427346,0.7996
,,263,0.6876947298226759,0.81718,0.9426716524588911,0.798
,,264,0.6764078952010025,0.81978,0.9777186460132841,0.7976
,,265,0.6837257437236474,0.8182,0.9318476092966297,0.7999
,,266,0.6759870386946841,0.8201,0.9314674621895899,0.8029
,,267,0.6727844655056439,0.82114,0.9485619898083844,0.7988
,,268,0.6671632631203098,0.82196,0.9192795297013053,0.8025
,,269,0.649561913955547,0.82652,0.920482231469094,0.8
,,270,0.6620740290645444,0.82228,0.9178876646711857,0.803
,,271,0.6672837790625784,0.81956,0.9205511314204976,0.8023
,,272,0.649204504916735,0.82502,0.9417679385293888,0.8005
,,273,0.6524349226213783,0.8236,0.9224045933047428,0.8034
,,274,0.6492286486851285,0.82568,0.9086344909818866,0.8044
,,275,0.6536017346107746,0.82476,0.9006100693080998,0.8028
,,276,0.6431916290536865,0.82774,0.9129642055758947,0.8042
,,277,0.6503499117501251,0.82634,0.9122521915013277,0.8009
,,278,0.6454590239640697,0.82728,0.9274698337422141,0.8054
,,279,0.6368694115630196,0.8296,0.9167061395282987,0.8004
,,280,0.6366772120413573,0.8319,0.9117838759211045,0.8038
,,281,0.6309238196638844,0.83414,0.9205094907857194,0.8033
,,282,0.6351911099365605,0.83014,0.9151772992520393,0.8057
,,283,0.6263863306368709,0.8338,0.904661660330205,0.8027
,,284,0.6210821256460741,0.83396,0.9161077775532687,0.8061
,,285,0.6311319667055174,0.83116,0.9059327252303497,0.8048
,,286,0.6304850004365682,0.83048,0.8954947028733506,0.805
,,287,0.6258542810559578,0.83494,0.90319751108749,0.8062
,,288,0.6280576759744483,0.83246,0.9118017505241346,0.8068
,,289,0.6213302985786477,0.83592,0.9195629546913919,0.804
,,290,0.6258900045129039,0.83022,0.9098180766347088,0.8072
,,291,0.6233235822461755,0.83356,0.9082006253773653,0.8067
,,292,0.6196713530651444,0.83546,0.896220274363892,0.8093
,,293,0.6242661251283973,0.83328,0.8933135052270527,0.8062
,,294,0.6280655146712233,0.83324,0.8988240093370027,0.8078
,,295,0.6372642749563202,0.83,0.9069732574722434,0.8064
,,296,0.616307606706229,0.8341,0.9175364786311041,0.8051
,,297,0.628856513582532,0.83178,0.9033694437033013,0.8069
,,298,0.6237307394404545,0.83456,0.902649029900756,0.8053
,,299,0.6272452952306898,0.8306,0.9088654827468002,0.8038
,,300,0.6225369686970625,0.83262,0.916281252722197,0.8071
