Clean Accuracy,77.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.152,1,2.1125376166590035,0.05048,4.092544220670869,0.0856
shot_noise,19.372,2,1.945447961692615,0.09626,3.9482666148415095,0.1284
impulse_noise,45.078,3,1.8293053112981263,0.1374,3.7023181100434894,0.1658
defocus_blur,56.152,4,1.7145565827484326,0.17648,3.7103885155689866,0.1903
glass_blur,19.798,5,1.5905711190474918,0.21572,3.3544135757639437,0.2392
motion_blur,48.162,6,1.4812467195798673,0.255,3.3032311608519733,0.2513
zoom_blur,48.93,7,1.4003891755857736,0.2893,4.033281676376922,0.2374
snow,53.656,8,1.3240860093889943,0.3178,5.127131763892837,0.1648
frost,42.7,9,1.2660301368864602,0.34776,3.1917109006567848,0.3142
fog,57.088,10,1.2171428447489239,0.36628,3.452603397490103,0.297
brightness,73.25,11,1.1597403226910954,0.39038,2.9412712628328346,0.3682
contrast,43.688,12,1.1231272574275961,0.40618,2.924506941928139,0.3838
elastic_transform,58.572,13,1.0933554427093253,0.42236,2.491355257698252,0.4343
pixelate,49.992,14,1.0674946454479872,0.43534,2.277626446530789,0.4479
jpeg_compression,46.796,15,1.0357400300862538,0.44688,2.123763730254354,0.4854
speckle_noise,21.09,16,1.0073833784179005,0.45616,2.2661468771439566,0.4695
gaussian_blur,46.162,17,0.9849519964374239,0.46936,2.0375728365741197,0.4989
spatter,64.814,18,0.9619019991906402,0.48006,1.9798113318938244,0.5123
saturate,61.502,19,0.9451755448375516,0.48366,1.9031794086287293,0.5352
Average,45.73442105263158,20,0.9280093173541681,0.49648,1.8643411247036126,0.5363
,,21,0.9173379156290723,0.49932,2.0146664169770254,0.5213
,,22,0.896911943964946,0.5064,1.8717780852619605,0.5377
,,23,0.8785848657188513,0.51262,1.8138871736164335,0.5449
,,24,0.8698368813375683,0.51856,1.6916005656689028,0.5668
,,25,0.8597950394196279,0.52806,1.796060886564134,0.5428
,,26,0.8502001655681054,0.5269,1.7050463368621054,0.5694
,,27,0.8428130776376066,0.53318,1.563987828508208,0.5987
,,28,0.8296444382509003,0.53826,1.8613216182853602,0.5417
,,29,0.8224989590437516,0.54312,1.529104501386232,0.6
,,30,0.8131393162185884,0.54844,1.582055618491354,0.5954
,,31,0.8030254705177854,0.55304,1.557481889483295,0.5908
,,32,0.7964393766334904,0.5543,1.5166000414498244,0.6094
,,33,0.78817122351483,0.55684,1.6393495466135726,0.5855
,,34,0.7853276264637022,0.56274,1.489460042760342,0.6099
,,35,0.7752475962614465,0.5661,1.8034745198261888,0.5571
,,36,0.771226244356931,0.56716,1.6626974661138993,0.5873
,,37,0.7591481205752438,0.5697,1.4797886217696756,0.6078
,,38,0.7570310244169991,0.57254,1.546519542042213,0.6008
,,39,0.7527715065290251,0.57532,1.5158301652232302,0.6115
,,40,0.7423943279649291,0.57622,1.4815554317039779,0.6202
,,41,0.7376918699735265,0.57826,1.4829707575749747,0.6176
,,42,0.7333125636705657,0.58256,1.5135911514487448,0.607
,,43,0.7250751227978856,0.58326,1.4834939875180209,0.6211
,,44,0.7262102139880285,0.5851,1.6506850251668617,0.5878
,,45,0.7204118553939682,0.58568,1.4027152627329282,0.6398
,,46,0.7154070952969134,0.59038,1.3556000431881676,0.6494
,,47,0.7151178767918931,0.59392,1.3778093147881423,0.6412
,,48,0.7089495454602839,0.59392,1.4428470685512205,0.6249
,,49,0.6994696680237266,0.59832,1.2341629440271402,0.6683
,,50,0.700660507544837,0.59736,1.3545200130607509,0.6512
,,51,0.696718296583961,0.60332,1.3665398774267752,0.6455
,,52,0.6959989583095931,0.60152,1.5462860548043553,0.6164
,,53,0.6860286944052753,0.60646,1.3191805489455597,0.6526
,,54,0.6840543207305166,0.60554,1.374333766442311,0.652
,,55,0.6853893089782247,0.60498,1.5210748405396184,0.6227
,,56,0.6825583220442848,0.6055,1.5259478816503211,0.622
,,57,0.6768823035842623,0.60912,1.4544026383870765,0.6259
,,58,0.6694063795801929,0.61248,1.3216895181921464,0.6601
,,59,0.6660449635952025,0.61614,1.4593039298359352,0.6258
,,60,0.6678507992678591,0.61368,1.2687294920788537,0.6705
,,61,0.6605030696867676,0.61592,1.3374629405480396,0.6576
,,62,0.6623244937271109,0.61756,1.3360529338257223,0.6538
,,63,0.6572777840030163,0.61888,1.304085529303249,0.6625
,,64,0.6560024273822375,0.62238,1.4236072301864624,0.6356
,,65,0.6502819549092247,0.62568,1.4411715042741993,0.6341
,,66,0.6455618794769278,0.62252,1.3958227951315385,0.6533
,,67,0.6419791434427051,0.62832,1.4239058124868176,0.6426
,,68,0.6366497019062871,0.62748,1.4663145602503909,0.6292
,,69,0.637151903279907,0.62938,1.2943419406685648,0.6592
,,70,0.6367580948583306,0.62848,1.2335225268255305,0.6718
,,71,0.6348000065140103,0.62924,1.3214966828310037,0.6643
,,72,0.6330179824396167,0.62984,1.375285445134851,0.6499
,,73,0.6290906698959867,0.63,1.2458948583542546,0.6761
,,74,0.6305594393969192,0.63342,1.3659060182450693,0.6511
