Clean Accuracy,78.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.736,1,2.4402117656015068,0.04536,4.018126991730702,0.0771
shot_noise,17.562,2,2.2796855850902666,0.08174,3.9584685126437416,0.1031
impulse_noise,47.336,3,2.1711286794194176,0.11522,4.217457783373097,0.1055
defocus_blur,58.62,4,2.0407173203690276,0.15408,3.989049277728117,0.1594
glass_blur,19.52,5,1.9057879923554637,0.19364,3.6851350476470173,0.1934
motion_blur,51.892,6,1.795621835362271,0.23092,3.4538621661029283,0.2448
zoom_blur,51.902,7,1.704797400233081,0.262,3.3871087786517564,0.2685
snow,54.13,8,1.6304356527450445,0.28938,3.589550697350804,0.2765
frost,42.732,9,1.5641365301273669,0.31444,2.980678187140936,0.3366
fog,59.852,10,1.5050552525483738,0.33562,3.263273402105404,0.3103
brightness,73.176,11,1.459568171549941,0.35334,3.1496054311341877,0.3336
contrast,46.916,12,1.41411274320939,0.37272,2.8638770308675645,0.372
elastic_transform,61.448,13,1.3769987602063152,0.383,2.8345514037941077,0.399
pixelate,48.736,14,1.3421974987020273,0.39882,2.591584667374816,0.4064
jpeg_compression,47.432,15,1.3107501631197722,0.4102,2.9511678580996357,0.3949
speckle_noise,19.508,16,1.2893149194205205,0.41512,2.1342824244801,0.469
gaussian_blur,48.524,17,1.260176569909391,0.4307,2.3158614348761644,0.4581
spatter,64.524,18,1.2389319083269905,0.43892,1.8214218254330792,0.5405
saturate,61.99,19,1.2125426073513372,0.44968,2.2863163872610164,0.478
Average,46.65978947368421,20,1.1903760777714918,0.45548,2.0423421105252038,0.4975
,,21,1.173664411925294,0.46232,2.30092501489422,0.468
,,22,1.1595324198608203,0.46812,1.7431508423406867,0.5535
,,23,1.1417151599588906,0.4746,2.2583090217807626,0.4652
,,24,1.124336827593996,0.4813,1.7103875769844539,0.5611
,,25,1.123706040784831,0.48238,1.7430602915679352,0.5482
,,26,1.1029937922802118,0.4943,1.664245220679271,0.5674
,,27,1.0939507995115216,0.49276,1.6497213478329815,0.5704
,,28,1.0789668869484417,0.4996,1.694869062568568,0.5656
,,29,1.0718332166257112,0.50084,1.7738696623452102,0.551
,,30,1.063211553694342,0.5096,1.57517670679696,0.5952
,,31,1.0500212993158404,0.5133,1.5442061031921,0.5962
,,32,1.0402867554703636,0.5165,1.630754357651819,0.5893
,,33,1.0369985382575209,0.51692,1.449197162555743,0.6112
,,34,1.0276150087566327,0.52008,1.6461173552501052,0.5812
,,35,1.0183521102151603,0.52432,1.4602755836293668,0.6122
,,36,1.010186384401053,0.52764,1.5142456836338285,0.5983
,,37,1.0081222281431603,0.52998,1.5833212680454496,0.5972
,,38,0.9983465194397265,0.53468,1.4401335399362105,0.6185
,,39,0.998041597778535,0.53542,1.3841046389145186,0.6311
,,40,0.9810971828068004,0.53988,1.5049770074554636,0.6176
,,41,0.9801296172544475,0.5401,1.6762412620496145,0.5685
,,42,0.968989688722069,0.54568,1.3784259150299845,0.6308
,,43,0.9713377583667141,0.54404,1.3905411430552035,0.6278
,,44,0.9633890431555335,0.54766,1.6955220488053333,0.5681
,,45,0.9613554319152442,0.54706,1.3880449231666854,0.6349
,,46,0.9508813407719897,0.55124,1.4680184457875505,0.6222
,,47,0.9476729262515408,0.55264,1.5493663971937155,0.5994
,,48,0.946114976845129,0.55556,1.4823042033593865,0.6165
,,49,0.9362012025950205,0.5592,1.4614486241642433,0.6287
,,50,0.9367888191776812,0.55736,1.322778668584703,0.641
,,51,0.9260335217046616,0.56216,1.500241674954378,0.6145
,,52,0.9312372491182879,0.5631,1.346642129783389,0.6378
,,53,0.9174523931330122,0.56778,1.5800421313394475,0.6028
,,54,0.9153999096292365,0.5685,1.4878811436363413,0.6303
,,55,0.9152991539986847,0.56682,1.3166279853144778,0.6544
,,56,0.9121897909647364,0.56804,1.309797642351706,0.6481
,,57,0.9080720763377217,0.571,1.3852726266353945,0.6331
,,58,0.8951309242516833,0.57578,1.2858686741394332,0.6633
,,59,0.8998663115989217,0.57174,1.4197617927684059,0.6393
,,60,0.8929020369144351,0.5769,1.279761938354637,0.665
,,61,0.8871872306174939,0.5786,1.3264089483249037,0.6496
,,62,0.885240261969359,0.58186,1.2617804325079616,0.6625
,,63,0.8849860603547157,0.57858,1.405991771553136,0.635
,,64,0.8798908996764961,0.5836,1.3853430861159215,0.644
,,65,0.8762934578349219,0.58158,1.3911759023424946,0.6392
,,66,0.8771317686571185,0.58276,1.3933376556710353,0.6501
,,67,0.8755937951909917,0.58502,1.2428828387320796,0.6702
,,68,0.8669524833064555,0.5865,1.2977151206777067,0.661
,,69,0.8622222503127954,0.58894,1.3622895675369455,0.6509
,,70,0.8639351975582444,0.58594,1.2939430701581738,0.6638
,,71,0.8640448673606833,0.58576,1.2588786626163917,0.6693
,,72,0.8577522990648704,0.58926,1.3722699269463745,0.6499
,,73,0.8559895055678189,0.5928,1.2624194720123387,0.6672
,,74,0.8491828810528416,0.59192,1.19560070581074,0.6838
,,75,0.8483707002361717,0.59282,1.5188693532460853,0.6211
,,76,0.8466721283810218,0.59306,1.4082625817648973,0.6432
,,77,0.8466503269532147,0.59372,1.2968429455274268,0.6608
,,78,0.8406943845017182,0.5968,1.5412605495392522,0.616
,,79,0.8396342756498195,0.59942,1.4434220836132388,0.6402
,,80,0.8357173672417546,0.59958,1.266333524184891,0.6676
,,81,0.8343397642645385,0.59858,1.3485633285739753,0.6561
,,82,0.832758127271062,0.59926,1.2284412685828874,0.6738
,,83,0.8275377364719615,0.60574,1.3938669222819655,0.6419
,,84,0.8249903734382766,0.60288,1.2201865828489955,0.6769
,,85,0.8189750162841719,0.60974,1.3248999511139303,0.6627
,,86,0.8218737383327825,0.60566,1.2591810739493068,0.6696
,,87,0.8134839066763973,0.60888,1.3291304715072052,0.6684
,,88,0.8159617209983299,0.60748,1.3334185035922859,0.6582
,,89,0.8100512160364625,0.60864,1.2714253769645207,0.674
,,90,0.8062932619353389,0.61482,1.2557168670847445,0.6756
,,91,0.8044236050847241,0.61444,1.3782830321336095,0.6521
,,92,0.8046276304118164,0.61532,1.2860368369500847,0.6707
,,93,0.8045289513400143,0.61182,1.2634734534010101,0.6735
,,94,0.8006188431969079,0.6132,1.1136854223058195,0.7025
,,95,0.7934341743169233,0.61702,1.2282990918883794,0.6887
,,96,0.7947540368570392,0.61518,1.31637761034543,0.6668
,,97,0.7940362396142672,0.61796,1.253787567343893,0.6802
,,98,0.7873646920294408,0.6194,1.1998095104965982,0.6868
,,99,0.7825972419565596,0.6203,1.3025532379935059,0.6658
,,100,0.7859344348273314,0.62254,1.2216995124575458,0.6778
,,101,0.776807583811338,0.62548,1.17089704848543,0.6963
,,102,0.7796294114473835,0.624,1.158879206150393,0.6936
,,103,0.7770583182954423,0.62498,1.234744287744353,0.6895
,,104,0.7751695065547133,0.62548,1.1874624920796744,0.6863
,,105,0.7709973951434845,0.6264,1.1929360032081604,0.6902
,,106,0.7719337639906217,0.6261,1.242188344273386,0.68
,,107,0.7634556455075588,0.6314,1.229568993743462,0.6834
,,108,0.7640508558134289,0.6304,1.1827436549754082,0.6858
,,109,0.7627827537334179,0.6303,1.1670028740846659,0.697
,,110,0.7596392718422443,0.63086,1.368088333667079,0.66
,,111,0.7581797394606159,0.63214,1.3368019016483161,0.6645
,,112,0.7590531769311032,0.6306,1.3127899358544168,0.668
,,113,0.7512530721057101,0.63444,1.1502670856970776,0.6962
,,114,0.7499175250072918,0.63626,1.2254280515863925,0.6899
,,115,0.7461371342544361,0.63782,1.3371024667462217,0.6724
,,116,0.7394885085427853,0.6393,1.2440615054927295,0.6848
,,117,0.7436170835629143,0.6391,1.1912333112728746,0.6978
,,118,0.7419077691519657,0.63988,1.1777861367298077,0.6925
,,119,0.7346286816365274,0.64168,1.2163223888300643,0.6928
,,120,0.7330505939395836,0.64108,1.213710246206839,0.6852
,,121,0.725458148342874,0.64514,1.1454695795155778,0.7117
,,122,0.7287705897370262,0.64406,1.184145364580275,0.6948
,,123,0.724035458262924,0.6474,1.0686496767816664,0.7179
,,124,0.7261193659909241,0.64728,1.2414883714687974,0.6897
,,125,0.7180566174142501,0.65214,1.1074123314664335,0.7125
,,126,0.7204687511524581,0.64774,1.2159479192540616,0.694
,,127,0.7159163913763392,0.65194,1.1965853172012522,0.6868
,,128,0.7154650706464373,0.64878,1.157927449745468,0.7032
,,129,0.7128405090793014,0.6519,1.2538582493987265,0.6808
,,130,0.713424149376657,0.65184,1.25174162659464,0.6825
,,131,0.7028292054715364,0.6556,1.1461533081682422,0.7064
,,132,0.7045874136793034,0.65474,1.2364924368979056,0.6881
,,133,0.7010016235549127,0.654,1.1507146094418779,0.7006
,,134,0.6985708040654507,0.65642,1.1104622928402093,0.7102
,,135,0.6946546346940043,0.65692,1.224633912496929,0.6852
,,136,0.697641956226905,0.65844,1.0478772566288332,0.7273
,,137,0.6926252364807421,0.6574,1.1933694942088067,0.6992
,,138,0.6835189856531675,0.66368,1.1307017041158072,0.7114
,,139,0.6870670440556753,0.66258,1.2497718311563324,0.6887
,,140,0.6818528320173474,0.6667,1.2232375816453862,0.6944
,,141,0.6818471319230316,0.6651,1.0752582949928091,0.7158
,,142,0.6785548814117451,0.66724,1.1098458382147778,0.7166
,,143,0.6773303895807632,0.67096,1.1085894220991979,0.7123
,,144,0.6808366062086256,0.66774,1.1355405080167553,0.7036
,,145,0.6639758082454467,0.66858,1.201264025289801,0.698
,,146,0.6731784852874249,0.6681,1.16571092454693,0.7095
,,147,0.6659957856473411,0.67198,1.1634230953228624,0.7075
,,148,0.6628813190990702,0.67122,1.131862915769408,0.7092
,,149,0.6610119771164702,0.67262,1.0771462841878963,0.7223
,,150,0.6523525759844524,0.67842,1.0841458643539041,0.7234
,,151,0.6552345833510084,0.67604,1.245789430563963,0.6922
,,152,0.6536514017435596,0.67974,1.0897613688360286,0.7225
,,153,0.651206054346031,0.67802,1.1123912907853912,0.7153
,,154,0.6487863947211019,0.67772,1.0849978380565402,0.7258
,,155,0.6365017169881659,0.6832,1.0815739850454693,0.7207
,,156,0.6416590335728872,0.68344,1.06980765997609,0.7309
,,157,0.6352225987197798,0.68566,1.039932318126099,0.7291
,,158,0.6353130467864864,0.68412,1.2288643355611004,0.695
,,159,0.6382554742076513,0.68216,1.209764392315587,0.699
,,160,0.6265565937437365,0.69104,1.04681894522679,0.7289
,,161,0.6255153704939596,0.68882,1.0886326145522203,0.7258
,,162,0.6254359425028877,0.691,1.1029050591625744,0.7244
,,163,0.6200967134569612,0.69266,1.0905372794670394,0.7196
,,164,0.6175521855311625,0.69282,1.136453173583067,0.7203
,,165,0.6179590719892546,0.69172,1.1298478411722788,0.7193
,,166,0.6125771859875115,0.69582,1.1268564832361438,0.7139
,,167,0.6065172676540092,0.69762,1.055263127707228,0.7409
,,168,0.6038452407435688,0.70066,1.0667965563037727,0.731
,,169,0.6032270440817489,0.70234,1.0441276913956752,0.7306
,,170,0.6020081419774028,0.70112,1.0263923934743375,0.7368
,,171,0.6004525184478906,0.69936,1.056394403493857,0.7283
,,172,0.5914897002527476,0.70632,1.0584496410587165,0.733
,,173,0.5945296222748964,0.70226,1.0817345478866673,0.7288
,,174,0.5867076218890412,0.70724,1.038276793081549,0.7323
,,175,0.5874334666735072,0.70702,1.0257085961631582,0.7424
,,176,0.5837566464605843,0.70812,1.1235101170177701,0.722
,,177,0.5758681802645974,0.7123,1.008000525492656,0.7405
,,178,0.5720789101727478,0.71492,1.0906285583218442,0.7321
,,179,0.5732444757238373,0.71394,1.0175453726249406,0.7439
,,180,0.565792161866527,0.71496,1.1495828771892982,0.718
,,181,0.5628721810820158,0.71734,1.0452279395694974,0.7331
,,182,0.5661481749980956,0.713,1.0387192806111107,0.7351
