Clean Accuracy,80.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.96,1,3.12137162167093,0.04228,4.129433490053008,0.0718
shot_noise,46.76,2,2.990952371026549,0.0659,3.8996461946753005,0.0986
impulse_noise,56.776,3,2.8838461817377974,0.08984,4.13474740257746,0.1039
defocus_blur,74.828,4,2.7828598004167953,0.11048,4.033722322198409,0.1219
glass_blur,50.134,5,2.668350355094656,0.13288,3.7467392215245887,0.1759
motion_blur,64.518,6,2.567819653874468,0.15908,3.987100930153569,0.1865
zoom_blur,72.356,7,2.4644035512529068,0.1859,3.69060137000265,0.211
snow,66.822,8,2.366715800121922,0.21146,3.53816653806952,0.25
frost,57.032,9,2.2791356201976765,0.23396,3.752697811851019,0.261
fog,70.122,10,2.207483840720428,0.25138,2.71332308008701,0.352
brightness,78.074,11,2.13671032242153,0.27096,2.845100955118107,0.3457
contrast,70.272,12,2.0733935872612097,0.2907,3.2167894266828707,0.3187
elastic_transform,68.464,13,2.026531162469283,0.30242,2.518783160402805,0.3923
pixelate,55.478,14,1.9726866300758499,0.31978,2.2576356326477436,0.4394
jpeg_compression,52.26,15,1.9315615837531321,0.33464,2.212199363527419,0.4461
speckle_noise,48.624,16,1.8912732152987624,0.344,2.413150084169605,0.4236
gaussian_blur,73.636,17,1.8535999736517592,0.35308,2.073022039630745,0.4793
spatter,72.298,18,1.8229641002767227,0.36302,2.205730408052855,0.4777
saturate,72.148,19,1.8156460051036551,0.3655,1.852060526232176,0.5225
Average,62.5558947368421,20,1.7746192735174429,0.37742,1.8153609957876085,0.5284
,,21,1.7568442507473099,0.3818,1.8721898356570472,0.534
,,22,1.7299632099278444,0.38666,1.9768482159964647,0.5046
,,23,1.714477075335315,0.39814,1.7631823186632953,0.5296
,,24,1.6921085863162184,0.40264,1.6848205418526372,0.555
,,25,1.6840490258258323,0.40472,1.5595664842219292,0.5753
,,26,1.6654214118142872,0.41042,1.5992462906656386,0.5724
,,27,1.650683178926063,0.41402,1.6944542595102816,0.553
,,28,1.6386083934618079,0.41792,1.5944577810130542,0.5679
,,29,1.6168409509731985,0.42224,1.4759672985801213,0.6036
,,30,1.6036734513919373,0.42548,1.6477451294283323,0.5775
,,31,1.599928626928793,0.42908,1.4700402262844616,0.6005
,,32,1.5892664136179269,0.43496,1.4310515998285027,0.6069
,,33,1.5865739751654817,0.43882,1.4825574657585048,0.6049
,,34,1.5630261986456868,0.4434,1.5242262143123,0.5961
,,35,1.5585799546497863,0.44324,1.4319188338291795,0.6108
,,36,1.5511613556796022,0.44498,1.4636683252793323,0.6073
,,37,1.535206591381746,0.45034,1.4273102464555185,0.623
,,38,1.539019885270492,0.45008,1.4503884843633146,0.6045
,,39,1.5242433852856727,0.4546,1.4830324906337111,0.6018
,,40,1.5048136799536702,0.45646,1.3752178074438361,0.6288
,,41,1.5163686784636943,0.456,1.5768600038335294,0.5933
,,42,1.5090129271797512,0.45646,1.4280573808694188,0.6276
,,43,1.4954769739409541,0.46158,1.3918053575708895,0.6322
,,44,1.4962485409758586,0.46408,1.319510994078238,0.6406
,,45,1.4843513435110107,0.46742,1.4006524795218358,0.6204
,,46,1.4697967962840635,0.46788,1.3572540019131913,0.6334
,,47,1.4796069348254777,0.46674,1.3420658933965466,0.6441
,,48,1.4773730780462475,0.47168,1.341009669666049,0.6313
,,49,1.4563377574276741,0.47446,1.2843679144412656,0.6472
,,50,1.4550290327242879,0.47354,1.4285111940359767,0.6199
,,51,1.4506059586239592,0.47668,1.2567758137666727,0.6581
,,52,1.4433581630897034,0.4819,1.3324631626092935,0.6395
,,53,1.4337857961654663,0.48434,1.3732320077811615,0.6412
,,54,1.43489793651854,0.47954,1.3030929067466832,0.6572
,,55,1.4339237021058417,0.48118,1.3374055420296103,0.6442
,,56,1.4292733800380737,0.48336,1.2977920944177652,0.6567
,,57,1.420370790049853,0.48456,1.4211839769459977,0.6263
,,58,1.4226263011507976,0.4865,1.2950252030469194,0.649
,,59,1.4154681235628055,0.48794,1.320237758038919,0.6527
,,60,1.4090382452206234,0.48908,1.1949115501174443,0.6767
,,61,1.4059058369882882,0.49386,1.264238806465004,0.6589
,,62,1.400912956203646,0.49366,1.260437708866747,0.6639
,,63,1.3971940684501472,0.4948,1.2813410215739962,0.6542
,,64,1.3943725028611205,0.49542,1.2387031196038933,0.6702
,,65,1.3968324045391034,0.49478,1.3290851086000852,0.6459
,,66,1.3815833397228698,0.50098,1.1695446975623505,0.6831
,,67,1.3885592746612665,0.4973,1.244961030121091,0.6602
,,68,1.377704502981337,0.50108,1.2566502584686763,0.67
,,69,1.3869528962523126,0.49902,1.341024796419506,0.6477
,,70,1.3804703520996797,0.4986,1.3536520298523238,0.6546
,,71,1.3657031358050569,0.5033,1.2478500906425187,0.6574
,,72,1.3645237800105454,0.50724,1.1743724406520022,0.6845
,,73,1.361637070965584,0.50658,1.2766630506213708,0.6684
,,74,1.3675178731493938,0.50614,1.2301114405257791,0.674
,,75,1.357989517624116,0.50842,1.2083925310569474,0.6797
,,76,1.355601286339333,0.50952,1.2257598510271386,0.6765
,,77,1.3493780199524081,0.5077,1.179253218294699,0.6846
,,78,1.3485519919553985,0.5116,1.132047544551801,0.6894
,,79,1.3421264319773525,0.51368,1.1707170303863814,0.6803
,,80,1.3291063839212403,0.51352,1.2996617208553265,0.6557
,,81,1.3388941102015697,0.51252,1.2410842610310904,0.6726
,,82,1.328198582010196,0.51582,1.1481206236006338,0.6891
,,83,1.335507064219326,0.51568,1.1503459577318988,0.6927
,,84,1.3374780867715625,0.51422,1.2679665171647374,0.656
,,85,1.3240119197484477,0.51724,1.1509261810326878,0.6846
,,86,1.3159383596361751,0.52164,1.140134732180004,0.6911
,,87,1.3297162254143249,0.51712,1.1740907513642613,0.6827
,,88,1.3187610843907231,0.5209,1.1798229723037044,0.6862
,,89,1.3083463526137955,0.5244,1.150240196457392,0.6818
,,90,1.316013229472558,0.52004,1.2463311817072615,0.6774
,,91,1.3070389523225672,0.52348,1.1839134489433676,0.6768
,,92,1.3051064602859186,0.52066,1.1874522068832494,0.6864
,,93,1.3004281235777813,0.52518,1.2099973144410532,0.6812
,,94,1.2858605457998602,0.52896,1.1607606116729448,0.6904
,,95,1.3007616237606234,0.52822,1.174320568766775,0.6842
,,96,1.302106395401918,0.5244,1.272801931145825,0.6689
,,97,1.293365060520904,0.5286,1.1622825664809988,0.6909
,,98,1.2856538838437757,0.52832,1.18578546862059,0.6811
,,99,1.2874407527391867,0.5295,1.1107638817799241,0.6996
,,100,1.2861423797314735,0.53212,1.2124928243552582,0.6805
,,101,1.2762906490384465,0.53286,1.1629299943960165,0.6898
,,102,1.283370453225987,0.53382,1.139389828036103,0.6998
,,103,1.2739877645926707,0.53272,1.1040565462052068,0.7028
,,104,1.2686992789168492,0.53652,1.091189556483981,0.7044
,,105,1.2729491035041907,0.53538,1.1851184805737267,0.683
,,106,1.2658671689460346,0.53978,1.1180479866039903,0.6969
,,107,1.2719680031242273,0.53418,1.2533199568338032,0.67
,,108,1.2662268648367099,0.53604,1.1923551393460623,0.6833
,,109,1.2540012555354088,0.54212,1.027058244506015,0.7169
,,110,1.2617696889526093,0.53866,1.0958071237877955,0.7075
,,111,1.2489618944085163,0.5459,1.092656300037722,0.7094
,,112,1.2394603451194666,0.5465,1.047496514984324,0.7113
,,113,1.2426043861662335,0.54658,1.1869193277781522,0.6823
,,114,1.2530271192950666,0.54238,1.0709998471827447,0.71
,,115,1.244116202949563,0.54342,1.0476589346233802,0.7169
,,116,1.2514968544930754,0.5452,1.1130215706704538,0.7004
