Clean Accuracy,77.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,9.732,1,2.999270529393345,0.05832,4.137460316283794,0.0754
shot_noise,16.188,2,2.730689584751568,0.10782,3.959007909026327,0.1301
impulse_noise,15.326,3,2.532721305442283,0.15934,3.9758348012272315,0.159
defocus_blur,54.712,4,2.3104854239832107,0.21092,3.941325583035433,0.1886
glass_blur,17.034,5,2.106655070848782,0.26142,4.554451381103902,0.1681
motion_blur,47.8,6,1.9586052004333652,0.3079,3.3118868809712083,0.2972
zoom_blur,46.696,7,1.8283173181211856,0.3456,3.075947183596937,0.3361
snow,52.722,8,1.7299245684348104,0.37452,4.718453105491928,0.1819
frost,41.714,9,1.642757808765792,0.4004,3.2672912802877305,0.3405
fog,57.708,10,1.5757030696820116,0.42346,2.498886924755724,0.4356
brightness,73.01,11,1.5092211885525442,0.44656,2.901326194594178,0.3959
contrast,45.74,12,1.4530739244597648,0.4607,2.974006275587444,0.4063
elastic_transform,57.008,13,1.400550880700426,0.47568,2.5205598556542697,0.4479
pixelate,49.176,14,1.3563515734489617,0.49216,2.342971937565864,0.4588
jpeg_compression,44.884,15,1.3241747407352222,0.50758,1.9145170555839055,0.5345
speckle_noise,18.224,16,1.2902323519787215,0.51494,1.816297796708119,0.554
gaussian_blur,44.204,17,1.2493615403504628,0.53,1.9397564553007294,0.5416
spatter,59.892,18,1.2260895450706677,0.53836,1.7055910720100886,0.5763
saturate,60.676,19,1.2007602130055732,0.54442,1.7234620761267747,0.5577
Average,42.760315789473694,20,1.171685850833688,0.55242,1.8613246483138846,0.5571
,,21,1.1527302024309591,0.56212,1.7895443590381477,0.5603
,,22,1.1287579536437988,0.5683,2.048494962951805,0.5327
,,23,1.1103602771259025,0.57476,1.5190288507485692,0.6113
,,24,1.100067205288831,0.57674,1.9685612645330308,0.5525
,,25,1.0687547416028464,0.59014,1.704059427297568,0.5795
,,26,1.0645417112218754,0.5895,1.570520944233182,0.6038
,,27,1.0452606042327783,0.59854,1.5569922622246077,0.6041
,,28,1.0431012223138834,0.5986,1.5650043547907961,0.6101
,,29,1.0263012725373972,0.60374,1.559127096133896,0.6083
,,30,1.0152417631710278,0.60834,1.800834981701042,0.5832
,,31,0.9963613137259812,0.6156,1.558402882346624,0.6251
,,32,0.9834594575645369,0.6175,1.6858430391625514,0.5936
,,33,0.981482752601204,0.61924,1.5687012461167347,0.6182
,,34,0.970774862619922,0.62432,1.5156498996517327,0.62
,,35,0.9627689911276484,0.62672,1.6021495257751852,0.6137
,,36,0.9497382903038083,0.63134,1.56906682177435,0.622
,,37,0.9385062390581116,0.6341,1.5206917584696902,0.6223
,,38,0.9378810166702856,0.63482,1.4168069981321503,0.6419
,,39,0.9235744299486165,0.64118,1.7145240548290783,0.6003
,,40,0.9145297185539285,0.64444,1.452939739710168,0.6384
,,41,0.9129253904837782,0.64226,1.3305786025675037,0.6564
,,42,0.9084657179120251,0.6448,1.4672085952155198,0.6399
,,43,0.8964590229036863,0.6459,1.5545563441288621,0.6406
,,44,0.8930769998704076,0.64916,1.4548375772524484,0.6424
,,45,0.8761775431120792,0.65422,1.6711106662508808,0.6185
,,46,0.8758295335428185,0.6545,1.3635844384567648,0.6674
,,47,0.8700513650694162,0.65642,1.452599910241139,0.6537
,,48,0.8618004838828845,0.66024,1.5065722578688512,0.6313
,,49,0.8583817530775923,0.65908,1.406980686549899,0.653
,,50,0.8558295062740745,0.6619,1.3701660746260533,0.6587
,,51,0.8471189694636313,0.6673,1.5384556115428103,0.6297
,,52,0.8470334776527132,0.66252,1.3333472986764545,0.6762
,,53,0.841594579274697,0.66782,1.4517063324964499,0.6452
,,54,0.8318679088826679,0.67134,1.453075577941122,0.6561
,,55,0.8300344236671467,0.67076,1.5408798961699763,0.6378
,,56,0.826042239775743,0.67124,1.4028273511536513,0.663
,,57,0.8233392442888616,0.67262,1.4023775616778602,0.6716
,,58,0.8112129232157832,0.67826,1.2632082157497164,0.6824
,,59,0.8103162778917786,0.67842,1.3493395621263529,0.6677
,,60,0.8076780778367806,0.68018,1.3431606360628634,0.6651
,,61,0.8059263755293453,0.67902,1.482905322992349,0.6513
,,62,0.7950204080328003,0.68376,1.662671317028094,0.6178
,,63,0.7935707232226497,0.68574,1.3595175222505498,0.6688
,,64,0.7902040371809469,0.68336,1.3377948652339886,0.6751
,,65,0.7827553852744724,0.68794,1.4397321818750115,0.6588
,,66,0.7767485342062342,0.68928,1.3134491586986976,0.6774
,,67,0.769293283257643,0.69136,1.4521793247778205,0.6637
,,68,0.7750702553697865,0.68808,1.292544338522078,0.679
,,69,0.7642555416697432,0.6974,1.3888643300985988,0.6688
,,70,0.75715053233954,0.69828,1.4889191781418234,0.6534
,,71,0.7610151714376171,0.69446,1.4143600380873378,0.6612
,,72,0.7574747216975902,0.69748,1.4581425189971924,0.6634
,,73,0.7521459005982675,0.70058,1.3133572174023977,0.6825
,,74,0.7565419635809291,0.69702,1.262347594846653,0.6914
,,75,0.747227411135993,0.70048,1.407044206239,0.6696
,,76,0.7404825213315237,0.70204,1.4704789104340952,0.6651
,,77,0.7400863649290236,0.70214,1.3849520826641517,0.6762
,,78,0.736235897254456,0.70508,1.2889686400377298,0.6797
,,79,0.7363614051238351,0.70466,1.3846994125390355,0.6709
,,80,0.7262797258089265,0.70914,1.359404993208149,0.6776
,,81,0.725286244126537,0.70612,1.472444976432414,0.6527
,,82,0.7137964123960041,0.71402,1.391987984693503,0.6819
,,83,0.7248722351420566,0.70792,1.294086374059508,0.6969
,,84,0.7113715834020043,0.71404,1.3134114825272862,0.6814
,,85,0.7165502297603871,0.70946,1.4281806666639787,0.6653
,,86,0.7048254133490346,0.71664,1.3083434678331207,0.6854
,,87,0.7024565374149996,0.71452,1.38409488714194,0.6746
,,88,0.7121777578692912,0.71388,1.3455270951307272,0.6863
,,89,0.6948320922034475,0.71976,1.4957382452638843,0.6568
,,90,0.6921763782915862,0.71916,1.341406013392195,0.6879
,,91,0.6896250304358694,0.7205,1.4130927226211452,0.6734
,,92,0.6821079583424131,0.72294,1.334711123870898,0.6894
,,93,0.6954444473051964,0.7179,1.41079419021365,0.6722
,,94,0.6906758472895074,0.72254,1.2538026963608175,0.7026
,,95,0.6894867973559348,0.7251,1.3518526682370826,0.6773
,,96,0.6752472666218458,0.72366,1.3357258212717273,0.6808
,,97,0.6727797467537853,0.7277,1.2388098466245434,0.7006
,,98,0.6727948207074724,0.7284,1.303047369552564,0.6894
,,99,0.6733949318566286,0.72814,1.215624282631693,0.7065
,,100,0.6619785826681824,0.73244,1.4345213589788992,0.6805
,,101,0.660259256201327,0.73092,1.3691032272350938,0.6878
,,102,0.6630795370129978,0.73014,1.3124855115443845,0.6827
,,103,0.6517030257550652,0.73574,1.3991204100319101,0.6729
,,104,0.6530594600893348,0.73468,1.4168178258062918,0.6783
,,105,0.642753995135617,0.74014,1.2473728121081484,0.6997
,,106,0.6435745128280367,0.7408,1.2579396072822282,0.701
,,107,0.6350337355338094,0.74266,1.320403221287305,0.6978
,,108,0.6354261321180007,0.74208,1.3353585495224483,0.6932
,,109,0.6389877203937686,0.73966,1.313533616971366,0.6853
,,110,0.6306223980606059,0.74152,1.1981206604197054,0.7132
,,111,0.6299585418018234,0.74396,1.2550370859194406,0.7039
,,112,0.6274414717236443,0.7433,1.3295728134203562,0.6902
,,113,0.6238309302750755,0.74572,1.3282335204414175,0.6932
,,114,0.6199385578675038,0.74886,1.3542829661429683,0.6874
,,115,0.6189094638580557,0.748,1.4191661318646203,0.6729
,,116,0.6231339475535371,0.74556,1.2809553885761695,0.6975
,,117,0.618326387594423,0.74496,1.321553089950658,0.6962
,,118,0.6092108937785449,0.74994,1.496189624448366,0.6703
,,119,0.6044606454384601,0.74982,1.3634372315829313,0.6942
,,120,0.598135241004817,0.75582,1.408522433117975,0.6832
,,121,0.5997856886642973,0.75374,1.328856825074063,0.7066
,,122,0.5993369906912069,0.75424,1.3212482567074932,0.6896
,,123,0.5970177733532304,0.75618,1.3674461547332475,0.688
,,124,0.5941002310237007,0.75652,1.210596817203715,0.7082
,,125,0.5903067768687178,0.75904,1.482282099090045,0.6712
,,126,0.5935961908239233,0.75574,1.2894033653826653,0.7063
,,127,0.582930512440479,0.76026,1.181032709683044,0.7143
,,128,0.5766647739331131,0.76286,1.3419422024413,0.693
,,129,0.579785209863692,0.76132,1.2921930928773517,0.7001
,,130,0.5775512913456353,0.76206,1.331008177769335,0.694
,,131,0.5655191144370058,0.76734,1.3477283180514468,0.6932
,,132,0.5687124663606629,0.76736,1.2937284187425542,0.6959
,,133,0.5639730629408756,0.76904,1.1919726782207247,0.72
,,134,0.5606990036604654,0.77176,1.2376548994945575,0.7131
,,135,0.5613094616271651,0.7695,1.2035015881816042,0.7126
,,136,0.5504590473364076,0.7733,1.4094019245497789,0.6871
,,137,0.5529630543935634,0.7735,1.4041786450373976,0.6861
,,138,0.5512929170790231,0.77432,1.335883820358711,0.694
,,139,0.5465559816116567,0.77462,1.3252811658231518,0.7028
,,140,0.5333050767631482,0.77934,1.257251860220221,0.7147
,,141,0.5351031296088568,0.77908,1.2626811831812315,0.7039
,,142,0.5317895764585041,0.78194,1.2354066024852703,0.7112
,,143,0.5323567157206328,0.78266,1.2848188507406018,0.71
,,144,0.527650462773145,0.78314,1.2768570539317554,0.7078
,,145,0.5263114736208221,0.78222,1.3943061971966224,0.6887
,,146,0.5242326950173244,0.784,1.245703892617286,0.7162
,,147,0.5202490766639905,0.7865,1.2709278094617626,0.7068
,,148,0.5197719362233301,0.78604,1.2521198120298265,0.7116
,,149,0.5097976398589971,0.79184,1.6383095270470729,0.6595
,,150,0.5066520307984803,0.7914,1.2656552527524247,0.7113
,,151,0.5086446218478405,0.79078,1.2684373274634155,0.7121
,,152,0.5097814193162162,0.78756,1.2238762461686437,0.7155
,,153,0.4952364968674262,0.79684,1.3093162699590755,0.7083
,,154,0.5066301214420582,0.7913,1.3096304732032968,0.7012
,,155,0.49480030405551884,0.79604,1.348055959502353,0.7046
,,156,0.4879678832295606,0.79654,1.2273261003856417,0.7242
,,157,0.4844908576334834,0.7978,1.2386514242691329,0.7222
,,158,0.47839414013926024,0.80342,1.2762277503556843,0.7163
,,159,0.47900783596441265,0.8026,1.3058424871179122,0.7118
,,160,0.47894772841497457,0.8019,1.3135239104681378,0.7103
,,161,0.4755861914676169,0.80388,1.2446799580054948,0.7215
,,162,0.4661613827776116,0.80732,1.2737108529368533,0.7215
,,163,0.46753511762679995,0.80876,1.4032910187033159,0.708
,,164,0.46991423900474977,0.80676,1.273298753213279,0.7172
,,165,0.4635886527083414,0.80866,1.3023234220999707,0.7182
,,166,0.45738475767852704,0.81194,1.2718329075016552,0.7221
,,167,0.45763105070194626,0.81226,1.2886686740042288,0.7157
,,168,0.4531561961716703,0.81256,1.2691325364233572,0.7222
,,169,0.4469061204234657,0.81454,1.2982239481769031,0.714
,,170,0.4479527468114253,0.81348,1.235316335777693,0.7261
,,171,0.44241416187542476,0.81644,1.3204274154916595,0.7189
,,172,0.4383864196974908,0.81816,1.2229278064981293,0.7209
,,173,0.44044447135742365,0.81726,1.3022775355773637,0.7152
,,174,0.4282345992067586,0.82146,1.4098374262640747,0.7035
,,175,0.4300535684046538,0.81954,1.326785082304025,0.7108
,,176,0.42730028542411297,0.82418,1.303607010388676,0.7163
,,177,0.4183293927051222,0.82588,1.237261742730684,0.7257
,,178,0.41768437441047807,0.82626,1.2685468181779114,0.7208
,,179,0.4178501282963911,0.82474,1.2093561533131176,0.7334
,,180,0.41481915108688044,0.82668,1.2580956643140768,0.7216
,,181,0.40840013557687743,0.8314,1.2159463929224619,0.7327
,,182,0.39880298546817905,0.83574,1.2848278842394865,0.7134
,,183,0.3996584232505935,0.8328,1.295144164864021,0.7185
,,184,0.3936245139602505,0.83588,1.3717964880074127,0.7047
,,185,0.3972486168374796,0.8359,1.1735589157176922,0.7314
,,186,0.39469853988693804,0.8371,1.2408183390581156,0.7261
,,187,0.388015884115263,0.83886,1.2223092128958883,0.7328
,,188,0.3910176564208077,0.83568,1.2336374747602246,0.7264
,,189,0.38767514974259965,0.8383,1.2366820724704597,0.726
,,190,0.3820875583173674,0.84134,1.2334370175494422,0.7337
,,191,0.37483524696906206,0.84568,1.2057987112033217,0.7351
,,192,0.3736108504902676,0.8461,1.1883552685568604,0.7293
,,193,0.37627679970868105,0.84328,1.241885461384737,0.7349
,,194,0.36683887898769524,0.84712,1.200141853924039,0.74
,,195,0.3615992850888416,0.8507,1.28208172849462,0.7266
,,196,0.3605683889535382,0.84968,1.201793039901347,0.7334
,,197,0.3572258187834259,0.8527,1.253504307209691,0.7288
,,198,0.3521443000230033,0.8535,1.2315331606925288,0.7339
,,199,0.3493397340673925,0.85468,1.1643535064745554,0.7432
,,200,0.351189641315309,0.85276,1.1235138087333003,0.7507
,,201,0.3359120345252859,0.86066,1.1706339664097074,0.7449
,,202,0.3415622867053122,0.85794,1.1850302340109138,0.7369
,,203,0.3366652371938271,0.85984,1.209178674070141,0.7399
,,204,0.3343100963574846,0.85788,1.166365765318086,0.7436
,,205,0.33756166151569933,0.85854,1.1538930014718938,0.7421
,,206,0.3292504829518935,0.86372,1.180061335050607,0.7425
,,207,0.3262823982845487,0.8631,1.1956520691702637,0.7402
,,208,0.3253426132985698,0.86278,1.1600381377377087,0.7498
,,209,0.3194510317062173,0.86642,1.1781740641292138,0.74
,,210,0.3150825295454401,0.86908,1.192602502394326,0.7379
,,211,0.31445256477731576,0.86714,1.1889146883276445,0.7428
,,212,0.31045909934793897,0.87122,1.1465312385860877,0.7474
,,213,0.30557637877019167,0.8728,1.1569249018838135,0.7421
,,214,0.3037575602988758,0.87226,1.1605374473559706,0.7537
,,215,0.30015253883493526,0.87514,1.0972706222835975,0.7586
,,216,0.29880043608910595,0.87548,1.171490473083303,0.7394
,,217,0.30026305442118584,0.87396,1.1625419696675072,0.7478
,,218,0.2948975336292516,0.8762,1.175911710232119,0.7401
,,219,0.28997059597078795,0.87642,1.1727113142798218,0.7484
,,220,0.2918306756050081,0.87628,1.1633287864395334,0.7469
,,221,0.2839391290226861,0.88062,1.1845531622065772,0.748
,,222,0.27998045178325587,0.88102,1.124582363834864,0.7494
,,223,0.28081377147866027,0.8818,1.1385463627078865,0.7509
,,224,0.2766739762652561,0.8826,1.114377217202247,0.7551
,,225,0.27551831404114013,0.8832,1.1185875633094884,0.7583
,,226,0.2720770073287627,0.8853,1.1170842413660846,0.7583
,,227,0.26611219178837586,0.88902,1.1120689601837834,0.7557
,,228,0.26678452665543617,0.88728,1.137855126133448,0.7566
,,229,0.2598962336778641,0.88992,1.0977247734613056,0.7591
,,230,0.26236381398899783,0.88888,1.123844346668147,0.7535
,,231,0.2625435589219603,0.88756,1.094833341580403,0.757
,,232,0.25607278036034625,0.892,1.1128132464010505,0.7558
,,233,0.2534491411788994,0.89162,1.093575578701647,0.7555
,,234,0.25425319663246576,0.89034,1.089752496043338,0.7585
,,235,0.2507942521663578,0.89298,1.0740984723537783,0.7586
,,236,0.2485798486815694,0.89412,1.0988259013695052,0.7551
,,237,0.2455178435577456,0.89556,1.0481935792331454,0.7632
,,238,0.2407116636138438,0.89676,1.065303112887129,0.7633
,,239,0.24134098294445927,0.89554,1.1063264155689674,0.7596
,,240,0.23770369166303473,0.89784,1.0729451941538461,0.7627
,,241,0.2366696776407759,0.89884,1.0801331966738157,0.761
,,242,0.23659317919512843,0.8994,1.0409965205796157,0.7684
,,243,0.23256762489638366,0.89944,1.0522684756713578,0.7633
,,244,0.22944421791816916,0.90198,1.0690321371525149,0.7646
,,245,0.22854500079093992,0.90078,1.0481792907171612,0.7652
,,246,0.22929378219730104,0.9012,1.0868509358997587,0.7636
,,247,0.22529896846055375,0.9039,1.0802399146405957,0.7626
,,248,0.22232314418343938,0.90424,1.0625284246251554,0.7638
,,249,0.22248810739315988,0.9022,1.0482151530965973,0.7675
,,250,0.21983937907706746,0.90484,1.0408109584941139,0.7659
,,251,0.21405660237192803,0.90764,1.0688832726659654,0.7641
,,252,0.21270271834662502,0.90964,1.058114352105539,0.7628
,,253,0.21316633484019037,0.90724,1.05266672372818,0.766
,,254,0.21277237704495336,0.90822,1.0415259003639221,0.7679
,,255,0.20975867070048057,0.90726,1.055645535263834,0.7708
,,256,0.20805836200256786,0.9095,1.0368297869646097,0.7719
,,257,0.20652084277413996,0.91016,1.0271165846269341,0.7715
,,258,0.20547945439205756,0.90898,1.0119560006298596,0.7728
,,259,0.20250909739290662,0.91242,1.004935293257991,0.7706
,,260,0.20059610804176087,0.91272,1.0428079268600368,0.7681
,,261,0.1992458068501309,0.91104,1.0028397637077524,0.7696
,,262,0.19831576939586484,0.91372,1.0173749146582205,0.7728
,,263,0.1972745617332361,0.91354,1.032923421527766,0.7714
,,264,0.19801599139828815,0.91266,1.029605261132687,0.7704
,,265,0.19427007911226635,0.91522,1.0156492025037356,0.7693
,,266,0.19395916337323615,0.91404,1.0087850448451465,0.7722
,,267,0.18988283361544084,0.91836,1.0219734213020228,0.7729
,,268,0.1941501830544923,0.91328,1.0044711828231812,0.773
,,269,0.19167983722503837,0.91524,1.0192935164970687,0.7686
,,270,0.1926377697483353,0.91632,1.0227599068533015,0.7701
,,271,0.189767282446632,0.91502,1.0257836346384845,0.7737
,,272,0.18727194313960308,0.91822,1.010329847848868,0.7702
,,273,0.1879020345294872,0.91694,0.997945067248767,0.7721
,,274,0.18778994490804574,0.91794,1.0316393050966384,0.7731
,,275,0.18581378562828463,0.9191,1.0071007722540746,0.7719
,,276,0.18573461453932935,0.91832,0.9969963137107559,0.7748
,,277,0.1838058031276059,0.91958,1.0071923061262202,0.7757
,,278,0.1823052042509284,0.91938,1.0065324268763578,0.7733
,,279,0.18335797144171526,0.9188,0.9999838705304303,0.776
,,280,0.18237050441677308,0.9197,1.0009015285516087,0.7735
,,281,0.18434770647293466,0.91652,0.9946983652778819,0.7749
,,282,0.183599146468865,0.9192,1.0102410497544687,0.771
,,283,0.18271202569270073,0.91828,1.0137906089613709,0.773
,,284,0.1814129759207406,0.91936,0.9973109024989454,0.7762
