Clean Accuracy,80.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,182,0.7941533575582382,0.75514,0.892368257800235,0.7662
,,183,0.7912671672718604,0.75464,0.9578150329710562,0.7473
,,184,0.7831301170846691,0.75816,0.950652647622024,0.7479
,,185,0.7843826067112291,0.75758,0.9352635665784909,0.7533
,,186,0.7821543256340124,0.75532,0.9408960561209088,0.7478
,,187,0.7755160846978503,0.76144,0.9358702943294863,0.7526
,,188,0.7749525904655457,0.76164,0.8856212051608895,0.7634
,,189,0.7645509736922086,0.76452,0.8837035268167907,0.7672
,,190,0.7651825149345886,0.76592,0.9046285167525087,0.7629
,,191,0.7508227139940042,0.76688,0.9107686024677905,0.7596
,,192,0.7601731445478357,0.76754,0.9552794438374194,0.7525
,,193,0.7562505177524693,0.7683,0.9814029683040667,0.7518
,,194,0.7509788617758495,0.77048,0.9540665217592746,0.7496
,,195,0.7462589329160998,0.76964,0.9123854154272925,0.7599
,,196,0.7415516631072744,0.77196,0.9830160669133633,0.7488
,,197,0.7396042028351513,0.77248,0.9289242346075517,0.7638
,,198,0.7323971844999991,0.7774,0.9153218239168578,0.7617
,,199,0.7328089653988323,0.7788,0.8951873190795319,0.7656
,,200,0.7350945284451975,0.77354,0.9430263940292068,0.753
,,201,0.7251994937582089,0.77842,0.9400286561326135,0.7621
,,202,0.7092857097115968,0.78376,0.8796211963967432,0.7699
,,203,0.7137198677605681,0.78308,0.9267113118232051,0.762
,,204,0.7151252179956802,0.78286,0.8983345967304858,0.7652
,,205,0.6996346723545542,0.78886,0.9199376694763763,0.761
,,206,0.6983509703212992,0.79014,0.9231687489944168,0.7591
,,207,0.6964887975122008,0.78922,0.9106603129000603,0.7621
,,208,0.6955925407616989,0.78994,0.9145251263546038,0.7609
,,209,0.687200499998639,0.79314,0.9073744695397872,0.7668
,,210,0.6839424601906096,0.79282,0.8869216374204129,0.7688
,,211,0.678812498860347,0.79478,0.8571494915817357,0.7681
,,212,0.6711216802944613,0.79792,0.8525530729867234,0.7747
,,213,0.665846392169328,0.80036,0.9062050848822051,0.7714
,,214,0.6733274231938755,0.79742,0.8729225819623923,0.7747
,,215,0.6617478817472677,0.80254,0.8714658738691595,0.7732
,,216,0.6537920292228689,0.8048,0.8811723031575167,0.7696
,,217,0.6652458150063634,0.79936,0.899610823468317,0.7691
,,218,0.6561655919722584,0.80454,0.8827393017237699,0.7711
,,219,0.645761037192991,0.80948,0.8661421424225916,0.7728
,,220,0.6418361653909659,0.808,0.8914794423912145,0.7716
,,221,0.6370769819182813,0.8115,0.8664115493810629,0.7781
,,222,0.6384528969102503,0.8107,0.883318200896058,0.7729
,,223,0.6293630491742088,0.81384,0.8365328617488281,0.7782
,,224,0.6289427423721079,0.81226,0.8460731400719171,0.7778
,,225,0.6231404754054516,0.81386,0.8465465563762037,0.7797
,,226,0.6230496764183044,0.81608,0.8308026209662233,0.7842
,,227,0.609788582986578,0.82058,0.8777214786674403,0.7763
,,228,0.6111597303691727,0.81928,0.8752211211602899,0.7787
,,229,0.6055694363458687,0.8221,0.907093899913981,0.7688
,,230,0.5984207109722031,0.82376,0.8293559023096592,0.7806
,,231,0.6019138236484869,0.82536,0.8679903602298302,0.7751
,,232,0.6020356909088467,0.82272,0.8468915706948389,0.7828
,,233,0.5984712964890863,0.82488,0.8461304435247108,0.7797
,,234,0.5882346207071143,0.82838,0.8403347247763525,0.7808
,,235,0.5831769348105507,0.82976,0.8454400549961042,0.7834
,,236,0.5906218563199348,0.82738,0.8256984047497375,0.7899
,,237,0.5820002553560545,0.83174,0.8460151726686502,0.7833
,,238,0.5797697871999667,0.83214,0.8495849808560142,0.7823
,,239,0.5680016388216287,0.83606,0.8548298183875748,0.7827
,,240,0.5656676211625414,0.83688,0.863893911808352,0.7757
,,241,0.5611748685464835,0.83646,0.8491518874711628,0.7844
,,242,0.5637216240243839,0.83746,0.8389147512520416,0.7883
,,243,0.5537131346400131,0.84064,0.8372343469269669,0.7846
,,244,0.5531910990205262,0.84194,0.8194685902776597,0.7901
,,245,0.5543997310616476,0.84106,0.819167426869839,0.785
,,246,0.5464825061581019,0.84176,0.8102640317210669,0.7905
,,247,0.5498422040506397,0.84306,0.8235547429398645,0.7883
,,248,0.5405279550406025,0.84536,0.8331045323534857,0.7865
,,249,0.5319402806289361,0.84756,0.8267679833158662,0.7868
,,250,0.5282441244253417,0.84842,0.8004330970063994,0.7923
,,251,0.5372287307096564,0.84624,0.8003907452655744,0.7931
,,252,0.5237153060448444,0.84888,0.7969220227833036,0.7921
,,253,0.5212203263474242,0.85076,0.8042663124543202,0.7939
,,254,0.5230636185849719,0.85014,0.8015824767607677,0.791
,,255,0.5090218210006918,0.8552,0.8003462884999528,0.7908
,,256,0.5154649453699741,0.85428,0.7908301391179049,0.7929
,,257,0.5100727127031293,0.85524,0.8025354814680317,0.7934
,,258,0.5090409011182273,0.85672,0.7940806376783154,0.7938
,,259,0.49958112439536073,0.86,0.7954761019990414,0.7928
,,260,0.5044606658808716,0.85884,0.7972671702692781,0.7937
,,261,0.4954346632561111,0.86168,0.7863775216325929,0.7977
,,262,0.4971329691769827,0.86082,0.7947957809967331,0.7963
,,263,0.4947520143845502,0.86068,0.8077272240874134,0.7929
,,264,0.49638909513078383,0.86026,0.7996232298356069,0.795
,,265,0.4880850355491004,0.86216,0.7881070484843435,0.7947
,,266,0.4821734204316688,0.86394,0.7988593159597132,0.7966
,,267,0.48619648463585796,0.8637,0.7867067886304252,0.7955
,,268,0.4778015099827896,0.86604,0.7806245673306381,0.7985
,,269,0.48033318075987386,0.86452,0.794090438869935,0.7944
,,270,0.4760640081389786,0.86718,0.7900592669656005,0.7956
,,271,0.4740034063606311,0.86784,0.7745360411420653,0.8005
,,272,0.46843250396916325,0.87064,0.7845093970057331,0.7964
,,273,0.4692797259906369,0.86898,0.7846782999702647,0.797
,,274,0.4714017204768822,0.86766,0.7836678243136104,0.7974
,,275,0.47245604371475747,0.86758,0.7771894479099708,0.7988
,,276,0.4689140338117204,0.86838,0.7703775789918779,0.7997
,,277,0.4618316834692455,0.8714,0.7793357417553286,0.7984
,,278,0.46364741183607777,0.86982,0.7837914447241192,0.7966
,,279,0.45777694214030606,0.87298,0.7690836304350744,0.7988
,,280,0.4626138263651172,0.87022,0.78035091712505,0.7983
,,281,0.45780124985958304,0.87182,0.7655360872232462,0.7999
,,282,0.4580672267452835,0.87394,0.7830792537218407,0.7975
,,283,0.4580665936555399,0.87154,0.7694393826436393,0.7992
,,284,0.45926340278762073,0.87282,0.777152455682996,0.7996
,,285,0.4565784133913572,0.87384,0.7690969494324696,0.7999
,,286,0.462259383762584,0.87166,0.7668068635312817,0.799
,,287,0.4589175924925548,0.87444,0.7666854281214219,0.7996
,,288,0.45234418829993517,0.87542,0.7771149737925469,0.7979
,,289,0.4529204521032855,0.8742,0.7696206811108167,0.7992
,,290,0.44693023884845207,0.87648,0.7647682926322841,0.7991
,,291,0.4508041977272619,0.87616,0.7601039892510523,0.8003
,,292,0.4466237718491908,0.87734,0.7728314165827594,0.7999
,,293,0.4491556379801172,0.87506,0.7699553408200228,0.8006
,,294,0.4524896323223553,0.87514,0.7598189764384982,0.8024
,,295,0.44811725372548605,0.87708,0.7625291947322556,0.8003
,,296,0.44621775346948667,0.87734,0.772999574866476,0.8009
,,297,0.4494947926772525,0.87642,0.7710550936717021,0.7998
,,298,0.4430312069938006,0.87766,0.7703551717951328,0.7984
,,299,0.45003308169067363,0.87596,0.7687821501418005,0.7973
,,300,0.4548249325483961,0.87462,0.7700794618340987,0.8021
