Clean Accuracy,75.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.11,1,3.1740243245878488,0.0673,3.819265175469314,0.1066
shot_noise,23.16,2,2.774348990081826,0.15012,4.682094278214853,0.0812
impulse_noise,48.296,3,2.457008891703223,0.22492,3.308366021023521,0.223
defocus_blur,55.7,4,2.1679593074657117,0.30002,4.292485391037373,0.1895
glass_blur,18.638,5,1.946852259928613,0.36182,4.739838322506675,0.1829
motion_blur,50.372,6,1.7929785361375346,0.4055,2.3210593612888193,0.4019
zoom_blur,47.746,7,1.6702801763554058,0.44228,2.15779449366316,0.4292
snow,53.016,8,1.5753996799059231,0.47162,2.2426885336260254,0.4299
frost,43.808,9,1.492233519663896,0.49948,2.3476232154459895,0.4341
fog,57.86,10,1.4200429879795864,0.52206,1.912833017638967,0.4987
brightness,71.348,11,1.363494256268377,0.53908,2.169347571421273,0.4823
contrast,45.976,12,1.306987263357548,0.55914,1.9932111184808272,0.5071
elastic_transform,56.84,13,1.2602654623863336,0.57322,1.7621521285817594,0.5511
pixelate,49.446,14,1.2237440329378524,0.5841,1.7031925614876082,0.557
jpeg_compression,48.826,15,1.1740762582215507,0.59888,1.551977042910419,0.5847
speckle_noise,24.91,16,1.1473282726524432,0.60996,1.8809290354764914,0.5422
gaussian_blur,46.6,17,1.1131392880473905,0.6231,1.5418967068949831,0.5996
spatter,62.496,18,1.0907883781301395,0.6283,1.4885004690930814,0.6137
saturate,60.624,19,1.0610348573121269,0.63586,1.5639997630179683,0.6019
Average,46.35642105263158,20,1.0365058967219594,0.64662,1.727520665035972,0.5737
,,21,1.020033728436131,0.6517,1.6671275654925575,0.5957
,,22,0.9960481928437567,0.66002,1.607952715475348,0.5986
,,23,0.9777231289602607,0.66786,1.6603910907914368,0.5911
,,24,0.9632570944783633,0.67152,1.564640125141868,0.5989
,,25,0.9439487513678763,0.67958,1.5150267564797704,0.6113
,,26,0.9237715754362629,0.6841,1.3985483706751956,0.6383
,,27,0.913632954477959,0.68782,1.3814241056200824,0.6426
,,28,0.8971988284374441,0.69564,1.4038289921193183,0.6297
,,29,0.8850787426809521,0.69894,1.3371032159539717,0.6526
,,30,0.8711985433498002,0.7016,1.493832740602614,0.6141
,,31,0.8515445378125476,0.71218,1.3923759943322291,0.6381
,,32,0.8450194751210225,0.71178,1.4583875197398513,0.6292
,,33,0.8322575485614865,0.71688,1.3452737708634968,0.6513
,,34,0.8298244547965886,0.71782,1.3363889916033684,0.6547
,,35,0.8201315870980168,0.7216,1.3986417809619178,0.6358
,,36,0.8104294440935335,0.72706,1.3284046959273423,0.6593
,,37,0.7932539484689912,0.73232,1.318769387052029,0.6595
,,38,0.7873322593281641,0.73314,1.3117287211780306,0.665
,,39,0.7861348219844692,0.73396,1.423874847496612,0.6361
,,40,0.7757014458441673,0.73794,1.4183313273176361,0.6366
,,41,0.7681821820985936,0.73752,1.3742470892169807,0.655
,,42,0.7530097002568452,0.7469,1.3352070926110955,0.6537
,,43,0.7541486480656792,0.74482,1.456367807297767,0.6376
,,44,0.737467540651941,0.75158,1.4645183282562448,0.6451
,,45,0.7344119346050351,0.75222,1.3303336682198923,0.6687
,,46,0.724621367271599,0.75628,1.4949087538296664,0.6412
,,47,0.7188889788239813,0.75972,1.3506573046310038,0.6614
,,48,0.7196989454271848,0.75634,1.7622800869277762,0.5908
,,49,0.7098474511709969,0.76156,1.3549895354464083,0.6671
,,50,0.7023476959799256,0.76358,1.3027658447434631,0.6726
,,51,0.6900686721515168,0.7696,1.299143957940838,0.6702
,,52,0.6967196405086371,0.76472,1.2979061596001251,0.6722
,,53,0.685217967271195,0.7692,1.3740197050420544,0.6713
,,54,0.6762600217938728,0.77192,1.490357163586194,0.6465
,,55,0.6769385291334918,0.77342,1.527056881144077,0.6425
,,56,0.6692881151233487,0.77804,1.4047006059296523,0.6554
,,57,0.6643581112937245,0.77796,1.3350457805621474,0.6704
,,58,0.6619449560447117,0.77814,1.3145023290115068,0.6645
,,59,0.6554479998395876,0.77986,1.516449425039412,0.6396
,,60,0.6442376807370149,0.78582,1.4549802375745169,0.6509
,,61,0.6468399199073577,0.78644,1.3050455858435812,0.6812
,,62,0.6401068406641636,0.78876,1.3803459692604934,0.6628
,,63,0.6323909943975756,0.79068,1.3821451407444627,0.6641
,,64,0.6292826666703919,0.78998,1.290123666389079,0.6816
,,65,0.6275767583371429,0.79098,1.331992498681515,0.6738
,,66,0.6188257981444258,0.79554,1.48265672182735,0.647
,,67,0.6087934848140267,0.79934,1.4226929032349889,0.6601
,,68,0.6099845456040424,0.7983,1.3982052689866176,0.6595
,,69,0.6077317584048757,0.80068,1.347007332723352,0.6693
,,70,0.6046957359137133,0.80174,1.3861063945142529,0.6628
,,71,0.6014232285644697,0.80174,1.401698091362096,0.6643
,,72,0.598699894402643,0.80348,1.655467787875405,0.6261
,,73,0.5959713869082653,0.80352,1.3198446729515172,0.6875
,,74,0.5866440662642574,0.80658,1.4137076312982584,0.6628
,,75,0.5885880660370487,0.80644,1.4839298679858823,0.654
,,76,0.5880027106198509,0.80584,1.304478485373002,0.6911
,,77,0.5808913117784369,0.81102,1.3290679303905633,0.6787
,,78,0.5742841194505277,0.81224,1.495489179333554,0.6555
,,79,0.5694478511657861,0.81318,1.3553575156610222,0.6817
,,80,0.5606279900616697,0.8195,1.3197113509419598,0.6813
,,81,0.5604333228924695,0.81642,1.5500254510324212,0.6496
,,82,0.5627768182236216,0.81592,1.3874852966658677,0.66
,,83,0.5555552956850632,0.82036,1.4340867309630672,0.662
,,84,0.5471286397151021,0.82454,1.3873828144013127,0.6725
,,85,0.5513602620957757,0.82426,1.3362737139569054,0.6805
,,86,0.5463842190135165,0.82316,1.422883824457096,0.668
,,87,0.5376967293069795,0.82642,1.3759175923806202,0.6717
,,88,0.5441612531157101,0.82236,1.324749366392063,0.6771
,,89,0.5365978192033061,0.8289,1.5959016220479072,0.6376
,,90,0.5315127077005098,0.82954,1.4237716567667225,0.6701
,,91,0.5305276865239643,0.82886,1.4150520012348513,0.6818
,,92,0.530236595731867,0.82808,1.3491449167456808,0.6818
,,93,0.5237273188960522,0.83106,1.3670250018940697,0.6772
,,94,0.5156048437213654,0.8361,1.3589823713785485,0.67
,,95,0.513395992919917,0.8376,1.4485495082939728,0.6606
,,96,0.5179745373518571,0.83528,1.4996455077883564,0.6483
,,97,0.509061241012705,0.83628,1.4263831776908682,0.6744
,,98,0.5073806845471073,0.83742,1.4880170429809183,0.6569
,,99,0.506939779462107,0.83894,1.6215611650973936,0.6321
,,100,0.5082546331541008,0.83824,1.2723333043388174,0.6945
,,101,0.4974411806029737,0.84252,1.3758810924578317,0.6753
,,102,0.5027280652614505,0.8395,1.283543668970277,0.6894
,,103,0.4918394020908629,0.84462,1.4409528872634791,0.6712
,,104,0.4860784439632045,0.84838,1.3389609991749631,0.672
,,105,0.48520108028446013,0.8465,1.3097163959394527,0.6771
,,106,0.4834840376968579,0.8496,1.4850100686278525,0.6566
,,107,0.4788154750071523,0.85116,1.3679695129394531,0.679
,,108,0.4799442081652639,0.84684,1.4340500891963137,0.6694
,,109,0.47560579362122907,0.85246,1.3792782169354112,0.6741
,,110,0.4717544048948361,0.85218,1.378668594963943,0.683
,,111,0.47120859083312244,0.85146,1.675145084344888,0.6392
,,112,0.46494902674194494,0.85616,1.3981358235395407,0.6739
,,113,0.4585639676626991,0.85602,1.29937523905235,0.6873
,,114,0.4587088621333432,0.85808,1.4628677360619171,0.6661
,,115,0.45412739196701735,0.8581,1.3140219864965994,0.6839
,,116,0.4506114511691091,0.86072,1.440530927875374,0.6699
,,117,0.4466543463642335,0.86212,1.3182863381844532,0.6864
,,118,0.4467042573272725,0.86304,1.4243299289594722,0.6796
,,119,0.4390160352220316,0.8648,1.28980200426488,0.6894
,,120,0.44323661107846235,0.8637,1.511923238446441,0.6628
,,121,0.44422077698170986,0.8629,1.5649972701374488,0.6486
,,122,0.42864851085731137,0.86864,1.3839940549452094,0.6806
,,123,0.4293636027199533,0.87004,1.3351614686507214,0.6905
,,124,0.4245381135007609,0.87272,1.3046303527264655,0.6928
,,125,0.42476201126032775,0.87138,1.3616149433051483,0.6809
,,126,0.4221897221282315,0.873,1.43724133847635,0.6716
,,127,0.42464948394109525,0.87186,1.4337660745729375,0.6753
,,128,0.4228970618046763,0.87184,1.3922770883463607,0.6825
,,129,0.4141434789313685,0.8746,1.3210561018955858,0.6962
,,130,0.41100168708340284,0.8772,1.3056468744821186,0.6887
,,131,0.41134403886087717,0.87716,1.383317201952391,0.6777
,,132,0.4038835549750901,0.87868,1.4839491693279412,0.6739
,,133,0.40458741441102286,0.8799,1.2776596900783008,0.7065
,,134,0.4024463685424736,0.88072,1.4294886400428,0.6769
,,135,0.39487643459873734,0.88398,1.3742811566666713,0.6879
,,136,0.39052513287500346,0.88372,1.1995375571371634,0.7124
,,137,0.3891951774087403,0.88488,1.364909983888457,0.6855
,,138,0.38981520664661434,0.88488,1.3466408162177363,0.6899
,,139,0.38991755262360245,0.8858,1.3473615518099145,0.6956
,,140,0.386017251654964,0.88752,1.3774757422978365,0.6924
,,141,0.37664148908899264,0.89168,1.297151370893551,0.6993
,,142,0.37906510476261146,0.89014,1.44093332109572,0.685
,,143,0.3704335260421724,0.89322,1.327094464362422,0.6934
,,144,0.36928018817054037,0.89524,1.2922573331036145,0.7014
,,145,0.36920480045211285,0.89282,1.3214609290980086,0.6958
,,146,0.3653311886445946,0.89568,1.407727906975565,0.6806
,,147,0.36118826323458,0.8966,1.2758203194111208,0.6987
,,148,0.3607556890801091,0.89674,1.3070056959043574,0.6996
,,149,0.35755970536747855,0.89784,1.2789410722406604,0.7061
,,150,0.3539285534406867,0.90072,1.2987959603720074,0.7002
,,151,0.3596349069681924,0.8975,1.2615001526059983,0.7102
,,152,0.33989197865623955,0.9065,1.3481948451150823,0.6996
,,153,0.3486956659409091,0.9027,1.3111319255225267,0.6943
,,154,0.34723638344908614,0.90106,1.3508215554152863,0.7003
,,155,0.33776491274461723,0.90642,1.377865588363213,0.6815
,,156,0.332793732052264,0.90952,1.4916355111930943,0.6805
,,157,0.3367903827096495,0.90854,1.3013867969754376,0.7067
,,158,0.33237983389278813,0.90848,1.3506429972527902,0.6881
,,159,0.3273551405390815,0.9107,1.2778368056574954,0.7101
,,160,0.32973184667127514,0.91082,1.3818165886251232,0.6799
,,161,0.33210718262073635,0.90764,1.2664277463019649,0.7049
,,162,0.3216192942217488,0.9133,1.3132815881620479,0.6999
,,163,0.31702329454672,0.91382,1.3304421101944357,0.6949
,,164,0.3133977467141798,0.91532,1.2894518066056166,0.7065
,,165,0.30752590950340264,0.91708,1.229885887496079,0.7178
,,166,0.30397286957792,0.92056,1.2239503581312638,0.715
,,167,0.30577480004114266,0.91966,1.297828971585141,0.7005
,,168,0.30803311793395627,0.9187,1.3128516228893135,0.6987
,,169,0.30112471814503144,0.92078,1.293082841589481,0.708
,,170,0.298380660202802,0.92234,1.2298152099681805,0.7172
,,171,0.29824656671117944,0.92112,1.238373105284534,0.715
,,172,0.28926144974768314,0.92608,1.2840940092183366,0.7116
,,173,0.28954212603819035,0.9241,1.2780444312699233,0.7106
,,174,0.2859952464280531,0.9265,1.3376643702953677,0.711
,,175,0.2831217634022388,0.92668,1.2885904463031623,0.7126
,,176,0.27839284018634836,0.92974,1.2434231729447087,0.7148
,,177,0.2831142281403627,0.92756,1.3080614971209177,0.7045
,,178,0.2779980134552397,0.9303,1.1820165914825247,0.7215
,,179,0.27651513994807175,0.92928,1.2981530480746981,0.712
,,180,0.2676675153891449,0.93368,1.3713109757326827,0.7008
,,181,0.2659042328977219,0.9356,1.2541144807127458,0.7087
,,182,0.26550512576042234,0.93542,1.2537361775772482,0.7131
,,183,0.2591333957889196,0.93772,1.2396366339695604,0.7154
,,184,0.25989085794104944,0.9373,1.1852595806121826,0.7245
,,185,0.2593459215234308,0.93702,1.2620742117302328,0.7105
,,186,0.25760680989688617,0.9386,1.3452669449999362,0.6957
,,187,0.2543400635042459,0.93836,1.24951580355439,0.716
,,188,0.25156293474042507,0.93954,1.217420427859584,0.7175
,,189,0.24725300027891192,0.9416,1.1707100264633759,0.7266
,,190,0.2446303096268793,0.9428,1.1489737554441524,0.7318
,,191,0.2380607994011296,0.94632,1.1712476701676091,0.7271
,,192,0.23991711601576843,0.94588,1.2111610204358645,0.7239
,,193,0.23834314477413207,0.94458,1.2166980263553089,0.72
,,194,0.23537751144307958,0.9456,1.1854818908474114,0.7224
,,195,0.2315062935776113,0.94686,1.222878764701795,0.7161
,,196,0.23197085774310713,0.94656,1.2238543780544135,0.7244
,,197,0.2283953959527223,0.94886,1.2029987898054002,0.7298
,,198,0.224389971407783,0.9504,1.1966088753712327,0.7186
,,199,0.2218354335983696,0.95102,1.2232753408106067,0.7171
,,200,0.22360613481010622,0.94988,1.2320490132404278,0.7192
,,201,0.21842094192571956,0.95226,1.2275653043879737,0.7197
,,202,0.22092640072183536,0.95148,1.291162484054324,0.7125
,,203,0.21555900135461023,0.95326,1.2267693416981758,0.7188
,,204,0.21412581361620628,0.95332,1.1787075045742565,0.7276
,,205,0.2106920939958309,0.95568,1.2192278979699822,0.723
,,206,0.20914966451085132,0.95568,1.2141202861749674,0.7248
,,207,0.20311704053140966,0.95706,1.1588029340852666,0.7342
,,208,0.20129456481589075,0.95826,1.1206542132775994,0.7307
,,209,0.19868874690874153,0.96022,1.1373216653171974,0.733
,,210,0.1965881234887616,0.95896,1.1556117006495028,0.731
,,211,0.1963394281961729,0.95958,1.158659858794152,0.7279
,,212,0.19346563194109045,0.96072,1.1064187227925169,0.7374
,,213,0.18877805956184407,0.96306,1.163536327549174,0.7261
,,214,0.18959489380916977,0.96362,1.1628941629506364,0.729
,,215,0.183791038954197,0.9655,1.1723275033733513,0.7274
,,216,0.18705891693949395,0.9632,1.1343886112865014,0.7323
,,217,0.18457659229140758,0.96416,1.1504839236223245,0.731
,,218,0.18161723213961056,0.9652,1.1726572792741317,0.7265
,,219,0.17886749153856732,0.9658,1.0989512182489227,0.7406
,,220,0.1758437494335272,0.9675,1.1333822917334642,0.734
,,221,0.1755709682812776,0.96798,1.1045151232164117,0.7398
,,222,0.1708643756178029,0.97042,1.112467504000362,0.7389
,,223,0.16903048460288425,0.96994,1.1446757143056845,0.7298
,,224,0.16721717256795415,0.97058,1.0990815087209773,0.7438
,,225,0.16763925718148345,0.97142,1.153067470351352,0.7357
,,226,0.16250083283009126,0.97272,1.1016506145272074,0.7386
,,227,0.16316417701866315,0.97148,1.2199346868297722,0.7207
,,228,0.16017389457548975,0.97222,1.1252823630465736,0.7347
,,229,0.15981868919356704,0.97186,1.1271227560465849,0.7365
,,230,0.15654755036925416,0.97354,1.0985575921927826,0.7437
,,231,0.15624144235078027,0.97436,1.1260330096075806,0.7395
,,232,0.15565999784051915,0.97432,1.0756550559514686,0.7455
,,233,0.14964395563315858,0.97608,1.0692904938625385,0.747
,,234,0.1489456127138089,0.977,1.096219409115707,0.7442
,,235,0.14768854496271713,0.97618,1.1118439239791678,0.7429
,,236,0.1465368936662479,0.97766,1.1067486503456212,0.7391
,,237,0.14458223920115423,0.97728,1.0911834692653222,0.743
,,238,0.14351562713570606,0.97778,1.0983378328854525,0.7384
,,239,0.1436414179747062,0.97784,1.072085219848005,0.7458
,,240,0.13842718415629224,0.9784,1.0811273697056347,0.7433
,,241,0.14077424334214472,0.97942,1.0892844577378864,0.7449
,,242,0.13980040952677616,0.97844,1.0674723273591151,0.7431
,,243,0.13769286667065853,0.97936,1.0804545487029642,0.7453
,,244,0.13425870935249207,0.98088,1.064732958244372,0.7457
,,245,0.13393227557849396,0.98098,1.047071972979775,0.7499
,,246,0.1314306343379228,0.9809,1.0697934491724908,0.7469
,,247,0.13210960443291214,0.98138,1.0591322259057927,0.7473
,,248,0.12974212777888988,0.98178,1.0545420910738692,0.7504
,,249,0.12776414413586298,0.9825,1.0972207897826085,0.7428
,,250,0.12497175604943424,0.98374,1.0609320190888416,0.7486
,,251,0.12436451656205574,0.98324,1.0924809129932258,0.7453
,,252,0.12383780710380096,0.98296,1.0615085174765768,0.7505
,,253,0.12388573463082009,0.98338,1.0674936899655982,0.7505
,,254,0.12176282825829733,0.98446,1.0683589343783222,0.7449
,,255,0.12158971563781924,0.9848,1.0885467393488824,0.7466
,,256,0.12093937286483053,0.98436,1.0677489072461672,0.7494
,,257,0.11948505737592498,0.98456,1.0448401351518268,0.7513
,,258,0.11727477676804414,0.98556,1.0577238511435594,0.7494
,,259,0.11850590809531834,0.98416,1.0496002571492256,0.7541
,,260,0.11526816460253943,0.98604,1.059828424755531,0.7522
,,261,0.11477722164691256,0.98558,1.063957444474667,0.7487
,,262,0.11367798916747808,0.98618,1.0673746708073193,0.7502
,,263,0.112254520187445,0.98674,1.070805800111988,0.7491
,,264,0.11105947167900822,0.98694,1.0535833971409858,0.749
,,265,0.11021822037370614,0.98728,1.0447008028815064,0.7506
,,266,0.10907131503991153,0.98776,1.0465010125425798,0.7523
,,267,0.10971655351731478,0.9873,1.0500833384598358,0.7499
,,268,0.1093464066915195,0.98704,1.0509395584275452,0.754
,,269,0.10800277525582887,0.98804,1.0448401087447057,0.7522
,,270,0.10881334379353487,0.98688,1.0446510141408896,0.7546
,,271,0.10709627216581798,0.98756,1.0357355626323554,0.7546
,,272,0.10658062167484741,0.9881,1.0357523726511606,0.7537
,,273,0.10598067131341266,0.98836,1.0305237536188923,0.7557
,,274,0.10377388636169531,0.9887,1.0563091266004345,0.7544
,,275,0.10525856601536426,0.9885,1.0324628790722619,0.7563
,,276,0.10511636585378281,0.9875,1.0499104208584074,0.7532
,,277,0.10314996060355545,0.98838,1.0333439639852018,0.7555
,,278,0.10253683921626157,0.9887,1.035440894621837,0.7541
,,279,0.10461324041761706,0.9884,1.0438064902643613,0.7548
,,280,0.10396932926781648,0.98796,1.0300928557975382,0.7562
,,281,0.10144450143932382,0.98974,1.0469828798801084,0.7555
,,282,0.1009073721249695,0.9888,1.054268245455585,0.7535
,,283,0.1009523098635704,0.9888,1.0375388604176194,0.7558
,,284,0.1015387398507589,0.98928,1.041858745526664,0.7518
,,285,0.10280559061433348,0.98826,1.0441569587852382,0.755
,,286,0.10072425371774323,0.98954,1.043084468268141,0.7552
,,287,0.10072625258846966,0.98934,1.0528006968618948,0.7552
,,288,0.09934837146259634,0.98966,1.0281782497333576,0.7574
,,289,0.09862439281038006,0.99,1.0569115726253655,0.7557
,,290,0.09996560828574479,0.99054,1.0369098261941838,0.7553
,,291,0.10054033423018882,0.9893,1.0352920610693437,0.7577
,,292,0.09965459112544804,0.98972,1.0517668633521358,0.7535
,,293,0.09840504556436978,0.99,1.0364136590233333,0.7566
,,294,0.10023322672871372,0.98926,1.0520486726036555,0.7556
,,295,0.09944538768295132,0.98966,1.04428076366835,0.7545
,,296,0.09780122861837792,0.99024,1.0493579952022698,0.7552
,,297,0.09869327105562706,0.98956,1.0529745492754103,0.7547
,,298,0.09927355109349541,0.9893,1.0328169434885435,0.7563
,,299,0.09954414095567621,0.99018,1.0426112685022475,0.7564
,,300,0.1002052711975544,0.99036,1.0340592898899996,0.758
