Clean Accuracy,80.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,1.3441092687494614,0.60492,1.125805476798287,0.6875
,,56,1.3308942186862915,0.60882,1.156075790713105,0.6802
,,57,1.3180446367129646,0.61312,1.1739024957524071,0.6676
,,58,1.3218573092499657,0.61066,1.1607779694508902,0.6873
,,59,1.3242167984433186,0.60898,1.1814333932309211,0.6805
,,60,1.3153218326666165,0.6151,1.1804215176196038,0.6729
,,61,1.3074339128211332,0.61516,1.2052861474737335,0.677
,,62,1.3065527601315237,0.61556,1.1314118466799772,0.6892
,,63,1.2954549030269809,0.61918,1.1619224080556556,0.6813
,,64,1.2894443425985858,0.62122,1.2393974986257432,0.6612
,,65,1.2946072426598396,0.61908,1.1769030033787595,0.6831
,,66,1.2911443182879396,0.62142,1.18153569819052,0.6784
,,67,1.290218400528364,0.62076,1.1418611482728886,0.6927
,,68,1.2758733023463003,0.62538,1.0711614761171462,0.7034
,,69,1.2692015325016988,0.62966,1.2394339728958998,0.672
,,70,1.2637018553741144,0.6295,1.1893673199641555,0.6776
,,71,1.2679149657868973,0.62828,1.1628833465938326,0.6835
,,72,1.255083657591544,0.63164,1.1175496842287764,0.6896
,,73,1.2657892036316034,0.6312,1.1310354773002336,0.6902
,,74,1.2488629747839535,0.6329,1.1008025792580616,0.7017
,,75,1.2472229906360206,0.63538,1.1429650330845313,0.6867
,,76,1.247530180170103,0.63458,1.1123670437667943,0.6938
,,77,1.2415281537243776,0.6351,1.2197555990158757,0.6713
,,78,1.2385851280463627,0.63652,1.1595715020276323,0.6889
,,79,1.231939893396919,0.63752,1.1057145753993263,0.7061
,,80,1.227281089633932,0.63694,1.0891747414311277,0.7059
,,81,1.223829067881455,0.64036,1.1417183860947815,0.6942
,,82,1.2249304315318232,0.64184,1.118798328351371,0.695
,,83,1.2167115709970675,0.64164,1.242679549923426,0.6759
,,84,1.216191237692333,0.64312,1.070510161073902,0.7133
,,85,1.211880708442015,0.64246,1.092366554314577,0.7133
,,86,1.2127913599428923,0.64242,1.068197090414506,0.7072
,,87,1.2027386612904347,0.64804,1.121061843407305,0.6938
,,88,1.197949796381509,0.65144,1.1250192402284356,0.6933
,,89,1.2060937521707675,0.64518,1.0656902427914776,0.7088
,,90,1.1936728753092345,0.65184,1.12403673386272,0.7093
,,91,1.1892274718760225,0.64954,1.087011862404739,0.7048
,,92,1.191652918715611,0.64942,1.0666299273696127,0.7167
,,93,1.1757828826489656,0.65512,1.102990361708629,0.6991
,,94,1.1847368818719675,0.65294,1.0394893371606175,0.7203
,,95,1.1706132426896059,0.65708,1.0508223621151116,0.7099
,,96,1.1730664238295592,0.65794,1.1321856002264385,0.7025
,,97,1.168650896043119,0.65738,1.1147427030756503,0.7032
,,98,1.1690956180357872,0.65798,1.134172014043301,0.6988
,,99,1.164141116392277,0.65772,1.1237163309809528,0.6988
,,100,1.1636500486632442,0.6595,1.0739519664003878,0.7088
,,101,1.16279876506542,0.65904,1.0499861677990685,0.718
,,102,1.1496018999068023,0.66516,1.0561442314823972,0.7168
,,103,1.1501191031292577,0.66374,1.1560528127452996,0.6925
,,104,1.1441348658498292,0.66414,1.0514565170565737,0.712
,,105,1.1436404812976222,0.66564,1.0245252176176143,0.7175
,,106,1.1269272767064515,0.6699,1.0327389029007923,0.7214
,,107,1.1354400995747207,0.66914,1.1073580240901513,0.7075
,,108,1.1355351333118155,0.6678,1.0344972120055669,0.7204
,,109,1.1408192365980514,0.66816,1.0168526580062094,0.7265
,,110,1.1364065119067726,0.6701,1.0267113198207904,0.7297
,,111,1.1249944026512868,0.67016,1.0676436469524722,0.7123
,,112,1.119410527941516,0.67184,1.098765578451036,0.7007
,,113,1.1224324149853737,0.67218,1.0379995273638376,0.7174
,,114,1.118966362817818,0.67502,1.0991508960723877,0.7095
,,115,1.0983400276249937,0.67982,1.0978293449063845,0.712
,,116,1.113139494453245,0.67624,1.100011538101148,0.7152
,,117,1.108878374252173,0.67742,1.118859765650351,0.7075
,,118,1.100357916501477,0.67926,1.0280457139015198,0.7244
,,119,1.1008672955091043,0.67814,1.0384455828727046,0.7215
,,120,1.1003859649838694,0.6807,1.0575270524507836,0.7198
,,121,1.0980263879841856,0.6812,1.0706658499150337,0.7159
,,122,1.0865959488522365,0.68418,1.1357567944104159,0.7068
,,123,1.0843882386946617,0.68568,1.0388614573056185,0.7255
,,124,1.0777357720657992,0.68644,1.0477224678932866,0.7241
,,125,1.073986484876374,0.68778,0.9819267709043962,0.7329
,,126,1.067500491733746,0.69118,1.052979818627804,0.7181
,,127,1.067703637320672,0.69024,1.0882836723629432,0.7147
,,128,1.0642603681520428,0.69072,1.0095806770686861,0.7229
,,129,1.0710779975747209,0.6889,1.1088659378546704,0.7125
,,130,1.0642829502330107,0.6909,1.0198910206179075,0.729
,,131,1.0575039188575257,0.69456,0.9535336667978311,0.7477
,,132,1.0571878874088492,0.6928,0.9970146281809746,0.7335
,,133,1.048801528980665,0.69608,1.006575636471374,0.7317
,,134,1.0523487224298365,0.69396,0.9673727962035167,0.7329
,,135,1.039768155273574,0.6986,0.9852845623523374,0.7341
,,136,1.031962189375592,0.70194,1.08217569091652,0.7162
,,137,1.0322297561504041,0.70096,1.0950257604635214,0.7196
,,138,1.023592192193736,0.7038,0.9691938576819021,0.7351
,,139,1.0259801135648547,0.70606,0.9723181392573104,0.7399
,,140,1.0227927457341148,0.70378,0.9678075057041796,0.7391
,,141,1.026928025285911,0.7011,1.0148588517044164,0.7326
,,142,1.0196456874118132,0.7049,0.9651418056669114,0.7436
,,143,1.0192307197224453,0.70584,1.004524273962914,0.7364
,,144,1.0054799077455954,0.71002,1.032487902460219,0.7322
,,145,1.010720042011622,0.70832,1.020304080806201,0.7353
,,146,0.9973593143855825,0.71056,0.9970544486106196,0.7378
,,147,0.9978227412609189,0.71018,1.0102550802351553,0.7356
,,148,0.992946116363301,0.71286,1.081943899015837,0.7142
,,149,0.9970903495693451,0.71506,0.9823154392121713,0.7377
,,150,0.99277317691642,0.71426,0.9654152536694007,0.7417
,,151,0.9758073001566445,0.72122,0.9918845620336412,0.7412
,,152,0.9802649008953358,0.72036,1.047521502156801,0.7294
,,153,0.9775204512164416,0.719,1.0222004357772538,0.7347
,,154,0.9729697556446886,0.72,0.9825015467933461,0.7424
,,155,0.9693416506433121,0.72046,0.9728230834007263,0.7392
,,156,0.9706166002451612,0.72286,0.9535389376592033,0.7462
,,157,0.9657959325234299,0.72458,0.9979012593438353,0.7392
,,158,0.9660620483596002,0.72134,0.9679993738102007,0.744
,,159,0.9545586031416188,0.7278,0.9185622734359548,0.757
,,160,0.9493547900558432,0.72834,0.9635377911072743,0.7458
,,161,0.9436309517496992,0.7287,1.0224150977557218,0.7308
,,162,0.9455954110835825,0.7294,0.9331353472757943,0.7512
,,163,0.9376451344136387,0.73122,0.9194577894633329,0.7574
,,164,0.9389513060260002,0.73112,0.9496958663191977,0.7492
,,165,0.9330612437804336,0.73364,0.9357629871066613,0.7524
,,166,0.9165749007173817,0.7402,0.9490888511078267,0.7522
,,167,0.918735384636218,0.7368,1.015727309486534,0.7337
,,168,0.9209512827341514,0.73772,0.9038853071912935,0.7607
,,169,0.9279394443992459,0.73408,0.88940453453909,0.7607
,,170,0.9254999833033822,0.73698,0.9359539852866644,0.7539
,,171,0.9075409541349582,0.74118,0.9333333456063573,0.7538
,,172,0.908175775919424,0.74226,0.9718581619141977,0.7431
,,173,0.9013769413199266,0.74316,0.9310226546058172,0.7555
,,174,0.8961359385944083,0.74392,0.9954132611238504,0.7411
,,175,0.8946124842709593,0.74616,0.9654559311987478,0.7436
,,176,0.8835717006717496,0.75076,0.8968412581878372,0.7595
,,177,0.8864394891292543,0.75024,0.8909647781637651,0.7609
,,178,0.8814107566843252,0.74852,0.9555257792714276,0.7493
,,179,0.8780268747788256,0.75022,0.906185823150828,0.7601
,,180,0.862835951778285,0.75582,0.9702665421027171,0.75
,,181,0.8750198823411751,0.7518,0.9478192676471758,0.7542
,,182,0.8624383462664417,0.75752,0.9071495042571539,0.7611
,,183,0.8557153025551525,0.75774,0.9323887764653073,0.7598
,,184,0.8563169853766556,0.75694,0.8928565665890899,0.7582
,,185,0.8495542594538931,0.76032,0.9487959486019762,0.7564
,,186,0.8412608516490673,0.76416,0.959963983372797,0.7459
,,187,0.8489375940674101,0.76098,0.9355268825458575,0.7549
,,188,0.8453568387824251,0.76104,0.8910441866403893,0.7671
,,189,0.8351724117308321,0.7667,0.9119900774352158,0.7656
,,190,0.8173108928648712,0.7714,0.9093890152400053,0.763
,,191,0.8233246060893359,0.7673,0.9549541360215296,0.7528
,,192,0.8248583727785389,0.7699,1.003950669795652,0.7423
,,193,0.8146518410929023,0.77296,0.900008197072186,0.7582
,,194,0.8191914001998999,0.77136,0.9317045174067533,0.7579
,,195,0.8090751564411252,0.77408,0.919346951985661,0.7654
,,196,0.8027155210294992,0.77604,0.8961873680730409,0.7696
,,197,0.8034858715808605,0.77774,0.9117132138602341,0.7597
,,198,0.7939905393154115,0.77898,0.9130137268500992,0.7685
,,199,0.8003594902775172,0.77764,0.8908993624433686,0.7637
,,200,0.7805684907052218,0.78394,0.8964542256125921,0.7702
,,201,0.7823550661506555,0.7844,0.9543407461311244,0.7545
,,202,0.7838793438108985,0.78184,0.9253464137451558,0.7596
,,203,0.7742744868673632,0.7855,0.9479595701905745,0.7561
,,204,0.7675055065728209,0.788,0.8923464575900307,0.7694
,,205,0.7694727871424097,0.78726,0.9192179856421072,0.7664
,,206,0.7624370745380821,0.78974,0.8721352792993377,0.772
,,207,0.7528599865753632,0.79118,0.8563036428222174,0.7781
,,208,0.758624987833945,0.79242,0.874602834635143,0.7787
,,209,0.7598822904974604,0.79102,0.8717700974850715,0.7697
,,210,0.7448995522678356,0.79516,0.8565063152132155,0.782
,,211,0.7447981925876549,0.794,0.8587393142000029,0.7758
,,212,0.7322223708605218,0.79884,0.9220025645026678,0.7631
,,213,0.7293358176108211,0.80042,0.8424238336237171,0.7801
,,214,0.7234312373658885,0.80124,0.8525271249722831,0.7832
,,215,0.7245217972551771,0.80244,0.8603824105443834,0.7732
,,216,0.7246079614095371,0.80198,0.8680241258838509,0.776
,,217,0.7126245334020356,0.80658,0.8573825446110738,0.7825
,,218,0.7064011428514709,0.8095,0.849025694629814,0.7793
,,219,0.6967266227888025,0.81006,0.868448023554645,0.7773
,,220,0.7019951368689232,0.81136,0.8771557106247431,0.7786
,,221,0.7004051988996813,0.8102,0.8392436798614792,0.7825
,,222,0.6940948418186753,0.81438,0.8114396024353897,0.7889
,,223,0.685776804642909,0.81488,0.8315075462377524,0.7877
,,224,0.6883856362241614,0.81442,0.8273538607585279,0.7846
,,225,0.6696405826932024,0.82098,0.8422889037977291,0.7825
,,226,0.6747983896061588,0.81832,0.828970818957196,0.7839
,,227,0.6728197955109579,0.8185,0.8299679763709442,0.7776
,,228,0.6714883664684832,0.81916,0.8302927711341954,0.7866
,,229,0.6630107039380866,0.82198,0.8255938359453708,0.7872
,,230,0.6599538079308122,0.82308,0.8540652601779262,0.7816
,,231,0.6619330193380566,0.82232,0.8271780693078343,0.7869
,,232,0.6555748667253558,0.82336,0.8194227101682108,0.785
,,233,0.6411804649835963,0.83084,0.7963507680953303,0.7937
,,234,0.6422456071504852,0.82956,0.8123348528825785,0.7866
,,235,0.6325652782264573,0.83054,0.7892422872253612,0.7935
,,236,0.6346450374864251,0.83168,0.7926390691648556,0.7939
,,237,0.6263702383736516,0.83346,0.816917165170742,0.7899
,,238,0.6241915750381587,0.83496,0.8004265276691581,0.7941
,,239,0.6194488802529357,0.83556,0.8377130989786945,0.7893
,,240,0.6255204853651773,0.83338,0.8194314165960385,0.7888
,,241,0.6104702606530445,0.83964,0.8051518016978155,0.7949
,,242,0.6104040629875934,0.84046,0.8164212454723406,0.7913
,,243,0.6039274147404429,0.84208,0.8027337329297126,0.7881
,,244,0.5880406431834716,0.84566,0.8399176548553419,0.7855
,,245,0.6037737439812907,0.8437,0.8022806410548053,0.7925
,,246,0.5883406978434004,0.84538,0.8033442908450018,0.7905
,,247,0.5910846904263167,0.84394,0.7880545911155169,0.795
,,248,0.5906137378929216,0.84562,0.7923161681694321,0.7969
,,249,0.5758034450471249,0.85174,0.7958634095855907,0.7977
,,250,0.5850676214298629,0.84672,0.7861939306500592,0.7983
,,251,0.5777488151169798,0.85066,0.7961282443396652,0.7994
,,252,0.5743520131044071,0.85212,0.7923297731182243,0.795
,,253,0.5680309636208712,0.8532,0.7895788980435722,0.7953
,,254,0.5689670038040336,0.85384,0.7796770066400117,0.8031
,,255,0.5661655891581875,0.85328,0.7908231321769424,0.7967
,,256,0.5577241279127653,0.85586,0.7977946611899364,0.7968
,,257,0.5522914393173765,0.85718,0.7977742152878001,0.7916
,,258,0.5658749088149546,0.85242,0.7954022627842577,0.7932
,,259,0.5627623009102424,0.8545,0.7937131335463705,0.7954
,,260,0.5565571087553068,0.85722,0.7897194133529181,0.7961
,,261,0.5441128203783498,0.86026,0.7900634860690636,0.7961
,,262,0.5391771908458847,0.86362,0.7877270462392252,0.8021
,,263,0.533730405523344,0.86418,0.7738813791848436,0.8052
,,264,0.532924613227015,0.8644,0.7792783998235872,0.8038
,,265,0.5367838334092094,0.86176,0.7766516665114632,0.7997
,,266,0.5286193300238655,0.8657,0.7845015970966484,0.7994
,,267,0.5226673127135353,0.86648,0.7808367941952958,0.803
,,268,0.5241114110745433,0.86602,0.769509353592426,0.8004
,,269,0.525457563302706,0.86576,0.7683046833623813,0.8035
,,270,0.5204713622017589,0.8683,0.7704855335664146,0.8044
,,271,0.5143854344439933,0.86976,0.7529286436642273,0.8061
,,272,0.5235508522566628,0.86692,0.7498230123067204,0.8066
,,273,0.5158248051353123,0.86972,0.7422015040735656,0.8056
,,274,0.5089471281489448,0.87336,0.7515896011756945,0.8062
,,275,0.5077075330192781,0.87126,0.7471380629871465,0.8094
,,276,0.5133700787716204,0.8701,0.756369695256028,0.8059
,,277,0.5016772215018797,0.87498,0.7642425034619584,0.8055
,,278,0.507318817441116,0.8729,0.7562636257726935,0.8035
,,279,0.504449315845509,0.87138,0.7615237873566302,0.8032
,,280,0.5065214574489447,0.871,0.7510728224923339,0.8031
,,281,0.49752091858393094,0.87438,0.7646608605415006,0.8042
,,282,0.508497559582181,0.8722,0.7624561677250681,0.8036
,,283,0.5014936549736716,0.87422,0.7671988055675845,0.8036
,,284,0.49810397076179913,0.87544,0.7512716009647031,0.8063
,,285,0.49210798366905173,0.87734,0.756389905757542,0.8071
,,286,0.5015839013602118,0.87372,0.7552811107303523,0.8067
,,287,0.49353562306869975,0.87774,0.7580764765226389,0.8085
,,288,0.4930798697197224,0.87602,0.754567327755916,0.8053
,,289,0.4856575714505237,0.87872,0.7484919255292868,0.8072
,,290,0.49248749505528405,0.87504,0.7488604320000999,0.8062
,,291,0.4945537412105619,0.87674,0.757476157779935,0.8065
,,292,0.49064234203999607,0.87844,0.7540377853791925,0.8059
,,293,0.48553540860600486,0.8796,0.750070868036415,0.8059
,,294,0.48825749762527776,0.87622,0.7525549542300308,0.804
,,295,0.4888618564819131,0.8783,0.749125547801392,0.8075
,,296,0.48476514227859807,0.87912,0.7576279572293728,0.8045
,,297,0.48454350720890954,0.8797,0.7454599881473976,0.8052
,,298,0.4902912336389732,0.87748,0.7514070378074164,0.8053
,,299,0.486579439371748,0.87832,0.7530869490738157,0.8073
,,300,0.481197533552604,0.88,0.7531783411019966,0.8047
