Clean Accuracy,76.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.152,1,3.5926539513766005,0.0728,3.7250055421756794,0.1166
shot_noise,27.464,2,3.086787833582105,0.157,3.5288946236236187,0.1726
impulse_noise,47.064,3,2.6631292010207313,0.24006,3.7168485243109206,0.1912
defocus_blur,57.568,4,2.324943193999093,0.31558,2.9001143552079984,0.284
glass_blur,21.922,5,2.048307764255787,0.37946,2.434247940401488,0.3803
motion_blur,51.884,6,1.8523315999209118,0.42862,3.5572443551655057,0.2567
zoom_blur,50.104,7,1.700700569945528,0.46658,2.564183659191373,0.3884
snow,54.732,8,1.578713324063879,0.50266,2.395366522330272,0.4283
frost,46.086,9,1.4807286524711667,0.52824,2.2594530552248413,0.4552
fog,59.06,10,1.3949001868972388,0.55628,1.9718767238568655,0.5009
brightness,71.446,11,1.3260200685247436,0.57192,2.0800121600114845,0.5065
contrast,47.276,12,1.2577244284207865,0.5913,1.762374772301203,0.5515
elastic_transform,58.188,13,1.203552332528107,0.60752,1.8596732193910623,0.538
pixelate,49.772,14,1.1514254567568258,0.6244,1.72378898723216,0.5592
jpeg_compression,50.146,15,1.118552104438967,0.63216,1.67423351203339,0.5779
speckle_noise,29.258,16,1.0753116435407069,0.6431,1.6557492651516879,0.5833
gaussian_blur,48.8,17,1.031232978072008,0.65484,1.6044807977314237,0.5948
spatter,61.716,18,1.001931207869059,0.66458,1.5888074259214764,0.5975
saturate,61.658,19,0.9718680660742933,0.67392,1.551652893235412,0.5938
Average,48.06821052631579,20,0.9418500116109239,0.6842,1.5196586002277424,0.6151
,,21,0.9283886477160637,0.6873,1.6599822693233248,0.5971
,,22,0.8966757107878585,0.69774,1.5297892817968055,0.6174
,,23,0.8781386034567947,0.70332,1.400781512260437,0.6333
,,24,0.8446329940310524,0.71026,1.7387827076489413,0.592
,,25,0.8346452920333199,0.7134,1.4801583124112478,0.6351
,,26,0.8062719053319652,0.72482,1.5698367674139482,0.6173
,,27,0.7988968150085195,0.72502,1.5964533528195153,0.6083
,,28,0.7757545323170665,0.73606,1.6017069137549098,0.6161
,,29,0.7656628433090952,0.73804,1.6715726746788508,0.6168
,,30,0.7535541367043009,0.74072,1.62584225588207,0.6158
,,31,0.7272540801169013,0.74928,1.72676354420336,0.6196
,,32,0.7212448018743559,0.7484,1.5552583812158318,0.6334
,,33,0.7138178170946858,0.75246,1.4328851828092262,0.654
,,34,0.6926088272915472,0.7588,1.5882795068282116,0.6232
,,35,0.6830984479021234,0.76086,1.4445416836798946,0.6446
,,36,0.6695762202715325,0.76754,1.5777574324909645,0.6241
,,37,0.6652114584927669,0.76866,1.4674632285214677,0.6383
,,38,0.656335298133933,0.77194,1.6036918268928044,0.6266
,,39,0.643200235064987,0.7769,1.5881913794746882,0.6428
,,40,0.63211033304634,0.77696,1.4238367623920682,0.6686
,,41,0.637234563641536,0.77722,1.4928161765955672,0.65
,,42,0.6238445099205008,0.7806,1.440952354594122,0.6573
,,43,0.6110936943679819,0.78674,1.5805251175844217,0.641
,,44,0.6051459821593731,0.78664,1.4421942535834977,0.6592
,,45,0.601987169526727,0.78726,1.7593821392783635,0.6234
,,46,0.5930800988241229,0.79198,1.5766910088213184,0.6521
,,47,0.5865834315719507,0.79384,1.6340593431569352,0.6246
,,48,0.5772500295010979,0.79656,1.798596883121925,0.6204
,,49,0.5681669770756645,0.80018,1.610657032532028,0.6461
,,50,0.5629584093380462,0.80178,1.6872351312939124,0.6382
,,51,0.5625371144098394,0.8007,1.7677159264117857,0.6214
,,52,0.5490950948137152,0.80592,1.787792318983923,0.6249
,,53,0.5424099007378453,0.80982,1.9061880021155635,0.6142
,,54,0.5391211404519922,0.8096,1.6502453466004963,0.6362
,,55,0.5386968774106496,0.80928,1.675359845161438,0.6377
,,56,0.5341858238820225,0.81094,1.5487331333039682,0.6527
,,57,0.5331623225718203,0.80864,1.760883097407184,0.6341
,,58,0.524805864562159,0.81212,1.598249228694771,0.6397
