Clean Accuracy,75.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.01,1,2.3788506673729937,0.05538,3.8852851239940787,0.0899
shot_noise,27.182,2,2.144128570471273,0.10972,3.74779751632787,0.1352
impulse_noise,52.388,3,1.9355941669410452,0.16366,3.3783997674531574,0.1832
defocus_blur,54.816,4,1.7742688802197157,0.21128,4.1838360134559345,0.1633
glass_blur,20.886,5,1.6161409177438681,0.25924,3.1268677107895475,0.2679
motion_blur,49.33,6,1.4964577002293618,0.29944,5.1231067633327045,0.1628
zoom_blur,46.132,7,1.3899999927071964,0.33462,3.0700904025307185,0.2991
snow,52.914,8,1.3149888927064588,0.36518,3.260584662232218,0.2955
frost,44.206,9,1.2437915216626414,0.38724,2.561137007761605,0.3785
fog,56.894,10,1.1780791682050662,0.4083,2.298320969448814,0.422
brightness,70.8,11,1.1379169948265682,0.42868,2.1775224676615075,0.4451
contrast,45.216,12,1.092663997426972,0.44952,2.6402732360212107,0.3762
elastic_transform,56.97,13,1.0512654138038227,0.46482,2.1736830608754216,0.4622
pixelate,47.824,14,1.0221776995817413,0.47726,1.8939513028422488,0.503
jpeg_compression,49.196,15,0.9871035683185548,0.48756,1.7255931624883338,0.5455
speckle_noise,29.026,16,0.9593887292515592,0.50122,1.8397309765031067,0.5379
gaussian_blur,44.81,17,0.934558779992106,0.50786,1.6808641303943683,0.557
spatter,61.842,18,0.9118217179537429,0.51496,1.7183851320532304,0.5479
saturate,61.54,19,0.8917422581206808,0.52308,1.5356243215029752,0.5895
Average,46.8937894736842,20,0.8694701816724695,0.53622,1.8175336016884334,0.5456
,,21,0.8612023374003828,0.53908,1.6149589804154407,0.5835
,,22,0.84435615896264,0.54192,1.8320139540901668,0.5472
,,23,0.8281134205401096,0.54774,1.427172298672833,0.6153
,,24,0.8117265993981715,0.55796,1.6144230275214473,0.5881
,,25,0.7974147680775284,0.56404,1.4760640859603882,0.6125
,,26,0.7851467567026768,0.57278,1.5473508276516879,0.5976
,,27,0.762880269066452,0.57312,1.6049680468402332,0.5855
,,28,0.7582777520579755,0.5807,1.4834622521943683,0.6065
,,29,0.753928591223324,0.58136,1.4430012642582761,0.6182
,,30,0.7385353200575885,0.58838,1.5142044885249077,0.6082
,,31,0.7372583385623629,0.5886,1.4791874304602417,0.617
,,32,0.7230583595497834,0.59354,1.710652301583109,0.5763
