Clean Accuracy,77.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.258,1,4.229575602294844,0.0543,3.9558723485922513,0.0902
shot_noise,74.09,2,3.8848010103415955,0.10172,3.5713635486892508,0.1489
impulse_noise,62.974,3,3.6167584288760524,0.15136,3.47319511220425,0.1835
defocus_blur,69.744,4,3.34885215332441,0.19466,3.2248080108739154,0.2271
glass_blur,56.602,5,3.1041500812296365,0.23926,3.1736750119849098,0.2614
motion_blur,63.796,6,2.8992360327249904,0.28012,3.0302978165542025,0.2823
zoom_blur,67.842,7,2.75018299510107,0.30814,2.5671132305000404,0.3675
snow,67.124,8,2.612101967682314,0.338,2.2533576760110976,0.422
frost,68.412,9,2.52345274476444,0.35684,2.2518913957137094,0.4219
fog,65.258,10,2.428947193848203,0.37752,2.1757392641864244,0.442
brightness,75.066,11,2.345184388368026,0.39556,2.1309458334234694,0.4717
contrast,67.102,12,2.3013808971170877,0.40518,1.8844249927544896,0.5117
elastic_transform,67.11,13,2.217110810682292,0.42394,1.8668551173391221,0.516
pixelate,69.056,14,2.180216120332098,0.43466,2.0781118733973445,0.4946
jpeg_compression,69.114,15,2.132471577590689,0.44458,1.773006233987929,0.5424
speckle_noise,74.208,16,2.0932572878840023,0.45324,1.8307494015633305,0.5392
gaussian_blur,66.812,17,2.048400635304658,0.46388,1.8133204707616493,0.5376
spatter,68.502,18,2.0165108058153822,0.47198,1.6242773563047,0.5649
saturate,69.118,19,1.9890101705975545,0.4789,1.7885138641429852,0.5497
Average,68.16778947368421,20,1.9553110739764046,0.48748,1.677497053448158,0.5598
,,21,1.9318253731788577,0.49106,1.7822146144094346,0.5458
,,22,1.9154419286171798,0.493,1.6771444821659522,0.5672
,,23,1.8866637573217797,0.50236,1.6036902288847332,0.5736
,,24,1.864817251939603,0.50776,1.6901609625997422,0.5714
,,25,1.844958159319885,0.5103,1.6652687818189211,0.5705
,,26,1.8253718510917996,0.51602,1.6039226062690155,0.5917
,,27,1.8162066591975023,0.51666,1.5280694025981276,0.6001
,,28,1.790317817417252,0.52334,1.585177528707287,0.5953
,,29,1.7784419382929497,0.52918,1.58486594429499,0.5876
,,30,1.7570597378494184,0.5352,1.4700412305095527,0.6224
,,31,1.7487255755592794,0.53346,1.5180255008649222,0.6087
,,32,1.7277219149157823,0.54166,1.3988499120820928,0.6269
,,33,1.7333982045693166,0.53982,1.4269145334823221,0.617
,,34,1.7018880463012345,0.54614,1.5785052368912516,0.6029
,,35,1.7022991311519653,0.5479,1.4812063114552558,0.617
,,36,1.6965026245702564,0.54794,1.4498917136011245,0.6196
,,37,1.6753216381268123,0.5525,1.3692056657392768,0.6349
,,38,1.6663059584624933,0.55388,1.4721372082263608,0.6303
,,39,1.650863375200335,0.5583,1.7650924815407283,0.5662
,,40,1.6525276374938849,0.55752,1.4219826112819622,0.6285
,,41,1.645486664893987,0.56098,1.3845979420444634,0.6365
,,42,1.627359497272755,0.56356,1.4111324284650102,0.6461
,,43,1.6227169917977375,0.56602,1.4397834992106957,0.6273
,,44,1.6094329408977344,0.57098,1.4316512904589689,0.6329
,,45,1.6016702255629518,0.56908,1.4768803459179551,0.6272
,,46,1.5903152596310277,0.57342,1.5973678434951395,0.6031
,,47,1.5996168406723101,0.57344,1.3747342153440547,0.6409
