Clean Accuracy,75.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.788,1,4.046593643515311,0.07362,4.360152522219887,0.0841
shot_noise,26.954,2,3.4503198859026973,0.1659,3.3329104471810256,0.1908
impulse_noise,42.818,3,2.986219193929297,0.24984,3.1319531126867366,0.2632
defocus_blur,57.36,4,2.583485471013257,0.32832,2.960147673570657,0.2883
glass_blur,19.092,5,2.293895627836437,0.3914,3.4417067841638493,0.2808
motion_blur,52.076,6,2.0800819549414205,0.43588,3.282369224331047,0.3249
zoom_blur,48.718,7,1.9139627254832432,0.47426,2.3162785949586313,0.4389
snow,51.69,8,1.7801571410635244,0.50814,2.2280660249009916,0.4556
frost,43.446,9,1.6761207812277557,0.53504,1.9884866611867011,0.4945
fog,59.89,10,1.590826737606312,0.55618,1.962893243077435,0.5118
brightness,71.12,11,1.5178736710487424,0.57248,2.001297060447403,0.517
contrast,48.936,12,1.4473174032957659,0.59118,1.8496065396296828,0.5492
elastic_transform,57.686,13,1.382979822890533,0.60618,1.820580494554737,0.5557
pixelate,48.934,14,1.3369385805886116,0.62058,1.8472373862809772,0.5635
jpeg_compression,49.256,15,1.291018066046488,0.63228,1.5894605494752716,0.6018
speckle_noise,28.76,16,1.2491352773078568,0.64338,1.6052560504478743,0.6017
gaussian_blur,47.862,17,1.2122569564358352,0.65308,1.8133366409736345,0.5735
spatter,59.56,18,1.175407873700037,0.66148,1.752068765555756,0.5971
saturate,62.406,19,1.1556475403363748,0.67036,1.754029168358332,0.5891
Average,47.123789473684205,20,1.1175174883869299,0.6798,1.5747896976108793,0.6121
,,21,1.0921887240141555,0.68532,1.8714340291445768,0.573
,,22,1.0517458488874118,0.6961,1.6131042438217356,0.6197
,,23,1.0412089980166892,0.69906,1.6800622796710534,0.6112
,,24,1.0204431285028872,0.705,1.6985851058477088,0.6099
,,25,0.9831392778764905,0.7141,1.6619957836368415,0.6196
,,26,0.9738898301673362,0.71538,1.6829153887833221,0.6234
,,27,0.9645161518965231,0.71966,1.4963285772106316,0.6571
,,28,0.9362633941728441,0.72794,1.6944223664983917,0.607
,,29,0.9281608184890064,0.72998,1.5447488404527496,0.6375
,,30,0.9126007133127784,0.73454,1.6000935291942162,0.637
,,31,0.8924142059767642,0.7395,1.574610329881499,0.6374
,,32,0.8761013438329672,0.74334,1.6830156875562063,0.619
,,33,0.8566539613792049,0.75196,1.6189022728159457,0.6449
,,34,0.8534106598485767,0.74968,1.77528601809393,0.6102
,,35,0.8304545555425726,0.75756,1.6592752028115187,0.636
,,36,0.8288662567772829,0.75938,1.8568042033835301,0.6184
,,37,0.8094895229772534,0.76304,1.7322245232666595,0.6216
,,38,0.8040686671996056,0.76218,1.7049113693116587,0.637
,,39,0.7969454081771928,0.7663,1.5813933218581766,0.6536
,,40,0.7859568592837399,0.7698,1.976434764982779,0.6119
,,41,0.7670098476855042,0.77848,1.6642797249781935,0.6397
,,42,0.7688737166354723,0.7754,1.8909602859352208,0.6274
,,43,0.7573971061602883,0.7783,1.6665230234967003,0.6498
,,44,0.7395283665955829,0.7828,1.6386007719402071,0.6519
,,45,0.7337287599625795,0.7852,1.637208494204509,0.6516
,,46,0.7238224529854173,0.78748,1.736622790747051,0.6483
,,47,0.7181244181550067,0.7888,1.796969066692304,0.6302
,,48,0.7253418632632936,0.78742,1.549275478230247,0.6676
,,49,0.7044236618082237,0.79378,1.631456261948694,0.6502
,,50,0.7145248015061059,0.7917,2.1211496350131456,0.5919
,,51,0.7006005426044659,0.79484,1.6420903032339071,0.6574
,,52,0.6916419947543717,0.79782,1.6344143755828278,0.6583
,,53,0.6854606140452577,0.79908,1.7481101208095309,0.6408
,,54,0.6843720546463872,0.80026,1.8235544615154025,0.6288
,,55,0.6802650322694608,0.80252,1.7180183507219147,0.6365
,,56,0.6673362669737443,0.80394,1.5945925795579259,0.6538
,,57,0.66720656894357,0.80524,1.6641903768611859,0.663
,,58,0.653842536765901,0.81058,1.6453269388102278,0.6582
,,59,0.6527398616609061,0.80766,1.5887810112554817,0.6605
,,60,0.649906969512515,0.81016,1.7767205298701418,0.6461
,,61,0.63522674009928,0.815,1.7067858433421654,0.6575
,,62,0.6301125660729225,0.81676,1.897388509557217,0.6377
,,63,0.6311079121916495,0.81606,2.2075633172747455,0.5954
,,64,0.6446417818593857,0.81078,1.5699155270298826,0.6627
,,65,0.6211643830284743,0.81916,1.6349703986433488,0.6637
,,66,0.6146002688523754,0.82112,1.7045691466029687,0.6579
,,67,0.6180639590143853,0.81998,1.6585157143918774,0.6609
,,68,0.6131044647577778,0.82208,1.8839567552638958,0.6311
,,69,0.600580161184911,0.82462,1.6394022567362725,0.6677
,,70,0.5987021766050392,0.82468,1.6595058222360248,0.6694
,,71,0.5985099457566391,0.82406,1.9939173278929312,0.6188
,,72,0.5890570305802328,0.82948,1.8846796215335024,0.6445
,,73,0.5982417253124744,0.82604,1.6859695715240286,0.6577
,,74,0.589247448974863,0.83008,1.674518960940687,0.6606
,,75,0.5771925081225002,0.83294,1.568670522563065,0.6734
,,76,0.5756832213353014,0.83242,1.6967257336725163,0.661
,,77,0.5698075108515942,0.83502,1.7176196846780898,0.6542
,,78,0.572551204953962,0.83402,1.7565459888192672,0.651
