Clean Accuracy,75.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,0.9236241668996299,0.73302,1.6693185673484319,0.6242
,,33,0.9288404840032768,0.73108,1.6103747162637831,0.6282
,,34,0.9000549421590918,0.73766,1.5456924242309378,0.6468
,,35,0.8905034786295098,0.74142,1.559142724622654,0.6474
,,36,0.8767611218230499,0.74654,1.4557758011395419,0.6508
,,37,0.8599511371244251,0.74922,1.831472725807866,0.6243
,,38,0.8485756775607234,0.75238,1.6982631094848053,0.6264
,,39,0.8471547151008225,0.75362,1.5734929880009423,0.6578
,,40,0.8448327520619268,0.75294,1.494502011733719,0.6548
,,41,0.821589315181498,0.76104,1.6051192525066906,0.6484
,,42,0.8191011277458552,0.76194,1.6145149922069115,0.6495
,,43,0.8124643887400322,0.76496,1.9263983617855023,0.6113
,,44,0.8031862965020378,0.76578,1.5384660446191136,0.6581
,,45,0.7970727861994673,0.76842,1.608912632435183,0.6555
,,46,0.787152559174906,0.77018,1.8643841849097722,0.6336
,,47,0.7753213994643268,0.77246,1.7129998720144923,0.6414
,,48,0.7669834496877382,0.7757,1.651704715777047,0.6468
,,49,0.7674744966847208,0.77754,1.5808514598049694,0.6577
,,50,0.7623565056744743,0.77888,1.6782967908472954,0.6414
,,51,0.7386755759606276,0.78708,1.6493187780621685,0.6553
,,52,0.7501890221825036,0.7806,1.5972537194626242,0.6575
,,53,0.7414855227598449,0.78412,1.7992085203339783,0.6424
,,54,0.7256651639633471,0.788,1.6779062423524977,0.6549
,,55,0.7365534228589529,0.78684,1.6233666697634925,0.6572
,,56,0.7177343695517391,0.79182,1.6284515405003028,0.6435
,,57,0.7163250424215556,0.79216,1.7631351766707022,0.6441
,,58,0.7213019215694779,0.79078,1.7321821903880639,0.6506
,,59,0.7130048169809229,0.79332,1.8737936412231833,0.6265
,,60,0.7043200660392147,0.7971,1.690611101404021,0.6559
,,61,0.694473104327536,0.79768,1.9788453518589841,0.6183
,,62,0.686486242905907,0.80248,1.790498677688309,0.6454
,,63,0.686817106002432,0.80048,1.9175206468075137,0.6131
,,64,0.6833974705327808,0.8008,1.6155300683613065,0.661
,,65,0.6812395727847849,0.80178,1.8640405437614345,0.6343
,,66,0.6751850036251575,0.80346,1.6613820549807972,0.6585
,,67,0.6628475561928566,0.8091,1.7088668821733208,0.6568
,,68,0.6498955997359722,0.81158,1.6278616235226016,0.6665
,,69,0.6660470733099886,0.80634,1.7506042930144299,0.6512
,,70,0.6582460106181367,0.80766,1.7540768007688885,0.6545
,,71,0.6516403600840313,0.81198,1.7807518658758719,0.6479
,,72,0.6438997001446727,0.81182,1.7229980109613152,0.6522
,,73,0.6438193426793798,0.81226,1.7453610866884641,0.663
,,74,0.6384384853913047,0.81528,2.587911648086355,0.576
,,75,0.6350074708461761,0.81512,1.852579316006431,0.6451
,,76,0.6408769670502305,0.81472,1.7685690771175335,0.6483
,,77,0.6411021749686707,0.815,1.8741917700707158,0.6332
,,78,0.6214057548576609,0.8192,1.6280202186560329,0.6463
,,79,0.6216921361206132,0.81932,1.7301026884513566,0.6652
,,80,0.6234093953276534,0.82106,1.7215558003775682,0.6602
,,81,0.6187278020107533,0.81932,1.872445596924311,0.6439
,,82,0.6163770650201441,0.8217,1.7818281967428666,0.6466
,,83,0.6146861962650133,0.82258,1.587981589232819,0.6718
,,84,0.5943207920664717,0.82764,1.754051235657704,0.6551
,,85,0.6024464970964301,0.82678,1.780691459209104,0.6554
,,86,0.6000040875523901,0.82652,1.7928546516201165,0.6488
,,87,0.5967087689263132,0.82638,2.0564448169515104,0.626
,,88,0.6112949423625341,0.82468,1.7264914210838607,0.6687
,,89,0.5922263107641274,0.83046,1.5846403429779825,0.6731
,,90,0.5857009911323752,0.83116,1.6151587721667713,0.6741
,,91,0.5737145142177181,0.83458,1.60955778556534,0.6743
,,92,0.5773221640025868,0.83358,1.6569272415547431,0.6684
,,93,0.5746241676075684,0.83416,1.770117617860625,0.6459
,,94,0.5781268315089633,0.83394,1.984325508528118,0.6302
,,95,0.5793807686442305,0.83374,1.8689037546326843,0.6453
,,96,0.5765005418711611,0.83388,1.8419783884965921,0.6393
,,97,0.5670777831388556,0.83696,1.7444561448278306,0.6585
,,98,0.5706637218175337,0.83754,1.8761554654640487,0.6512
,,99,0.5505531693206114,0.8411,1.5505228427392017,0.685
,,100,0.5612826319149388,0.83934,1.8058142737497258,0.6549
,,101,0.5559314652477079,0.83898,1.8544924742058864,0.6512
,,102,0.5517156560860021,0.84146,1.7878047318398198,0.6598
,,103,0.5395087307828772,0.84504,1.5762571669832062,0.6799
,,104,0.5563985329607258,0.84086,1.7235644633256937,0.6677
,,105,0.5380244831294965,0.84656,1.6767398571666283,0.6664
,,106,0.5318973787757747,0.84778,1.7714587042603311,0.6637
,,107,0.5471948684024079,0.84342,1.6542799533167971,0.6782
,,108,0.5301421242754173,0.84778,1.6312106198902372,0.6763
,,109,0.5288693676214389,0.84938,1.7252276351180258,0.671
,,110,0.5297160129565412,0.84892,1.7307673368272902,0.6638
,,111,0.5263654639196518,0.84806,1.7674856789504425,0.668
,,112,0.5157893032521543,0.8532,1.6402051735527907,0.6754
,,113,0.5137641969544199,0.8531,1.6281506683253035,0.6828
,,114,0.5121344167863011,0.85436,1.6927204660222501,0.674
,,115,0.5223561755531584,0.85018,1.7375480766537823,0.6692
,,116,0.5118726028505799,0.85392,1.6081328980530365,0.6823
,,117,0.5091917117309692,0.85366,1.8875705712958226,0.6639
,,118,0.5028373788842155,0.85708,1.6502255140980588,0.6824
,,119,0.4990962042909144,0.85886,1.7852785210066204,0.6717
,,120,0.501701337068587,0.85626,1.7133058400093755,0.6707
,,121,0.4955574338850768,0.85922,1.6542203215104114,0.6819
,,122,0.48536881274731875,0.86232,1.8187731097016153,0.657
,,123,0.49011955092020354,0.86024,1.5985210115396524,0.6807
,,124,0.484277586497919,0.86352,1.8260174023954174,0.6628
,,125,0.48583078384399414,0.86338,1.7276749671260012,0.6789
,,126,0.4771974695765454,0.86352,1.740501240838932,0.6639
,,127,0.4827954335819425,0.86292,1.6965491703793973,0.6841
,,128,0.47481773747964895,0.86512,1.6581993057757993,0.6791
,,129,0.47036865993838783,0.86564,1.9334904347793966,0.6469
,,130,0.4734121098390321,0.86586,1.6612263087984882,0.683
,,131,0.47101398795614463,0.86532,1.7284898214702364,0.673
,,132,0.4633761341766933,0.87088,1.6671154665041574,0.6853
,,133,0.47207588517604887,0.867,1.6422792386405076,0.6937
,,134,0.4501352266353719,0.87416,1.732609809199466,0.6748
,,135,0.4678541107098465,0.86808,1.806732238093509,0.6749
,,136,0.44915162103102946,0.8742,1.7580173151402534,0.6729
,,137,0.46013583391523727,0.86984,1.7031179802327217,0.6785
,,138,0.4419641613655383,0.87752,1.8492268852040739,0.6693
,,139,0.4471050117479261,0.87344,1.7465592486948907,0.6801
,,140,0.4365501357695026,0.878,1.6623177437842647,0.6826
,,141,0.4309165781873571,0.87802,1.8383364692518982,0.6693
,,142,0.4375184158534955,0.87868,1.679942578454561,0.6975
,,143,0.4387713338408019,0.8775,1.797241882432865,0.6735
,,144,0.43187800198412307,0.88004,1.620432215400889,0.6962
,,145,0.42453401964491283,0.88194,1.7084656561477274,0.6736
,,146,0.4345859225143862,0.87786,1.589958767347698,0.6961
,,147,0.41128664648593843,0.88402,1.9686456903626648,0.6602
,,148,0.41791274926394145,0.88328,1.649767638761786,0.6866
,,149,0.4155475259055872,0.88326,1.649740015404134,0.6935
,,150,0.4070129048488939,0.88682,1.659652162201797,0.6868
,,151,0.4116661760889356,0.88488,1.8495259300062927,0.6574
,,152,0.40940704854095683,0.8842,1.6474351294433014,0.7004
,,153,0.407994701010187,0.88656,1.7895266964465757,0.6795
,,154,0.41002162646911944,0.88602,1.7168189860597443,0.6866
,,155,0.4081844404682784,0.8864,1.7460363047032417,0.6812
,,156,0.39584344941789235,0.89,1.6383172907406771,0.692
,,157,0.39617453309733547,0.89082,1.746483195431625,0.6837
,,158,0.3872060543283477,0.89126,1.6764344127872322,0.6874
,,159,0.3919947412617676,0.8928,1.6452864121787156,0.6924
,,160,0.3914805622890477,0.89194,1.5731218713748305,0.6975
,,161,0.3927000198141693,0.89154,1.667885517017751,0.6968
,,162,0.37916652766792364,0.89564,1.5735438186911088,0.7107
,,163,0.37226244094579114,0.89642,1.6037509184849412,0.6978
,,164,0.38332378281199414,0.8944,1.7249897009209743,0.6863
,,165,0.3772057255210779,0.89532,1.5938584638547293,0.696
,,166,0.37281102719514264,0.89688,1.5562620547753345,0.7043
,,167,0.3671927198653331,0.89816,1.6554641904710214,0.6942
,,168,0.3646025864593208,0.89918,1.5635236275346973,0.7089
,,169,0.35231773284695034,0.90216,1.6333730432051647,0.7019
,,170,0.3658839730960329,0.89976,1.5637625425676756,0.7008
,,171,0.35967208445072174,0.90064,1.5577918732468086,0.7053
,,172,0.35711562522994283,0.9012,1.8041100351116326,0.6798
,,173,0.35749277171423977,0.90198,1.5217783285092703,0.7073
,,174,0.3562603345155106,0.90174,1.6251437316966961,0.7004
,,175,0.34324290233728527,0.9055,1.621061323564264,0.6969
,,176,0.3524123501899602,0.90324,1.544283254991604,0.701
,,177,0.34746685178231096,0.90398,1.531158429912374,0.7126
,,178,0.3367618182888421,0.90938,1.514979379841044,0.7071
,,179,0.32562823079126263,0.91094,1.5506777008877526,0.7075
,,180,0.3367385736588017,0.90884,1.5236628508266015,0.7083
,,181,0.3358904430094887,0.90816,1.575545051429845,0.7044
,,182,0.320756313174277,0.91408,1.5484447049189218,0.7088
,,183,0.3230407306605288,0.91114,1.52972786788699,0.7171
,,184,0.32791354379538074,0.91052,1.6462504086615164,0.7025
,,185,0.32627789437999505,0.91232,1.5708529104160358,0.7033
,,186,0.3116496341002872,0.91522,1.5753841173799732,0.7087
,,187,0.3204609356306093,0.91298,1.4477833660343025,0.7198
,,188,0.31207758001506786,0.91514,1.5560035313232035,0.7105
,,189,0.3042459199038308,0.91728,1.4957388752623448,0.7182
,,190,0.3083133676549053,0.91628,1.6287234553807899,0.7027
,,191,0.3023576886986223,0.91774,1.6214885606041438,0.701
,,192,0.29437270045966446,0.92072,1.4198856534837168,0.7224
,,193,0.2976574798679108,0.92014,1.4397734433789797,0.7177
,,194,0.28526799786654883,0.92294,1.451320897929276,0.7215
,,195,0.2981426522440618,0.92112,1.4593935586229156,0.7173
,,196,0.29720598196282105,0.91956,1.4442354244521902,0.7204
,,197,0.29797305820314474,0.91948,1.474773862693883,0.7197
,,198,0.293619711342675,0.92102,1.50962829363497,0.7175
,,199,0.2876807986317998,0.92304,1.4758009955852847,0.7159
,,200,0.2827877313889506,0.92482,1.4479192683968363,0.7234
,,201,0.27808476546231436,0.92502,1.5917942644674568,0.7047
,,202,0.28714936986908585,0.92226,1.5432759297044971,0.7162
,,203,0.270604135473366,0.92802,1.4767508461505552,0.7197
,,204,0.27948540999837546,0.92444,1.4424207927305488,0.7257
,,205,0.27194001451325234,0.92668,1.410703337645229,0.7249
,,206,0.26600995263480165,0.92854,1.4293788316883618,0.726
,,207,0.277728897416988,0.92532,1.4023930920830256,0.7327
,,208,0.26967160668595674,0.92734,1.4318168842339818,0.7299
,,209,0.2640034269989299,0.9295,1.415760780437083,0.7256
,,210,0.2585601099883504,0.93028,1.3787142981456806,0.7319
,,211,0.2550281816164551,0.93156,1.4061697713936432,0.7316
,,212,0.25243970565021495,0.93274,1.3930549825294107,0.7279
,,213,0.2603010600408935,0.92928,1.4002704514732844,0.7293
,,214,0.24248423955172224,0.93554,1.4409487700160546,0.7238
,,215,0.24924524328516573,0.93322,1.4217626490170443,0.7289
,,216,0.2456800722519455,0.93422,1.4397088379799565,0.7297
,,217,0.24821307439633342,0.93288,1.391928285737581,0.7316
,,218,0.24301289911846372,0.93396,1.432510689844059,0.7268
,,219,0.24062346924296427,0.93558,1.421650641326663,0.7309
,,220,0.23811531848157458,0.93552,1.4455363094052183,0.7319
,,221,0.24203801835360733,0.93462,1.458874298801905,0.723
,,222,0.23725935437566484,0.93708,1.4053526317016989,0.7335
,,223,0.233834455728226,0.93712,1.4287850954864598,0.7302
,,224,0.22516964677044804,0.93948,1.398418596273736,0.7364
,,225,0.22568516780043502,0.94016,1.3708498809911027,0.7382
,,226,0.2295329383838817,0.93906,1.3670407639274114,0.7383
,,227,0.22420849201395687,0.93964,1.3756838508799105,0.7349
,,228,0.2204607898926796,0.94202,1.4145563840866089,0.7308
,,229,0.22198142041749966,0.9409,1.424443634250496,0.7307
,,230,0.21161333768797652,0.94432,1.3884874642649783,0.7344
,,231,0.21188055940182007,0.94424,1.4416466370413574,0.7353
,,232,0.21541557281904514,0.94334,1.3925913330874866,0.7326
,,233,0.20489351826784252,0.94446,1.3569899691811091,0.735
,,234,0.20883139163789238,0.94434,1.3640823530245432,0.7405
,,235,0.20619960598018774,0.94546,1.3150720686852178,0.7422
,,236,0.20236912918517658,0.94548,1.3741180195084102,0.736
,,237,0.20493991974064762,0.94494,1.339465618133545,0.7415
,,238,0.20572548036646965,0.94496,1.3388753284381916,0.7395
,,239,0.20069292009524678,0.94618,1.394572731814807,0.7335
,,240,0.20110179371464892,0.94552,1.3820997084243387,0.7353
,,241,0.19539143140320583,0.94848,1.3323029739947259,0.7412
,,242,0.1922353218974131,0.9482,1.3332777257207074,0.7418
,,243,0.1907239811747428,0.9494,1.345702415780176,0.7375
,,244,0.19351459511786775,0.94798,1.3775538907775395,0.7351
,,245,0.18642521459999903,0.95064,1.3281925977030886,0.7392
,,246,0.19011222694993324,0.94874,1.3673494541192357,0.7382
,,247,0.1844487705308458,0.9513,1.328780342506457,0.7428
,,248,0.18176905065060348,0.9508,1.32166898099682,0.7422
,,249,0.18422244305310348,0.95088,1.3045592353313784,0.7445
,,250,0.18424397156290387,0.9505,1.3175816294513172,0.7471
,,251,0.17689465863815965,0.95328,1.338338675378244,0.7447
,,252,0.18083430016818253,0.9518,1.339925827104834,0.7432
,,253,0.1784480021042211,0.9522,1.3138567971277841,0.7431
,,254,0.17523909379701938,0.95286,1.2963539437402654,0.7472
,,255,0.17155642022409706,0.95476,1.315582132792171,0.7461
,,256,0.17136607540156834,0.95426,1.3018704396259935,0.7451
,,257,0.16871036157545533,0.95472,1.291776115381265,0.7446
,,258,0.16615519987995667,0.95636,1.3036325966255575,0.7436
,,259,0.16277947976156268,0.95676,1.252798293210283,0.7516
,,260,0.15805448745103443,0.95668,1.266890156872665,0.7488
,,261,0.16112824993879746,0.9567,1.2715845530546164,0.7484
,,262,0.157968069057521,0.95848,1.2861485767968093,0.749
,,263,0.15977193634299672,0.95736,1.2837770407712912,0.7535
,,264,0.16488604856383465,0.95524,1.277230476276784,0.7507
,,265,0.15755548711170625,0.9575,1.2747033902361422,0.7504
,,266,0.15605816775766176,0.9579,1.2649454964867122,0.7504
,,267,0.1508390092198044,0.95924,1.2743149867540673,0.7476
,,268,0.1538192109083352,0.95888,1.295137934292419,0.7489
,,269,0.14993989230860072,0.9597,1.2555818467200557,0.7501
,,270,0.14905975630406834,0.96016,1.2771088247057758,0.7505
,,271,0.15170925370681926,0.95956,1.268025759654709,0.7495
,,272,0.15256557124845513,0.95926,1.2623602174505402,0.7511
,,273,0.14728459863044568,0.9597,1.2716390467897247,0.7501
,,274,0.14619970813755642,0.96058,1.256252944469452,0.7513
,,275,0.14380206599298034,0.96112,1.2702960922748228,0.7505
,,276,0.14558611372890679,0.96068,1.254806100567685,0.7513
,,277,0.14932856526787933,0.95996,1.2753977760483948,0.7511
,,278,0.14790040333195567,0.96024,1.2468698326545427,0.7533
,,279,0.14886526848234788,0.96034,1.2569428252268442,0.7554
,,280,0.14563428093214778,0.96092,1.2565800381612173,0.7523
,,281,0.1450344188296048,0.96114,1.2461592472052272,0.7531
,,282,0.13957679219296215,0.9617,1.2489627343189866,0.7539
,,283,0.14271227775803766,0.96242,1.2486705674400813,0.7547
,,284,0.13935912197069897,0.96244,1.2356265224987948,0.7548
,,285,0.13835936146395286,0.9626,1.2526628578765482,0.7535
,,286,0.1390110963474378,0.96208,1.2491254074664055,0.7542
,,287,0.14221343117030075,0.9612,1.2622139250175863,0.7518
,,288,0.1368609797590605,0.96292,1.2415355632576761,0.7537
,,289,0.13953744840172247,0.96318,1.2344997864735276,0.7537
,,290,0.13465134664664946,0.96368,1.2462801344787018,0.7524
,,291,0.1291549874093298,0.96558,1.2514087520068204,0.7539
,,292,0.1430867953164041,0.96184,1.2391707655749744,0.7522
,,293,0.1382839882322361,0.9636,1.2427883427354354,0.7525
,,294,0.14160420526952847,0.96194,1.236820642706714,0.7534
,,295,0.13479266938327067,0.9636,1.2297821210909494,0.7543
,,296,0.13210516669751737,0.96458,1.2455501835557479,0.753
,,297,0.1333846414552244,0.96486,1.250152440765236,0.7529
,,298,0.13998129934339268,0.96258,1.2393090770214419,0.7554
,,299,0.14149322869527675,0.96272,1.2473675163486335,0.7526
,,300,0.1373367768895748,0.96304,1.2444675112072425,0.7533
