Clean Accuracy,76.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.436,1,3.329634953032979,0.0755,3.9191377525088154,0.0973
shot_noise,28.008,2,2.8942925405624274,0.16082,3.3692257193070425,0.1818
impulse_noise,53.29,3,2.5219730263780753,0.24416,3.3035213615320904,0.223
defocus_blur,57.254,4,2.2127728254898735,0.32444,4.3790069229995146,0.1796
glass_blur,21.856,5,1.9693601546080217,0.38706,3.3410414230974417,0.2725
motion_blur,51.086,6,1.8060456630214097,0.43732,3.1379065755047377,0.2912
zoom_blur,49.776,7,1.675525674429696,0.47426,2.589592933654785,0.3699
snow,54.95,8,1.5638377690864036,0.50716,2.3359767560717426,0.4202
frost,45.052,9,1.4717663794832156,0.5354,2.436393952067894,0.4131
fog,58.816,10,1.4007979808256144,0.55714,2.7273844133449505,0.3794
brightness,71.706,11,1.3381219146501682,0.5781,1.8821995122523247,0.5195
contrast,45.628,12,1.274476995248624,0.5967,1.8020878139930436,0.5263
elastic_transform,58.42,13,1.223821791846429,0.6145,1.5400608370575724,0.5833
pixelate,50.638,14,1.1869541152054086,0.62482,1.7385755596281607,0.5559
jpeg_compression,51.29,15,1.142728246996165,0.63976,1.6362876409216771,0.5769
speckle_noise,29.934,16,1.1094622618097174,0.64982,1.5504729189450228,0.5938
gaussian_blur,48.294,17,1.074334747955927,0.65944,1.4817362940764125,0.6085
spatter,63.614,18,1.0433538543903613,0.67152,1.4924728402608558,0.6018
saturate,61.878,19,1.0197897272951462,0.67862,1.408079886738258,0.6166
Average,48.469789473684216,20,0.9893670172032798,0.68964,1.4548291541353058,0.6167
,,21,0.9780316014424004,0.6917,1.5168374007261252,0.5995
,,22,0.9421410191699368,0.70414,1.523598628708079,0.601
,,23,0.9245752440694043,0.70948,1.4152094880236854,0.6264
,,24,0.9058825239501036,0.71664,1.4099885044218619,0.6237
,,25,0.884518203528031,0.72498,1.3191218232806725,0.6465
,,26,0.8714324039266542,0.73042,1.3829857676844053,0.6395
,,27,0.8538351693116796,0.7334,1.3262427373777461,0.6483
,,28,0.8426352397865041,0.73892,1.4746034567869162,0.6169
,,29,0.8189634820994209,0.74498,1.3020197085187406,0.6542
,,30,0.8116343727197184,0.75202,1.254934982408451,0.6598
,,31,0.7905101315749575,0.75756,1.3963388770441465,0.634
,,32,0.7834146925250588,0.75876,1.2999529408503183,0.6527
,,33,0.775085819499267,0.76008,1.3270204806629615,0.6549
,,34,0.7553061222481301,0.7693,1.3827054968363122,0.6469
,,35,0.7459140665390912,0.77058,1.2925674123100088,0.6572
,,36,0.7369107039993071,0.77612,1.377426102191587,0.641
,,37,0.7251221845521951,0.78102,1.5427318803871735,0.6133
,,38,0.7149826019926144,0.78362,1.3921453877340388,0.6389
,,39,0.7121713713306905,0.78434,1.3278180572051037,0.6567
,,40,0.700375484231183,0.78836,1.3712983810448949,0.6497
,,41,0.6925174262365112,0.79032,1.3133273169964175,0.6572
,,42,0.678460028394104,0.79636,1.3492927392826806,0.6491
,,43,0.6678998985558825,0.79986,1.3153606268424023,0.6576
,,44,0.669657185406941,0.79778,1.3138828164414516,0.6565
,,45,0.6591740080615138,0.80312,1.2640621005734312,0.6706
,,46,0.6493338197088607,0.8079,1.3191284205340132,0.6528
,,47,0.6451912585579221,0.80986,1.2044105522240265,0.6854
,,48,0.6394648334711713,0.80954,1.2650135514102405,0.6697
,,49,0.6328651793777486,0.81348,1.3066427005997188,0.6684
,,50,0.6213022446083596,0.81508,1.3367282393612439,0.6565
,,51,0.6194573740672578,0.81788,1.2773136677621286,0.6703
,,52,0.6156856305611408,0.81964,1.341433022595659,0.655
,,53,0.6112053340200878,0.82082,1.2936404151252554,0.668
,,54,0.600869640441197,0.82476,1.275820839254162,0.6729
,,55,0.5941536861764806,0.82704,1.3081707260276698,0.6668
,,56,0.5856911902080106,0.83028,1.319256967381586,0.6701
,,57,0.5807257634599495,0.83286,1.526983350138121,0.6239
,,58,0.5754316225838478,0.83388,1.3163101205342933,0.6593
,,59,0.5746819110934996,0.83562,1.2401007715659806,0.6787
,,60,0.5647363741227123,0.83804,1.3755066160914264,0.6514
,,61,0.561342019711614,0.83994,1.2707567071612877,0.671
,,62,0.558453310100014,0.84092,1.2655514191977586,0.6758
,,63,0.5538814869683112,0.8409,1.274682628203042,0.6732
,,64,0.5483343628666285,0.84316,1.4973820900615258,0.6458
,,65,0.5414300680617847,0.84604,1.2346860653237453,0.6831
,,66,0.5359402423167168,0.84928,1.31183815379686,0.666
,,67,0.5398052821073995,0.84768,1.2919778771038297,0.6642
,,68,0.5358539629165474,0.8477,1.309689937513086,0.6762
,,69,0.5322594660932146,0.84858,1.4267492249042173,0.6359
,,70,0.5216159671926133,0.85348,1.4469953639597832,0.6463
