Clean Accuracy,74.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.774,1,2.835155514500025,0.06132,3.9801615552057195,0.0948
shot_noise,26.402,2,2.502687128608489,0.132,3.7517142386376103,0.1386
impulse_noise,55.788,3,2.2662973178317176,0.19094,3.6790935299064538,0.1791
defocus_blur,55.03,4,2.0357388392128906,0.25128,3.3501518647882005,0.2348
glass_blur,18.986,5,1.8607798400132551,0.29882,3.1307040558585637,0.2664
motion_blur,50.036,6,1.7239484985161315,0.34068,2.7591824652273442,0.3307
zoom_blur,46.064,7,1.6156054988236683,0.37492,2.943178692950478,0.3179
snow,51.676,8,1.5364882775279871,0.40406,2.2480527373808847,0.4184
frost,43.97,9,1.461832421210111,0.42972,2.286075127275684,0.4174
fog,56.722,10,1.3987956458650281,0.44538,2.3849036346507977,0.4155
brightness,70.648,11,1.3507616053456846,0.46602,2.1488079270230065,0.462
contrast,45.042,12,1.2941928760474906,0.48472,2.0999790490428105,0.4645
elastic_transform,56.968,13,1.2515922996699047,0.49656,2.1131355807751038,0.4795
pixelate,49.124,14,1.2171503691112293,0.51256,1.9039528792417502,0.5151
jpeg_compression,49.802,15,1.1789010319563433,0.51932,1.7172821639459344,0.5394
speckle_noise,28.162,16,1.158306715433555,0.52952,1.7037856322300584,0.5575
gaussian_blur,45.55,17,1.1247743532785675,0.54088,1.697492068326926,0.5615
spatter,60.186,18,1.1009858130189158,0.54952,1.5916864298566986,0.583
saturate,61.734,19,1.0871673206539105,0.55336,1.8398830000358293,0.5577
Average,46.824421052631585,20,1.0620652121656082,0.56494,1.6946361261078073,0.5653
,,21,1.0414651331999112,0.569,1.663050236581247,0.5883
,,22,1.0220974106008134,0.57634,1.5072691274594656,0.6038
,,23,1.0014799729637478,0.58522,1.7547006742863716,0.5591
,,24,0.9886367857608649,0.58864,1.65072974977614,0.5833
,,25,0.9767437816580848,0.5942,1.692541405369964,0.5845
,,26,0.9545304581637273,0.60192,1.4895821794678894,0.6043
,,27,0.9492158699218575,0.60372,1.760633319239073,0.5745
,,28,0.9330484623189472,0.60862,1.4932780854309662,0.6169
,,29,0.9256052143128631,0.61004,1.465418504763253,0.6185
,,30,0.9056779312355744,0.61542,1.539048727554611,0.6078
