Clean Accuracy,72.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.194,1,4.180076706439943,0.0551,4.191082821616644,0.0747
shot_noise,24.342,2,3.738868735330489,0.1181,3.890341013292723,0.1351
impulse_noise,54.66,3,3.442230782545436,0.17134,3.8202098200592816,0.1688
defocus_blur,52.64,4,3.168292521820654,0.22128,4.119049431402472,0.182
glass_blur,23.246,5,2.910450392671863,0.26582,3.9154055691972562,0.2361
motion_blur,46.712,6,2.7136330378939735,0.30752,3.343154590341109,0.2744
zoom_blur,42.982,7,2.5546645904745895,0.33906,2.9189936601662936,0.3654
snow,49.004,8,2.4361043403215725,0.36532,3.090623092047776,0.3279
frost,42.34,9,2.348516181911654,0.3864,2.3654876796505118,0.4213
fog,54.326,10,2.256687380773637,0.40376,3.1179364270801786,0.3322
brightness,67.676,11,2.1812761116515644,0.42076,2.1619233074067514,0.4633
contrast,42.144,12,2.113662841984683,0.43608,2.033634715442416,0.4891
elastic_transform,53.404,13,2.056193271256469,0.45084,2.1627375823033006,0.4826
pixelate,48.486,14,2.015623310947662,0.4592,1.9935579058490223,0.4921
jpeg_compression,46.37,15,1.9726012661633894,0.47156,2.0348569320727,0.5105
speckle_noise,25.772,16,1.9194064618986282,0.48072,1.8594809649865838,0.527
gaussian_blur,44.12,17,1.9000335520185778,0.48784,1.780870431586157,0.5435
spatter,55.556,18,1.8608044062733955,0.4988,1.8103845964504193,0.5506
saturate,57.722,19,1.83730558178309,0.50262,2.0886428673056106,0.5046
Average,44.61557894736843,20,1.803770152809065,0.5092,1.6612582946125465,0.5714
,,21,1.7776401875269077,0.51922,1.9021566729002362,0.5457
,,22,1.760119507379849,0.52262,1.6618903618824632,0.581
,,23,1.7277447979163636,0.5312,1.6738904246801063,0.5758
,,24,1.7115368065626726,0.53194,1.6017346638667433,0.5845
,,25,1.682901307140165,0.53826,1.894888646994965,0.5622
,,26,1.6773016294250098,0.5435,1.7801922876623613,0.5732
,,27,1.6491213963769586,0.54982,1.6946262498445148,0.5905
,,28,1.627995487979001,0.55658,1.6964921045906936,0.5888
,,29,1.6247090363441525,0.55462,1.6277565307255033,0.6024
,,30,1.6068582641499123,0.56064,1.6539008617401123,0.5905
,,31,1.591042809779077,0.56228,1.6016016610061066,0.6064
,,32,1.5775385939556619,0.56706,1.6607419101497796,0.6179
,,33,1.565246536298786,0.5685,1.515253652500201,0.6135
,,34,1.5507747883077168,0.5736,1.7019581447673748,0.5911
,,35,1.5478494203913853,0.57548,1.5650089828273919,0.6173
,,36,1.529500475624943,0.57692,1.622326381598847,0.6071
,,37,1.516461824517116,0.58054,1.546145256561569,0.6244
,,38,1.5010415367458179,0.58484,1.5820616423329221,0.6184
,,39,1.4918066433933386,0.58756,1.7442612663100037,0.6042
,,40,1.4782373289318036,0.59166,1.698963147175463,0.5936
,,41,1.4725820807849659,0.59276,1.5464897321749338,0.6102
,,42,1.4656524652105463,0.59346,1.388821386838261,0.6518
,,43,1.446184835470546,0.59938,1.552780868131903,0.6267
,,44,1.440483857603634,0.601,1.5672347138199625,0.6177
,,45,1.446232403940557,0.5968,1.5559606220148787,0.6285
,,46,1.4200424623611334,0.60262,1.699272702011881,0.6109
,,47,1.420795309269215,0.60484,1.7752464466457125,0.6025
,,48,1.4147510037702673,0.60616,1.7201729952534544,0.6118
,,49,1.4106268593112525,0.60888,1.6543327932116352,0.6167
,,50,1.394703984260559,0.611,1.7643090501616272,0.6092
,,51,1.374760738419145,0.61612,1.6603828804402412,0.6272
,,52,1.3815507574764359,0.61464,1.491176499596125,0.6474
,,53,1.373324936155773,0.6177,1.6349576666385313,0.6253
,,54,1.3663715831459027,0.61986,1.6483710913718501,0.616
,,55,1.3554293694703474,0.62094,1.5292314200461665,0.6385
,,56,1.3520522917932867,0.62354,1.6062439446207843,0.6353
,,57,1.3484737226725234,0.62312,1.6494492307493958,0.6439
,,58,1.3190360563185515,0.63124,1.5986260734026945,0.6379
,,59,1.3403202350182302,0.62666,1.4905473567262482,0.6424
,,60,1.3248044034404218,0.62858,1.552769181094592,0.6568
,,61,1.3149847769371383,0.63184,1.6751324360883688,0.6274
,,62,1.3007574576855925,0.63596,1.7648670447023609,0.6279
,,63,1.3163379508516062,0.63094,1.542031635211993,0.6359
,,64,1.2909346315866845,0.6383,1.842297851284848,0.6183
,,65,1.2976820321034288,0.6368,1.8206888226014148,0.6083
,,66,1.278705925892686,0.64284,1.5806546030165274,0.6488
,,67,1.2764710006506548,0.64296,1.5598296455190153,0.6372
,,68,1.2705465832634655,0.64438,1.5679952736142315,0.6407
,,69,1.2727647420695372,0.64326,1.6353087998643707,0.6346
