Clean Accuracy,75.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.426,1,2.372260194300386,0.0608,3.779402207724656,0.1004
shot_noise,27.132,2,2.08871183066112,0.14038,3.5308634933037095,0.1578
impulse_noise,53.428,3,1.8892450241176673,0.20644,3.209147990504398,0.2249
defocus_blur,54.646,4,1.7007415538553692,0.26966,3.39494774009608,0.2245
glass_blur,21.87,5,1.5427013925274315,0.32922,3.5348216581948195,0.2384
motion_blur,48.642,6,1.4259867110215794,0.37252,3.775602262231368,0.2488
zoom_blur,45.63,7,1.337094760611844,0.4084,2.7940667158440697,0.3401
snow,53.274,8,1.2649990243984914,0.43944,2.6106246347668804,0.3642
frost,44.708,9,1.1986327962497312,0.46394,2.53679312331767,0.3932
fog,56.656,10,1.146896388677075,0.48796,2.20997597899618,0.4548
brightness,71.338,11,1.102265211169982,0.50334,2.1324724517291105,0.4673
contrast,44.666,12,1.0591616284511889,0.52192,2.1054246606706064,0.4792
elastic_transform,55.91,13,1.0218031353048047,0.53932,1.7714749529391904,0.5315
pixelate,48.83,14,0.9898132579710782,0.55384,1.7545278675948517,0.5377
jpeg_compression,49.126,15,0.9618711922784595,0.56496,2.0044197538230994,0.5052
speckle_noise,29.182,16,0.9356545607757081,0.57328,1.6299261790287645,0.567
gaussian_blur,45.448,17,0.9139021189926225,0.58518,1.6144846270355997,0.5707
spatter,62.57,18,0.8940551674274533,0.59128,1.5751101020016247,0.5835
saturate,61.032,19,0.8713066144977384,0.60428,1.7343805500223666,0.5507
Average,46.97442105263158,20,0.8552049675865856,0.6105,1.5674667464026921,0.5856
,,21,0.8368471116970873,0.61652,1.502734255187119,0.6089
,,22,0.8188517872634751,0.62628,1.4310634920868692,0.6185
,,23,0.8043031550734244,0.6349,1.481479840942576,0.6112
,,24,0.7973347600463712,0.63616,1.3605834698375268,0.6297
,,25,0.7804801207979012,0.64532,1.6293409459198578,0.5894
,,26,0.769506855846366,0.6504,1.3391937198518198,0.6385
,,27,0.7596361041069031,0.65374,1.3645430780664276,0.6284
,,28,0.7430890536369266,0.65978,1.2724361638479595,0.6566
,,29,0.7379756824439748,0.66314,1.4387907604627972,0.6183
,,30,0.7258303843800674,0.66684,1.3199354983583282,0.6529
,,31,0.7185253107639225,0.67428,1.295621767828736,0.6523
,,32,0.7113483529871382,0.67286,1.4836486683616155,0.6078
,,33,0.6994978076661639,0.67978,1.4113547545445115,0.6311
,,34,0.700168762518012,0.68032,1.4750566173203383,0.6129
,,35,0.6854021921944435,0.68596,1.3253214117846912,0.6497
,,36,0.6766700607431514,0.69072,1.3578291361844992,0.6385
,,37,0.6703717642275574,0.69402,1.3577347858042657,0.6431
,,38,0.6654981011929719,0.69446,1.4084746128396144,0.6347
,,39,0.6612462583557724,0.69852,1.3912711309481272,0.6302
,,40,0.6505195548009994,0.70326,1.4416912688484675,0.6249
,,41,0.6468095476060267,0.7031,1.3053131246868568,0.6512
,,42,0.6396939431310005,0.70852,1.3342263547680047,0.6373
,,43,0.6348870716741323,0.7103,1.257821551606625,0.6695
,,44,0.6239518437848981,0.71506,1.4064868945109694,0.6344
,,45,0.6292562270560838,0.71376,1.294175026537497,0.6561
,,46,0.6132019079097396,0.7232,1.3076117249983776,0.6566
,,47,0.612751701603765,0.72074,1.2305030332335942,0.6727
,,48,0.6079983449043216,0.72456,1.3108459303650675,0.6595
,,49,0.5996177092842434,0.72838,1.2864071523086935,0.6665
,,50,0.5958768243679915,0.7289,1.241800498358811,0.6639
,,51,0.588986378877669,0.73384,1.3117880300630498,0.6574
,,52,0.5871203194951158,0.73288,1.3710575843159156,0.6517
,,53,0.5863785335932241,0.73656,1.3788565646244,0.6493
,,54,0.5757012940428751,0.7372,1.3909982110880599,0.6466
,,55,0.576891984781036,0.73758,1.4200878067861629,0.6409
,,56,0.5660035880020512,0.74318,1.2587849927853934,0.6729
,,57,0.5686265176824291,0.74202,1.3396819105631188,0.6535
,,58,0.5601238635037561,0.74998,1.2509892726246314,0.67
,,59,0.555048677546289,0.75036,1.2307607539092438,0.6787
,,60,0.5534927584326176,0.74906,1.448285517058795,0.6378
,,61,0.5532134681406533,0.75,1.2951170922834663,0.6613
,,62,0.5501831293563404,0.75144,1.3611862614184995,0.6449
,,63,0.5382974337586357,0.75828,1.3591366214088247,0.6479
,,64,0.5386079571131245,0.7567,1.2728067674214327,0.6708
,,65,0.5366738709190008,0.7579,1.2787843497493598,0.6727
,,66,0.5330591421298054,0.75784,1.2252178282677373,0.6801
,,67,0.5295387450081613,0.75932,1.1928816264188742,0.6919
,,68,0.523689339380435,0.76528,1.3424165777013273,0.6601
,,69,0.524167489593901,0.76356,1.3001760780056821,0.6633
