Clean Accuracy,73.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.742,1,4.119981339520506,0.06512,4.165562952621074,0.0779
shot_noise,24.186,2,3.5919040450659554,0.14148,4.2462652604791185,0.1124
impulse_noise,52.636,3,3.1913785166142845,0.2125,4.564817172062548,0.1452
defocus_blur,53.904,4,2.81734846254139,0.28044,3.9519969421096994,0.2091
glass_blur,19.752,5,2.534023264180059,0.33766,4.065531628041327,0.2253
motion_blur,48.076,6,2.33966969498588,0.3802,3.3139195743995375,0.3074
zoom_blur,44.662,7,2.189259196791198,0.41266,3.760561417929734,0.287
snow,50.196,8,2.0657620506213448,0.44142,2.2628669633141048,0.4523
frost,41.554,9,1.9672579646415418,0.4647,2.450058141841164,0.4193
fog,56.388,10,1.8796811463582852,0.4858,2.2360097637659386,0.4576
brightness,68.638,11,1.8132469623594942,0.50414,2.265523798858063,0.4759
contrast,44.834,12,1.74895951266179,0.51712,1.923574841475185,0.5099
elastic_transform,55.01,13,1.6900334803344648,0.53338,1.9476218465008313,0.5261
pixelate,49.282,14,1.63863239812729,0.5479,1.9337782950340947,0.5221
jpeg_compression,47.872,15,1.5946419684173505,0.55508,1.7288933781128895,0.5598
speckle_noise,26.114,16,1.552230562700335,0.56604,1.603924702994431,0.5848
gaussian_blur,44.882,17,1.5104086127732417,0.5738,1.7212888424909567,0.581
spatter,58.17,18,1.4846655959668367,0.58288,1.759880953197238,0.5691
saturate,58.602,19,1.455790566971235,0.59188,1.7323469994943352,0.5801
Average,45.28947368421052,20,1.4233870564214408,0.59906,1.5429211070265951,0.6102
,,21,1.3968907518460012,0.60634,2.105813719049285,0.543
,,22,1.3757994699356195,0.61112,1.5206324209140827,0.6109
,,23,1.3513984510965664,0.6153,1.6066830595837365,0.6061
,,24,1.3395972341832603,0.61944,1.5125162058238741,0.6206
,,25,1.3054084619292823,0.63054,1.6655465575713146,0.6025
,,26,1.286514920041994,0.63694,1.640531097786336,0.5967
,,27,1.2713557394874064,0.63798,1.6064726250081123,0.604
,,28,1.252803091960185,0.644,1.5396676304974133,0.6162
,,29,1.2346208148905078,0.64802,1.4367634382429002,0.6418
,,30,1.2184751471290198,0.65028,1.7523155423659313,0.6013
,,31,1.2097795469986508,0.6545,1.8802757670607748,0.5759
,,32,1.1942044975202712,0.65882,1.6588365578953224,0.6132
,,33,1.1895626190373354,0.65838,1.5494688326799417,0.629
,,34,1.1681062589825877,0.66512,1.7061203371120404,0.6015
,,35,1.14629822512112,0.66996,1.5364085813111896,0.6402
,,36,1.1407821070202782,0.67022,1.5733499557157107,0.6262
,,37,1.1353732791093305,0.67264,1.5268200153036962,0.6411
,,38,1.1261629221384482,0.67254,1.6459352396711517,0.6174
