Clean Accuracy,71.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.694,1,4.177326771914196,0.05812,3.959022437469869,0.0987
shot_noise,22.426,2,3.7461079227954834,0.11802,3.7157330482820923,0.1475
impulse_noise,55.916,3,3.4348177086666722,0.17168,3.561909129347982,0.195
defocus_blur,51.218,4,3.149005080123082,0.22086,3.623999106733105,0.2139
glass_blur,21.474,5,2.8741353052046597,0.27586,3.691037262542338,0.2231
motion_blur,46.464,6,2.674440007075629,0.31154,3.5194206026536,0.2809
zoom_blur,41.664,7,2.52868708320286,0.34244,2.7325103011312364,0.3628
snow,49.274,8,2.3933822447076785,0.37268,2.8429371948483624,0.3543
frost,41.75,9,2.289050386994696,0.39646,2.8388368057299265,0.3805
fog,54.584,10,2.2076105830614523,0.41388,2.4898065298418457,0.4133
brightness,66.844,11,2.1456060952237803,0.42836,2.4842623457123962,0.4402
contrast,42.512,12,2.0757317607055237,0.44638,2.244325123255766,0.4644
elastic_transform,52.938,13,2.017000221535373,0.45646,2.6592023463188847,0.4206
pixelate,45.92,14,1.9614481965599158,0.47048,2.4212633099737046,0.4533
jpeg_compression,45.818,15,1.92523504797455,0.47988,2.0635747200326073,0.5099
speckle_noise,24.048,16,1.8833074938610692,0.48994,1.982969724679295,0.5182
gaussian_blur,42.432,17,1.8508315183927335,0.49828,2.393715509885474,0.4585
spatter,56.826,18,1.8080016027021286,0.50876,1.9324395535867425,0.5401
saturate,56.092,19,1.7795402567709804,0.51466,2.1757503023630456,0.5004
Average,43.83652631578948,20,1.7523364054272548,0.5225,1.6751854766773273,0.5766
,,21,1.7225081835256513,0.52838,1.85139882262749,0.5514
,,22,1.706597196781422,0.53188,2.020790640311905,0.5338
,,23,1.6841951395239672,0.53638,1.647232538537134,0.5867
,,24,1.6582711413693245,0.54282,1.848170600359953,0.5541
,,25,1.6327329288663157,0.54924,1.6828862443754944,0.584
,,26,1.6231715407822749,0.552,1.7431847007968757,0.5871
,,27,1.5910107217481375,0.55972,1.7201360358467586,0.5741
,,28,1.5816002291486697,0.56312,1.7984596762476088,0.5803
,,29,1.5581579863872674,0.5678,1.7772782527947728,0.5932
,,30,1.5548178359980473,0.5696,1.7597451557086994,0.5921
,,31,1.5305661682582572,0.57716,1.7199201372605335,0.5883
,,32,1.508849253130081,0.57922,1.5688502260401278,0.6143
,,33,1.4998044220687787,0.5827,1.4471919974194298,0.6293
,,34,1.490691245364411,0.58386,1.5892085606538797,0.6119
,,35,1.4839130536369656,0.58438,1.4429053807560401,0.6414
,,36,1.4675818474396416,0.59042,1.6434174662903895,0.6121
,,37,1.4557087607395924,0.59424,1.6248897796944728,0.6146
,,38,1.4554721876178556,0.59322,1.5088802244089827,0.6401
,,39,1.4301382571535037,0.60098,1.5287987386124045,0.6367
,,40,1.4192737542149965,0.6051,1.6695014804224424,0.6103
,,41,1.4075949134119332,0.61004,1.5368698714654656,0.6361
,,42,1.4056662616827298,0.607,1.5515180796007566,0.6295
,,43,1.392610022174123,0.6095,1.8588292523275447,0.6036
,,44,1.3789316604814261,0.61304,1.5657413337804094,0.6441
,,45,1.3865773278429074,0.61152,2.0985209293003324,0.5745
,,46,1.3668041744500474,0.61734,1.6087018507945388,0.6288
,,47,1.3660828548928965,0.6174,1.519559362266637,0.645
,,48,1.3421531912615843,0.62268,1.5482973343209376,0.6414
,,49,1.3470965666539223,0.6212,1.6309496692464323,0.6387
,,50,1.3311271300096341,0.6261,1.9589069010336189,0.5806
,,51,1.3044667596097492,0.63318,1.6960608008541638,0.6101
,,52,1.3198947702222468,0.62866,1.6000402162346659,0.6369
,,53,1.308041478361925,0.6314,1.4807868660250796,0.6587
,,54,1.3043131284091785,0.63098,1.6151466490347175,0.6366
,,55,1.2882850933867647,0.63642,1.8099246296701552,0.6167
,,56,1.2873623454967118,0.63772,1.5078781858275208,0.6446
,,57,1.2766154316989966,0.6408,1.611897643608383,0.6371
,,58,1.2595486285741373,0.64456,1.5414381525184535,0.6399
,,59,1.2616793863913591,0.6465,1.6253294129914875,0.6322
,,60,1.2539079236557416,0.64432,1.945481953741629,0.5832
,,61,1.250676222012171,0.64754,1.4935576131072226,0.6491
,,62,1.2467443124412576,0.65024,1.5321219450310817,0.6512
,,63,1.2439789034216606,0.64608,1.6441537488864948,0.6403
,,64,1.244760405377049,0.64804,1.7874892074850541,0.6193
,,65,1.2311279814871376,0.65222,1.9042993768861023,0.6094
,,66,1.2172083872968278,0.657,1.5372684469705895,0.648
,,67,1.2192360556034176,0.65312,1.6795979149733917,0.6316
