Clean Accuracy,74.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.974,1,3.945000560692204,0.08694,3.8958910205696204,0.1015
shot_noise,30.844,2,3.30459660215451,0.19028,3.30416494079783,0.2044
impulse_noise,32.274,3,2.739999259524333,0.2943,4.127341970612731,0.1865
defocus_blur,56.618,4,2.3094561231105835,0.38368,3.3859105743939364,0.2772
glass_blur,20.492,5,2.009241465412442,0.44844,3.1679363944862464,0.3167
motion_blur,51.032,6,1.8086060069101242,0.49638,2.492282245732561,0.4057
zoom_blur,49.706,7,1.6451606253528839,0.53296,2.4101044754438763,0.4448
snow,52.434,8,1.5102810810898881,0.5674,2.136466441275198,0.4739
frost,46.678,9,1.4158469011716526,0.59174,2.0302691323847712,0.4977
fog,58.79,10,1.3212102166831952,0.6188,2.168301090409484,0.5017
brightness,70.772,11,1.2407840555891052,0.63614,1.7422762369807763,0.5565
contrast,47.436,12,1.1716645282247793,0.65458,1.903084721746324,0.5432
elastic_transform,57.236,13,1.1106220073712147,0.67146,1.946824472161788,0.5479
pixelate,47.818,14,1.056094238367837,0.6871,1.6350796916816808,0.5901
jpeg_compression,50.358,15,1.0064427422745454,0.6993,1.8504509548597698,0.5681
speckle_noise,32.788,16,0.9728801928822647,0.70712,1.7028347842300995,0.5928
gaussian_blur,47.57,17,0.9237648324893258,0.71934,1.7431864663015437,0.5832
spatter,58.982,18,0.9012039736713595,0.72924,1.5672071553483795,0.6148
saturate,62.67,19,0.8552372694930153,0.7376,1.874914068209974,0.5677
Average,47.182736842105264,20,0.8250861536816257,0.74916,1.6192211931264853,0.6175
,,21,0.7938246968609598,0.7578,1.6851380429690397,0.6032
,,22,0.773363987960474,0.76282,1.5494399033015287,0.6294
,,23,0.7422415831357317,0.77014,1.6228643957572648,0.633
,,24,0.7282437845264249,0.77442,1.5972301130053363,0.627
,,25,0.7084806487535882,0.7804,1.7196500859683073,0.6136
,,26,0.6860356372030799,0.78758,1.7172322363793096,0.619
,,27,0.6577559549485326,0.79614,1.733626127243042,0.6194
,,28,0.6525460355879401,0.79912,1.6815277820901027,0.6212
,,29,0.6312337150354215,0.80292,1.7474538902693157,0.6248
,,30,0.5981327664211887,0.81314,1.678791261926482,0.6306
,,31,0.5948441858639193,0.8123,1.659110725680484,0.6327
,,32,0.5780379940634188,0.81708,1.6948515101324153,0.6343
,,33,0.5638648761660242,0.82288,1.6763488914393172,0.6358
,,34,0.5606841938879789,0.82518,1.677739671514004,0.6246
,,35,0.5400063401597845,0.8292,1.6800040776216532,0.6317
,,36,0.521540932338256,0.83536,1.8091481275196317,0.6177
,,37,0.526134183187314,0.83366,1.8352506040017815,0.6396
,,38,0.5073532584073294,0.8394,1.963440179824829,0.6089
,,39,0.4962977726593652,0.84242,1.7894152961199796,0.635
,,40,0.48502803946395057,0.84738,1.7396118407008014,0.6406
,,41,0.48238198828819157,0.84634,1.59357863740076,0.6559
,,42,0.4655291155323653,0.85172,1.8947511654865892,0.6248
,,43,0.46756144443436354,0.85112,1.8160048557233206,0.6316
,,44,0.45299789454321115,0.8572,1.7715472330020954,0.6439
,,45,0.4464566232374562,0.8596,2.071736168257798,0.6002
,,46,0.43633468559635874,0.86076,1.812944012352183,0.6378
,,47,0.4291260235221185,0.8637,2.020891769022881,0.6252
,,48,0.42371616563986025,0.86484,1.8143600813950165,0.6437
,,49,0.4221579766715579,0.86554,1.907489689090584,0.623
,,50,0.41099297394380546,0.86854,1.8109873156004315,0.6365
,,51,0.42139169863422815,0.86376,1.8149539767941343,0.6433
,,52,0.397402870380665,0.87304,1.760315547261057,0.649
,,53,0.3946516777167235,0.87288,1.8390086617650865,0.6424
,,54,0.3852039585485483,0.8759,2.0768598921691317,0.6169
,,55,0.3820816769700526,0.87708,1.7993017148367967,0.6573
,,56,0.37852814298151705,0.88012,2.0050848375392865,0.6271
,,57,0.38032346190241595,0.87804,1.8563617362251765,0.6311
,,58,0.3711421134526772,0.88226,1.729275531406644,0.6535
,,59,0.35693922410230805,0.88632,1.9270568301406088,0.6298
