Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.684,1,3.1992021277737432,0.06558,3.875008486494233,0.0879
shot_noise,24.698,2,2.773674631362681,0.14274,3.7974806797655325,0.1506
impulse_noise,48.772,3,2.4437839911721855,0.21656,3.333416691309289,0.2159
defocus_blur,56.148,4,2.1590517573344434,0.2811,3.2844423704509493,0.2475
glass_blur,20.816,5,1.9383557717818434,0.33568,3.317671504201768,0.2637
motion_blur,50.852,6,1.7725672883450831,0.3827,2.9729637224462966,0.2972
zoom_blur,48.578,7,1.6473354250573746,0.41632,2.9599330183825914,0.3119
snow,52.046,8,1.5494906448037422,0.44832,2.675595102430899,0.3643
frost,43.358,9,1.4735560008631947,0.4708,2.078910667685014,0.4665
fog,57.99,10,1.3984116535357503,0.4916,2.514749110499515,0.4033
brightness,70.684,11,1.3395249401516927,0.51334,2.043587767625157,0.4801
contrast,45.658,12,1.282381750433646,0.52648,1.9851152429097816,0.5097
elastic_transform,56.74,13,1.2304129024295856,0.54176,2.035052036937279,0.508
pixelate,51.336,14,1.1960768891722344,0.55412,1.7737347551538973,0.5423
jpeg_compression,49.428,15,1.1571501104728035,0.5661,1.6662499678285816,0.5701
speckle_noise,26.686,16,1.1179123148893761,0.57876,1.6928164611888836,0.5743
gaussian_blur,47.148,17,1.0962155336309272,0.58496,1.6350600508194935,0.5705
spatter,61.16,18,1.0652947218521782,0.59516,1.88344291946556,0.5497
saturate,61.054,19,1.0355766167116287,0.60298,1.5379241056080106,0.6028
Average,46.833473684210524,20,1.0115513967735994,0.61158,1.5395595891566216,0.5965
,,21,0.9894306502683693,0.61904,1.5439700461641144,0.6012
,,22,0.9660408600516941,0.62322,1.5092291499994979,0.6158
,,23,0.9513770527851856,0.63084,1.6620570179782337,0.5934
,,24,0.9325990468034964,0.63512,1.5750750710692587,0.6059
,,25,0.9101559461839973,0.64388,1.6905811164952531,0.6005
,,26,0.8973039932872938,0.64842,1.6448908335045924,0.6086
,,27,0.8801161119395204,0.65412,1.4393672165991385,0.6281
,,28,0.8730630147487611,0.65404,1.4713171199907231,0.6276
,,29,0.8571554250119592,0.66034,1.5391217666336252,0.6238
,,30,0.8438162146626836,0.66296,1.4733739593360997,0.6351
,,31,0.8329458258036152,0.6694,1.5380621197857434,0.6267
,,32,0.8256683148386533,0.67312,1.6743598361558552,0.6049
,,33,0.8048224154945529,0.67984,1.3778893743889242,0.6518
,,34,0.7990907788886439,0.68154,1.3787060485610478,0.6516
,,35,0.7771820467146461,0.68588,1.583302236056026,0.621
,,36,0.7723199859299623,0.68688,1.526592583595952,0.6345
,,37,0.7624101541231355,0.69034,1.4550690311419814,0.6472
,,38,0.7572942781631294,0.69578,1.3879264080071751,0.6497
,,39,0.7460725057460463,0.6966,1.6585641375070885,0.6147
,,40,0.7454797450233909,0.69916,1.616129371184337,0.6236
,,41,0.7363947485109119,0.70078,1.5372474344470832,0.6347
,,42,0.7243969893211599,0.7075,1.386385440826416,0.6638
,,43,0.7222096199727119,0.70404,1.3945053823386566,0.6599
,,44,0.7091562203739,0.7101,1.510004010381578,0.6449
,,45,0.6976717170089712,0.71496,1.5482718484311164,0.637
,,46,0.6997540455187679,0.71184,1.55096695996538,0.639
,,47,0.6905994454155797,0.71708,1.897044382517851,0.5832
,,48,0.6746184193264798,0.72008,1.4651598040061662,0.6502
,,49,0.6754478004277514,0.72262,1.5909853456895562,0.6212
,,50,0.670672960750892,0.7227,1.5317220944392531,0.6453
,,51,0.6594942608452818,0.72768,1.5143994877610025,0.6427
,,52,0.6589684526023962,0.7284,1.6576902896543093,0.62
,,53,0.6524837007912834,0.7282,1.3889910073219975,0.6673
,,54,0.6508853357008961,0.72992,1.7054690824279302,0.6086
,,55,0.6457841179864791,0.73188,1.680251293544528,0.6208
,,56,0.6407394661470447,0.73132,1.5234052410608605,0.6411
,,57,0.6271352454676957,0.73924,1.578403750552407,0.6427
,,58,0.6341444352246306,0.73668,1.5882618698892714,0.6461
,,59,0.6242474444077143,0.73856,1.6192434694193587,0.6381
,,60,0.6233149080935037,0.73828,1.3746083393881592,0.6723
,,61,0.621754429224507,0.73888,1.4610346193555035,0.6616
,,62,0.6112245256486146,0.7425,1.6849376400814782,0.6261
,,63,0.6005071165311672,0.7464,1.4583331323877167,0.6608
,,64,0.6025773574171773,0.7459,1.6013938279091557,0.6409
,,65,0.6037179726316496,0.74914,1.629453886913348,0.6397
,,66,0.5908860663318878,0.74934,1.567022542410259,0.6566
,,67,0.588177765802959,0.75054,1.485031914107407,0.6523
,,68,0.5821953662825973,0.75064,1.507198090040231,0.6542
,,69,0.5848638678298277,0.75262,2.1766294059874136,0.5696
,,70,0.5776192869066887,0.75626,1.5591425729703299,0.6435
,,71,0.5793060491914335,0.75774,1.4158844547935678,0.6773
,,72,0.574512962642533,0.75712,1.5693680938286116,0.6593
,,73,0.5652676611910086,0.75916,1.6588008200066,0.6449
,,74,0.5619585985112983,0.76298,1.502894700328006,0.6617
,,75,0.5611518213663564,0.76208,1.5053006304970271,0.6549
,,76,0.5531333312201683,0.76362,1.713213938701002,0.6334
,,77,0.5555568078289861,0.76432,1.701816954190218,0.6339
,,78,0.5543838005389095,0.7637,1.8189607783208919,0.6274
,,79,0.5434673537531167,0.76766,1.5567008453079416,0.6452
,,80,0.5394376849426943,0.77168,1.4724669365943233,0.6595
,,81,0.5444020019162952,0.76772,1.52766149104396,0.663
,,82,0.528799412119419,0.77468,1.6237128037440627,0.6341
,,83,0.5318622681338464,0.77264,1.5793317646919927,0.6526
,,84,0.5357757168810081,0.76918,1.6689404732064357,0.6447
,,85,0.5243665986048901,0.77494,1.449128876758527,0.6729
,,86,0.526767867452958,0.77382,1.542822012418433,0.6632
,,87,0.5157224758506735,0.78078,1.6912892347649684,0.6513
,,88,0.5257206210090072,0.77416,1.4660852687268318,0.668
,,89,0.5127144167032998,0.7797,1.4942581623415403,0.6712
,,90,0.5055166053802461,0.78248,1.5277471346191214,0.6673
,,91,0.5123825385747358,0.7776,1.7387583904628512,0.6462
