Clean Accuracy,75.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.396,1,3.996790053594448,0.0819,3.7326047450681274,0.1131
shot_noise,28.658,2,3.358252757040741,0.1781,3.8851236633107633,0.1467
impulse_noise,39.218,3,2.869865624800972,0.27022,3.2782929698123207,0.2447
defocus_blur,56.4,4,2.4617621923041773,0.35076,2.9362959046907062,0.2892
glass_blur,19.896,5,2.178813490721271,0.41346,2.8771000904372976,0.3356
motion_blur,50.956,6,1.9765912800493752,0.4574,3.0737623383727253,0.3337
zoom_blur,48.3,7,1.7991761883811268,0.4995,2.6350088843816444,0.389
snow,52.612,8,1.67299738594943,0.53036,2.1710811310176608,0.4696
frost,45.538,9,1.5664956042223879,0.5579,2.0283209160913396,0.4946
fog,59.502,10,1.473210729296555,0.57978,1.981489269039299,0.5293
brightness,71.282,11,1.3971120829472456,0.60198,1.9466506227662292,0.53
contrast,47.45,12,1.3314817910609038,0.61606,1.810432817362532,0.5429
elastic_transform,57.05,13,1.2667672781993056,0.63452,1.8554697429077536,0.5596
pixelate,50.066,14,1.2039462439239483,0.64832,1.8524483683743054,0.5553
jpeg_compression,49.038,15,1.1661686814959398,0.66048,1.6223766637753836,0.5934
speckle_noise,30.716,16,1.1283894630954088,0.67098,1.5006910509701017,0.6117
gaussian_blur,47.77,17,1.0784456542385814,0.68176,1.6771239464796042,0.5926
spatter,58.406,18,1.0450897439361533,0.69064,1.5772620424439636,0.6132
saturate,62.816,19,1.0111869508043274,0.70012,1.7437707774246796,0.5913
Average,47.161578947368426,20,0.9842221781116007,0.70882,1.7549206531500514,0.5894
,,21,0.9442340702656895,0.71954,1.6449152548101884,0.6117
,,22,0.9248812346507216,0.72522,1.524218832390218,0.6352
,,23,0.9004868154635515,0.72962,1.5215638913685763,0.6321
,,24,0.8682275318428684,0.73836,1.8377767816374573,0.5914
,,25,0.8593442240334532,0.74106,1.7019436781919455,0.6074
,,26,0.833682613909397,0.74892,1.6851647088799295,0.6208
,,27,0.8081349347863356,0.75818,1.6599065035204343,0.62
,,28,0.8003220856189728,0.75744,1.71395137943799,0.6245
,,29,0.775222476790933,0.76592,1.5128257998937293,0.6445
,,30,0.7636260591504519,0.76892,1.4964222711852835,0.6502
,,31,0.739420659554279,0.77414,1.6101491134377974,0.6399
,,32,0.728336148097387,0.7787,1.700504542906073,0.6241
,,33,0.7195950671839897,0.77998,1.7654860170581672,0.6116
,,34,0.701071378443857,0.78736,1.6259480171565768,0.6456
,,35,0.69353459199981,0.789,1.7951836027676547,0.6305
