Clean Accuracy,74.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.286,1,4.0228279947929675,0.07744,3.83628186998488,0.1055
shot_noise,28.81,2,3.430364000217994,0.16978,3.7151607139201106,0.1707
impulse_noise,47.318,3,2.9214564272204933,0.25992,3.806522526318514,0.1855
defocus_blur,53.598,4,2.5279156436090884,0.33786,3.6250460389294203,0.2638
glass_blur,21.162,5,2.2544812314650593,0.39522,3.814211775984945,0.2596
motion_blur,48.016,6,2.0608051036629838,0.43854,3.751932693433158,0.276
zoom_blur,45.014,7,1.9067536251014456,0.47412,2.6736292461805706,0.3955
snow,52.79,8,1.7809576847973991,0.50674,2.257089957406249,0.4471
frost,45.2,9,1.6859867536198452,0.52784,1.9277254433571538,0.5041
fog,58.218,10,1.6018962335708502,0.5501,2.065335794340206,0.4891
brightness,70.152,11,1.5169109627413933,0.5697,1.9164267672768123,0.511
contrast,45.952,12,1.4556656865512623,0.58554,1.7753930212576179,0.5498
elastic_transform,56.018,13,1.3996248675124419,0.60018,1.70440868486332,0.5676
pixelate,48.838,14,1.3513265660656688,0.6115,1.8138061988202832,0.5428
jpeg_compression,49.122,15,1.3040708237901673,0.62718,1.8113521639304826,0.5641
speckle_noise,30.678,16,1.257066997878082,0.63572,1.7925617740124087,0.567
gaussian_blur,44.416,17,1.2252087690641202,0.64524,1.5769532541685467,0.6062
spatter,60.42,18,1.193125627382332,0.65448,1.7826674437221093,0.5863
saturate,61.372,19,1.1558130497822676,0.66398,1.646831308739095,0.5948
Average,46.704210526315784,20,1.1250801276977715,0.67078,1.5329334132279022,0.6213
,,21,1.0953666733963716,0.67936,1.5728617355793337,0.6197
,,22,1.067744951876228,0.68734,1.7027036313769184,0.5991
,,23,1.0509155912472463,0.69028,1.699091046671324,0.609
,,24,1.020285386563567,0.6999,1.6040555283993105,0.6191
,,25,1.0102981049996203,0.70238,1.7099705180035363,0.6031
,,26,0.9871763998590162,0.70736,1.5524705286267437,0.6282
,,27,0.9666119071528735,0.71634,1.6341011795816542,0.6169
,,28,0.9517835325292309,0.71774,1.7415849091131477,0.6091
,,29,0.9382079390003858,0.72392,1.6252947230882282,0.6153
,,30,0.9144029768226701,0.72744,1.721263296996491,0.6146
,,31,0.901461489365229,0.7323,1.644449398487429,0.613
,,32,0.8870391588076911,0.73432,1.5762435303458684,0.6517
,,33,0.8706471331589057,0.73906,1.6543278120741058,0.6294
,,34,0.8563102265757978,0.74564,1.6301223333877852,0.6241
,,35,0.8347234430215548,0.74898,1.5849591131451763,0.651
,,36,0.830270124518353,0.74992,1.701207865642596,0.6186
,,37,0.816771640649537,0.7541,1.6041852862020083,0.6347
,,38,0.8109732992813715,0.75456,1.5637985196294664,0.6521
,,39,0.796598712654065,0.7606,1.4813986307458034,0.6633
,,40,0.79928688754511,0.76064,1.5931718032571334,0.6445
,,41,0.772153911916801,0.76634,1.427204520642003,0.6569
,,42,0.771068513088519,0.7677,1.6515276220780384,0.6437
,,43,0.7672050017530047,0.76684,1.5267573444149163,0.6509
,,44,0.7579932187676734,0.77284,1.8025039660779736,0.6245
,,45,0.7384502999770367,0.77648,1.5482589941990526,0.6481
,,46,0.7279525463995726,0.778,1.6392777154717264,0.6413
,,47,0.7169928113975184,0.78312,1.6457437661629688,0.6513
,,48,0.7208394653656903,0.78264,1.562042565285405,0.6504
,,49,0.7172166356802596,0.78278,2.046461820602417,0.5848
,,50,0.7016582139160322,0.78576,1.6313447861731807,0.6505
,,51,0.706652650290438,0.78614,1.4958625911157342,0.6599
,,52,0.6865096361283451,0.79388,1.77802281289161,0.6348
,,53,0.6936279318826583,0.7894,1.5953266364109666,0.6507
,,54,0.6736575166892518,0.79618,1.5352992551236213,0.6661
,,55,0.6773716568794397,0.7928,1.633924564228782,0.6492
,,56,0.6570125137601057,0.80298,1.645858265176604,0.6455
,,57,0.6563619337118495,0.8006,1.635350132290321,0.6564
,,58,0.6599763499958741,0.79916,1.6750857988490333,0.6482
,,59,0.6466338003382963,0.8056,1.5489299825475187,0.6615
,,60,0.6514215602746705,0.80148,1.5943852595136137,0.6606
,,61,0.6300176979635682,0.80784,1.6117499946038933,0.6592
,,62,0.6314103381560586,0.80702,1.6097064636930634,0.6563
,,63,0.6194842553809475,0.81348,1.6741160342964945,0.6628
,,64,0.6283452701385673,0.81082,1.9586916075477117,0.62
,,65,0.6106917781140798,0.81436,1.7055448369134831,0.6375
,,66,0.6079767322753702,0.81412,1.6421014508114586,0.658
,,67,0.6007677102485276,0.8159,1.5055997069877913,0.6682
,,68,0.6071572831981932,0.8153,1.4960667996466914,0.675
,,69,0.5966320319858658,0.8191,1.560399219959597,0.6666
,,70,0.5867974691836121,0.82124,1.6925240951248361,0.6565
,,71,0.5895041013922533,0.82028,1.4893951936613155,0.6796
,,72,0.5848444446425913,0.8229,1.7157412707051145,0.6517
,,73,0.5702838965541567,0.82886,1.717704389668718,0.6432
,,74,0.5763118302120882,0.8213,1.7829463964776149,0.6415
,,75,0.5740334878644675,0.82668,1.6924158893054044,0.6592
,,76,0.5660371489232153,0.82728,1.8633372104620631,0.6383
,,77,0.572203889298622,0.82628,1.590363141856616,0.6667
,,78,0.557967972648723,0.82818,1.668927420543719,0.6633
,,79,0.5563908412938228,0.82882,1.731874908073039,0.648
,,80,0.5437376973269236,0.83284,1.6521590540680704,0.6677
,,81,0.5402802786101466,0.83532,1.6908326978924908,0.6511
,,82,0.5492990703686423,0.83268,1.7550103770026677,0.6529
,,83,0.540732513989329,0.8345,1.5792825750157804,0.6778
,,84,0.5296488255643479,0.83884,1.6457943501351755,0.6765
,,85,0.5295337703831665,0.8392,1.860542867757097,0.6302
,,86,0.5258386558126611,0.83952,1.65668394444864,0.6622
,,87,0.5240012329176563,0.83922,1.5284600333322453,0.6817
,,88,0.5253871427777478,0.84096,1.7040817963926098,0.6608
,,89,0.514941840296816,0.8407,1.6304795228982274,0.6696
,,90,0.5129812000047825,0.84408,1.7730804847765573,0.6541
,,91,0.5102098456886418,0.8436,1.6864168372335313,0.6684
,,92,0.5031144737892443,0.84444,2.1049414043185077,0.6113
,,93,0.5061717807789288,0.84496,1.5634371389316608,0.6681
,,94,0.49869726205725806,0.84724,1.6232271964036966,0.6665
,,95,0.48951253313999954,0.85078,1.7608019520964804,0.652
,,96,0.4931641331566569,0.8488,1.5532649740388123,0.6781
,,97,0.482720427577148,0.8527,1.9602276132076601,0.6314
,,98,0.491864726137932,0.84962,1.7019995541512212,0.6557
,,99,0.4832316086725201,0.85112,1.544259492355057,0.6827
,,100,0.47429669966630617,0.85456,1.8336562461490873,0.6482
,,101,0.47349590703349587,0.8551,1.9725173364711712,0.632
,,102,0.4770223220900806,0.8535,1.6727191571947895,0.6606
,,103,0.46464569580829357,0.85818,1.6894640077518512,0.6714
,,104,0.46623808793399646,0.85892,1.727271798290784,0.6671
,,105,0.47045208974872404,0.85662,1.6982000198545335,0.6609
,,106,0.46028736344231364,0.86032,1.7432399807097037,0.652
,,107,0.4637124369973722,0.85932,1.8259396326692798,0.6504
,,108,0.44770323666160367,0.86314,1.6689748462242415,0.6785
,,109,0.46112134999326426,0.86084,1.6993686353104025,0.671
,,110,0.4574126216304272,0.86086,2.278871051872833,0.6099
,,111,0.4373576528276019,0.86688,1.6439183392102206,0.6747
,,112,0.43301968718581185,0.86692,1.6365982776955714,0.688
,,113,0.43563389328434643,0.8673,1.7454370992093147,0.6586
,,114,0.4226322613485024,0.87176,1.7140777805183507,0.6699
,,115,0.42867687512236785,0.86928,1.6600518777400632,0.6812
,,116,0.42356229259077544,0.87046,1.7098942150043537,0.6727
,,117,0.41252683244092997,0.8748,1.625916124899176,0.667
,,118,0.42767082638752735,0.86926,1.570611276204073,0.6779
,,119,0.41800961626307737,0.87368,1.9101079128965546,0.6618
,,120,0.41780441648819866,0.87314,1.6598713639416272,0.6896
,,121,0.41577696076134585,0.8739,1.8037493183643003,0.669
,,122,0.4114397834710148,0.8765,1.6135861194586452,0.6901
,,123,0.40385612109890373,0.8771,1.7924609561509723,0.6566
,,124,0.40549894690970933,0.8767,1.6983379955533184,0.6787
,,125,0.3997290152722917,0.88012,1.8206248057039478,0.6629
,,126,0.39806380162915916,0.88092,1.763840879066081,0.6802
,,127,0.40509981869736594,0.87852,1.825091873543172,0.6736
,,128,0.39113853361143175,0.8799,1.8062241243410715,0.6691
,,129,0.3830993717817394,0.88308,2.1026750727544856,0.6223
,,130,0.3865312808538642,0.88192,1.6686205290540863,0.6746
,,131,0.3862866172400277,0.88272,1.7090040558501134,0.6736
,,132,0.3803666665044892,0.88476,1.8497832817367361,0.6648
,,133,0.3756808020041117,0.88606,1.700325218937065,0.6766
,,134,0.3711584828927389,0.88752,1.8325598586963703,0.6549
,,135,0.36211811874986,0.89016,1.7782160405871235,0.6738
,,136,0.36233103214322454,0.89048,1.6376606648481344,0.6947
,,137,0.3634150921536224,0.89022,1.6569592847099788,0.6816
,,138,0.35053489816463207,0.89484,1.65451148944565,0.6842
,,139,0.35665076109759336,0.8925,1.7176824627043326,0.6903
,,140,0.35146173385098156,0.89308,1.7750925776324695,0.663
,,141,0.34682430738530806,0.89382,1.7573944360395022,0.6737
,,142,0.3382134167739497,0.8976,1.878038235857517,0.6694
,,143,0.35143303381436314,0.89258,1.7790479041353058,0.6754
,,144,0.33992738800737865,0.89762,1.9070087746728825,0.651
,,145,0.3346234366793157,0.8993,1.7211282826677154,0.6899
,,146,0.33148951211091504,0.90002,1.7237382101107248,0.6823
,,147,0.3324811698683083,0.89938,1.743987504440018,0.6747
,,148,0.3344153894868958,0.8997,1.7363562976257712,0.6825
,,149,0.319936578078648,0.90512,1.8057418458069427,0.6704
,,150,0.31456103093941196,0.90666,2.0844668738449674,0.6444
,,151,0.32462872850620533,0.90236,1.5425053163419795,0.6956
