Clean Accuracy,75.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.844,1,3.607807954558936,0.07324,4.019720080532605,0.1021
shot_noise,26.914,2,3.044397863890509,0.16886,3.30035203016257,0.1962
impulse_noise,36.462,3,2.6041643826857857,0.25408,4.054818506482281,0.1633
defocus_blur,56.654,4,2.245501434101778,0.33132,3.6912118060679378,0.229
glass_blur,18.922,5,1.9777334882780109,0.39764,3.059263051310672,0.3006
motion_blur,51.642,6,1.7996905935389915,0.43996,2.8061572177500667,0.3545
zoom_blur,48.75,7,1.6510502151820972,0.48132,2.646803967560394,0.4016
snow,52.644,8,1.5283383813965352,0.51054,2.346018715749813,0.4385
frost,45.584,9,1.4352618330884772,0.5365,2.363936931272096,0.4471
fog,60.05,10,1.3499591719463964,0.5608,2.0514860847328285,0.4977
brightness,72.048,11,1.2838904092378933,0.57874,1.9899048548710496,0.5166
contrast,48.266,12,1.223470025965015,0.59738,2.0750991090943542,0.5113
elastic_transform,57.662,13,1.173101953990624,0.60742,1.7393433323389367,0.5696
pixelate,47.674,14,1.1295582379221611,0.6216,1.8175779867775832,0.564
jpeg_compression,49.04,15,1.0799283008746174,0.636,1.6087406466278849,0.5989
speckle_noise,28.382,16,1.0453073525672678,0.64624,1.4526671427714675,0.6114
gaussian_blur,47.494,17,1.0100684697975588,0.65648,1.6022206967390036,0.6015
spatter,60.464,18,0.9780208753502887,0.6666,1.5676094369043279,0.606
saturate,62.414,19,0.9458627988920187,0.67394,1.4827545224865781,0.6314
Average,46.83736842105262,20,0.9159423474155729,0.68604,1.8070748455916779,0.5733
,,21,0.9023368485138544,0.6862,1.608153842672517,0.6146
,,22,0.8674368300401342,0.69724,1.4761718662479255,0.6328
,,23,0.8458203930988946,0.70418,1.7982057672512681,0.5809
,,24,0.8361525733757507,0.7067,1.570931941648073,0.6214
,,25,0.8070210590386939,0.71668,1.8582610917996756,0.5718
,,26,0.7845644912756312,0.72316,1.507323993912226,0.6254
,,27,0.7724696448087083,0.727,1.6703772952284994,0.6175
,,28,0.7525700376466717,0.731,1.5702714120285421,0.6274
,,29,0.7345009944627962,0.73662,1.571505446222764,0.6354
,,30,0.7174148714298483,0.74364,1.7078743312932267,0.6149
,,31,0.7111446009877392,0.74464,1.5524454147000857,0.6372
,,32,0.6922550375199379,0.75208,1.4695547079738183,0.6444
,,33,0.6773428715708311,0.75574,1.6753473115872732,0.623
,,34,0.6704561633374685,0.75798,1.3995012980473192,0.6591
,,35,0.6541833466733508,0.7624,1.624355734149112,0.6217
,,36,0.6462409176942333,0.76392,1.4525848596910886,0.6535
,,37,0.627869710745409,0.77108,1.7210613624959052,0.6262
,,38,0.6304632945896109,0.76748,1.7392512167556375,0.6249
,,39,0.6175677046903869,0.77356,1.5751046432724483,0.6534
,,40,0.6054468117559048,0.77732,1.6281137209904344,0.6413
,,41,0.6007439830266607,0.77852,1.6428132434434528,0.6484
,,42,0.5894335637921873,0.78374,1.5236540383930448,0.6552
,,43,0.5879210972267649,0.78216,1.7410319002368781,0.6263
,,44,0.578704124673858,0.78684,1.6144916090784194,0.6538
,,45,0.5670467614365355,0.78884,1.7732098344006115,0.6283
,,46,0.562072917018705,0.78884,1.6248416266863859,0.6416
,,47,0.5513553415113093,0.79632,1.8670981398111657,0.6203
,,48,0.5509576052808396,0.79342,2.1194340654566317,0.585
,,49,0.5445528310887954,0.79612,1.7505656646776804,0.6327
,,50,0.5324769731982589,0.802,1.8599506767490241,0.6253
,,51,0.5266907209020746,0.80284,1.562998669811442,0.6651
,,52,0.5239095446246359,0.8056,1.7455789861799795,0.6364
,,53,0.5186873673630492,0.8051,1.5121563325954388,0.6664
,,54,0.5135314170356906,0.8077,1.636880705628214,0.6512
,,55,0.5172100490163964,0.80738,1.7425362218784382,0.6284
,,56,0.5001326293286765,0.81154,1.5643819268745711,0.6578
,,57,0.5014622620761852,0.81118,1.8133271615716475,0.6377
,,58,0.4969558857590951,0.81186,1.5826559444017048,0.6574
,,59,0.4927057667309061,0.81342,1.7794244108320791,0.6483
,,60,0.4878448173213188,0.8165,1.6490343024459067,0.6518
,,61,0.4818463426111909,0.81744,1.665920671028427,0.6528
,,62,0.47988966038769776,0.81854,2.0646324293522893,0.6131
,,63,0.46768908991533165,0.82322,1.679276160047024,0.6429
,,64,0.47506285719859326,0.81942,1.8107796756527093,0.6313
,,65,0.4666790135986055,0.82394,1.954216697548009,0.616
,,66,0.4593373550783338,0.82506,1.6455583466759212,0.6518
,,67,0.4642628900077947,0.82478,1.6557363339617281,0.6589
,,68,0.46125967377591925,0.82346,1.6551927011224288,0.6534
,,69,0.4593769461297623,0.82746,1.7374073282072815,0.6498
,,70,0.45420481436087956,0.82726,1.759886384010315,0.6538
,,71,0.4427558646330138,0.83156,1.833068991009193,0.6253
,,72,0.4361155004147678,0.83474,1.7104974411710907,0.6551
,,73,0.436317729142011,0.8333,1.704835057258606,0.6597
,,74,0.43850856196240084,0.83484,1.7056409361996228,0.6501
,,75,0.44325374489854974,0.83074,1.5820715427398682,0.6676
,,76,0.4251476834954508,0.83878,1.6795766851570033,0.6508
,,77,0.42248182486542657,0.84056,1.718343146239655,0.6472
,,78,0.4188630170453235,0.8398,1.6673637990710102,0.6544
,,79,0.4214670805217665,0.83784,1.6223121323162997,0.6621
,,80,0.415263177793654,0.84168,1.8372205601462834,0.6212
,,81,0.42259211316133094,0.83754,1.7874360703214813,0.6414
,,82,0.41477352182578553,0.83974,1.713683523709261,0.6357
,,83,0.3990381591765167,0.84656,1.7420233382454402,0.6607
,,84,0.40978009415709454,0.84166,1.7015360639065127,0.6604
,,85,0.4113069383232185,0.84216,1.9029962518547154,0.61
,,86,0.39272902345718325,0.84768,1.7807207152813296,0.6364
,,87,0.3879158750290761,0.8501,1.7286102847207951,0.6451
,,88,0.39861949737114677,0.84778,1.7360494393336623,0.6469
,,89,0.3916430660830739,0.84992,1.7341060381901414,0.6584
,,90,0.38212692196411857,0.85104,2.009216234653811,0.6203
,,91,0.3907461964794437,0.85112,1.7985807672331604,0.644
,,92,0.3821829222809628,0.85258,1.6036285071433345,0.6736
,,93,0.37264293184518205,0.85584,1.7862026902693737,0.6471
,,94,0.3740042231195723,0.8543,1.7704401408569723,0.6492
,,95,0.3835094497941644,0.85188,1.7337562600268592,0.6556
,,96,0.37266838299039073,0.856,1.7301771595508237,0.6593
,,97,0.3780334633024757,0.85322,1.8518057774893846,0.6357
,,98,0.3718033252698381,0.8566,1.7077247115630139,0.6615
,,99,0.3692857483235162,0.85714,1.7735739689839036,0.6583
,,100,0.36889312402976443,0.85664,1.834247969373872,0.6452
,,101,0.357452467579366,0.8624,1.6491752561134627,0.6555
,,102,0.3614386505711719,0.86138,1.7208266771292384,0.6617
,,103,0.3570738437078188,0.86294,1.6554797057864032,0.6657
,,104,0.3483958729850057,0.86532,2.0785786849033983,0.6233
,,105,0.3497655915329828,0.86418,1.9296926184545589,0.6374
,,106,0.3542627358375608,0.86116,1.6903557596327383,0.6587
,,107,0.3448185660040287,0.86646,1.7373204925392247,0.651
,,108,0.3470044754197835,0.86444,1.7219569275650797,0.6612
,,109,0.3414282231303432,0.86672,1.8266325751437416,0.6492
,,110,0.33253587302192095,0.8694,1.7336299721198747,0.6593
,,111,0.329520183603477,0.87236,1.5638418937031227,0.6782
,,112,0.3300347542747512,0.87326,1.7083297409588778,0.6709
,,113,0.3359615029124043,0.86948,1.83019805709018,0.6533
,,114,0.32362132037387176,0.87416,1.6777117433427255,0.667
,,115,0.320644482703465,0.8752,1.7633807312084149,0.6588
,,116,0.3318474025220212,0.86958,1.6118647795689256,0.676
,,117,0.3259345376506791,0.8722,1.679419146308416,0.6689
,,118,0.3339950101988395,0.86946,1.6020549324494373,0.6752
,,119,0.310986866540921,0.8785,1.740852956530414,0.6686
,,120,0.30700756167359367,0.8793,1.926999568939209,0.6407
,,121,0.3144997765722177,0.87636,1.933744192123413,0.6456
,,122,0.3135724703750342,0.8767,1.7884611132778698,0.656
,,123,0.2978409726144103,0.88514,1.747283615643465,0.6688
,,124,0.30729609419165366,0.88018,1.8642251129391827,0.6461
,,125,0.2972451201104142,0.88424,1.5721738459188728,0.6883
,,126,0.2965924280226383,0.88434,1.6573925259747082,0.6652
,,127,0.2939409655530739,0.88564,1.7805106473874441,0.6743
,,128,0.2942166783468193,0.88514,1.7322624061681047,0.6654
,,129,0.29641095912822374,0.88298,1.7885683095907863,0.6499
,,130,0.2925352597099436,0.88564,1.8543574010269552,0.6542
,,131,0.29028085830723843,0.88562,1.652622562420519,0.6862
,,132,0.27680672251659894,0.89102,1.6939771673347377,0.6708
,,133,0.2894164353532864,0.8859,1.7797374121750458,0.6707
,,134,0.2923611911285259,0.88528,1.681800286981124,0.6872
,,135,0.28151789540067657,0.88922,1.5826613480531717,0.6853
,,136,0.2827549512352785,0.88816,1.60203136220763,0.6744
,,137,0.277825484228561,0.89036,1.6584049070937723,0.6705
,,138,0.27991984186270047,0.88924,1.7399805482429793,0.6736
,,139,0.27656572443597455,0.89168,1.901347179956074,0.6573
,,140,0.25261573600189763,0.90116,1.6669652492185183,0.6732
,,141,0.26057070962455875,0.89694,1.654362249977981,0.6881
,,142,0.2559032883409344,0.89968,1.5577036278157295,0.6963
,,143,0.2587798856332174,0.89772,1.750411318827279,0.6642
,,144,0.25883272549380426,0.8988,1.607034465934657,0.6727
,,145,0.24846108985678925,0.90204,1.649255628827252,0.6838
,,146,0.25541758701167144,0.9,1.5632534193087229,0.6911
,,147,0.24834589713522234,0.90192,1.6318734009054643,0.6855
,,148,0.24861924597979201,0.9011,1.6317488030542302,0.6824
,,149,0.254212235322084,0.9018,1.6912902684151372,0.6812
,,150,0.24322194931909558,0.9042,1.5940151622023764,0.6841
,,151,0.241784172327927,0.90538,1.5988725514351567,0.6848
,,152,0.23512059758843668,0.90606,1.7134000817431678,0.6783
,,153,0.23565860466121713,0.90614,1.6840112239499636,0.6767
,,154,0.23837376740353797,0.9056,1.6094200022612946,0.6884
,,155,0.2267611046581317,0.9104,1.6612194210668154,0.6823
,,156,0.23313128102161085,0.90746,1.5097821437859837,0.6932
,,157,0.23617071332529072,0.90686,1.6480902901178673,0.6852
,,158,0.22799136537267728,0.91026,1.6464273243010799,0.6893
,,159,0.2201573669033892,0.91346,1.5388624170158482,0.7035
,,160,0.2162351946887153,0.91382,1.5831793856017198,0.7024
,,161,0.2145722027096297,0.9143,1.6154750736453865,0.6877
,,162,0.21292421484694762,0.91604,1.556216004528577,0.6971
,,163,0.21163166407733927,0.9154,1.4896515441846243,0.7105
,,164,0.20707267450402156,0.91846,1.50068662966354,0.7051
,,165,0.20490245852628938,0.91858,1.6171685230882862,0.6948
,,166,0.20776600381145088,0.91836,1.5533127626286278,0.7
,,167,0.2047577253388017,0.91888,1.5206393463702141,0.6958
,,168,0.20605990142011277,0.91936,1.4768082250522663,0.7072
,,169,0.20505473972357752,0.91788,1.4483091106897668,0.708
,,170,0.19545246710252884,0.92224,1.5651782886891425,0.699
,,171,0.19449846297883622,0.92276,1.4838791451876676,0.7034
,,172,0.1964548048956315,0.92134,1.5832643689988535,0.688
,,173,0.1928749904227074,0.92318,1.4844398053386543,0.7072
,,174,0.1976671337585925,0.92052,1.4909193213981917,0.7025
,,175,0.1889777349312897,0.92532,1.6087501773351356,0.6862
,,176,0.1956385284509805,0.9211,1.4341176951987833,0.7098
,,177,0.19021339346761898,0.92292,1.5214528132088576,0.7041
,,178,0.18489505910812437,0.92626,1.5203183663042286,0.6982
,,179,0.18813841553676464,0.92578,1.552149405207815,0.7032
,,180,0.1851650017034977,0.92546,1.53534636467318,0.696
,,181,0.186157643852179,0.92634,1.5270916691309289,0.6993
,,182,0.18096018672141884,0.92896,1.4801379412035398,0.7032
,,183,0.17809835127781115,0.93014,1.4628772735595703,0.7066
