Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,154,0.3221394487506593,0.76218,1.2458982980704005,0.6935
,,155,0.3184568381218044,0.76168,1.292067458357992,0.68
,,156,0.31359518877685527,0.7666,1.3693390118924877,0.6643
,,157,0.31174989982181806,0.76546,1.1699279275121568,0.7048
,,158,0.3100301641637407,0.76876,1.3391145128238051,0.6785
,,159,0.30899128641771234,0.76966,1.1936985646622091,0.6981
,,160,0.30754356989470283,0.77042,1.1470868232883984,0.7109
,,161,0.3061063342234668,0.77222,1.2652762117265146,0.6857
,,162,0.30308807551708367,0.7742,1.1963185901883282,0.7022
,,163,0.297250415243761,0.77728,1.1960085132454015,0.7009
,,164,0.2945664249875052,0.78028,1.2924454046201101,0.6829
,,165,0.29023333804686663,0.78248,1.3108948665329172,0.6804
,,166,0.28915282641835227,0.78208,1.161104891119124,0.7078
,,167,0.2894007047576368,0.78492,1.2004987242855603,0.6957
,,168,0.28465204771674807,0.78452,1.238887910601459,0.6917
,,169,0.2827566639541665,0.78506,1.1924764536604096,0.7013
,,170,0.2814106633672324,0.78926,1.1510637063014357,0.7088
,,171,0.27636754291746624,0.79434,1.2304566751552533,0.6959
,,172,0.2759214803157255,0.79258,1.2403544919400276,0.6934
,,173,0.273872076245525,0.79202,1.1715356662303587,0.7069
,,174,0.27133956364810924,0.7938,1.2560560446751268,0.6944
,,175,0.26748818441120253,0.797,1.2075377906425089,0.7032
,,176,0.2643875666439076,0.80008,1.2198269970809357,0.7022
,,177,0.26401898017167436,0.79874,1.1690762390064289,0.7095
,,178,0.2577119493271079,0.80496,1.1901464605633216,0.7096
,,179,0.25873588654391294,0.80486,1.2018067806581907,0.7021
,,180,0.2561326667933208,0.80788,1.2320219482047647,0.7004
,,181,0.25056941910168096,0.80992,1.18195086340361,0.7102
,,182,0.24871072988680867,0.81324,1.1903980728946155,0.7099
,,183,0.24639652859981712,0.8138,1.244967200333559,0.6947
,,184,0.24785868674897782,0.8132,1.2169120032576066,0.7007
,,185,0.24302220740891478,0.81296,1.1625346533859833,0.7107
,,186,0.23938461791371446,0.81576,1.2448889281176314,0.6946
,,187,0.23707735435584623,0.8196,1.1964325052273423,0.7069
,,188,0.23532369408918463,0.81924,1.1801674350907532,0.709
,,189,0.23336304522231413,0.82346,1.181776307806184,0.7085
,,190,0.23162591442122787,0.82418,1.1880391896525515,0.708
,,191,0.2286952952366046,0.82374,1.2165622741361208,0.7011
,,192,0.22727109240296553,0.8268,1.1762166491037682,0.7081
,,193,0.22210654181897488,0.83234,1.1875705907616434,0.7059
,,194,0.22209180091195704,0.82962,1.1362618894516667,0.7166
,,195,0.2167301176835204,0.83324,1.1807704379286947,0.713
,,196,0.21607162995868937,0.8352,1.1862905734702,0.713
,,197,0.2129906596582564,0.83536,1.1687858693207367,0.7105
,,198,0.21188208739013623,0.83922,1.1656669695166093,0.7097
,,199,0.21180377584284224,0.83892,1.1594202948521963,0.7161
,,200,0.20655376908114498,0.84252,1.135197660591029,0.7136
,,201,0.20469340476233636,0.84468,1.1140604434134085,0.724
,,202,0.20642332839386543,0.84326,1.199156624606893,0.7116
,,203,0.2012632036071909,0.84676,1.1813512482220614,0.7145
,,204,0.19711394139263025,0.85012,1.1760339918015879,0.7181
,,205,0.1949446046977397,0.8521,1.1176450939118108,0.7248
,,206,0.1934901839860565,0.85246,1.1366357675081566,0.7202
,,207,0.19327269479289383,0.85338,1.1420546475845048,0.722
,,208,0.1895835604471014,0.85644,1.1493906793715079,0.7157
,,209,0.18919876179731715,0.85356,1.182137152816676,0.7133
,,210,0.1863581548109079,0.85942,1.1025263138964205,0.728
,,211,0.18448024976741323,0.85806,1.1424408879461168,0.722
,,212,0.18134832786172247,0.86108,1.0923777758320676,0.731
,,213,0.18013156923796514,0.86302,1.1148958258991,0.7272
,,214,0.17778477979742963,0.86168,1.131036081646062,0.7249
,,215,0.17817633974430203,0.86344,1.1181523792351349,0.7271
,,216,0.17313738777052107,0.86688,1.0907090147839318,0.733
,,217,0.17002915760592732,0.87098,1.1372450808935528,0.7223
,,218,0.17239318464113318,0.86778,1.116801991492887,0.7291
,,219,0.16838918519599358,0.8714,1.1096386343617983,0.7272
,,220,0.16521729317391315,0.87312,1.1723366025127941,0.7152
,,221,0.16388601131375183,0.8725,1.1184566111504277,0.7281
,,222,0.16290938473113661,0.87312,1.1616069199163703,0.7145
,,223,0.16118661161807493,0.87484,1.092545891109901,0.7337
,,224,0.16072515522122688,0.87864,1.0927561974223656,0.7325
,,225,0.15708932076649898,0.8795,1.108909408502941,0.7286
,,226,0.1542485695132209,0.88124,1.078476612326465,0.7378
,,227,0.15343985157778195,0.88222,1.1277905581872674,0.7288
,,228,0.15140746794926846,0.88294,1.0909773307510569,0.7348
,,229,0.14950459869697574,0.88702,1.121031100991406,0.7283
,,230,0.1499879450711143,0.88608,1.1025526500955414,0.733
,,231,0.14656000740616523,0.8886,1.110957076277914,0.7335
,,232,0.1467930372146999,0.88814,1.1110041111330442,0.7306
,,233,0.1444123310544302,0.88994,1.0945425169377387,0.7305
,,234,0.14103419872958337,0.89338,1.0889444004131268,0.7356
,,235,0.14037013934243975,0.88998,1.100918852830235,0.7308
,,236,0.1392842112180522,0.89274,1.0980480298211304,0.7327
,,237,0.13707981799798244,0.89642,1.089145826388009,0.734
,,238,0.134522182157125,0.89654,1.0993813925151583,0.7321
,,239,0.13634104590358026,0.8971,1.088204567190967,0.7363
,,240,0.13312735831569833,0.89826,1.1164429829090456,0.7304
,,241,0.131852141102714,0.89762,1.0907866758636282,0.7372
,,242,0.13048501886294017,0.9014,1.0827805271631554,0.7378
,,243,0.13010528904702656,0.901,1.1046175654930404,0.7366
,,244,0.12727444279757913,0.90294,1.0749751676487018,0.7411
,,245,0.12724136625942978,0.90168,1.1017103647883935,0.7362
,,246,0.12496199527436205,0.90412,1.071181694918041,0.7407
,,247,0.12428816038248179,0.9059,1.0875353579279743,0.7376
,,248,0.12369675640864751,0.90576,1.0953928669796715,0.7373
,,249,0.12152294961311629,0.90654,1.088700363907633,0.7382
,,250,0.1212604288821635,0.90714,1.086711646635321,0.7406
,,251,0.11981725334511388,0.9074,1.0686502931993218,0.7442
,,252,0.1195830898097409,0.90784,1.0427167015739633,0.7489
,,253,0.11831851122553086,0.91054,1.0759918825535835,0.7406
,,254,0.11742502207036519,0.9091,1.0604213725162457,0.7455
,,255,0.11716471995462847,0.91086,1.052537497085861,0.7449
,,256,0.11449533603761507,0.91206,1.0449342569218407,0.7481
,,257,0.11347601048248199,0.91574,1.0667869478841372,0.7442
,,258,0.11301990567951861,0.91336,1.0528413781636878,0.7463
,,259,0.11409832874451147,0.9113,1.0646559882767592,0.7444
,,260,0.11261746815174742,0.91374,1.056922383700745,0.7459
,,261,0.11055986131624797,0.91412,1.0620198242272003,0.746
,,262,0.10959673156518765,0.91754,1.0752572794503803,0.7427
,,263,0.10785581752696001,0.91838,1.0510364001310324,0.7493
,,264,0.10876466253834308,0.91796,1.0433389408678948,0.75
,,265,0.10646085745995612,0.9183,1.0585274492638022,0.7484
,,266,0.10670961771169891,0.91794,1.0457834857928603,0.7504
,,267,0.1067612075897129,0.91804,1.055787659898589,0.7486
,,268,0.1062086162245487,0.91922,1.062037259717531,0.7464
,,269,0.10509663585887845,0.91994,1.0776864290237427,0.745
,,270,0.10572833438282428,0.91782,1.0558169295516195,0.7493
,,271,0.10230580492473929,0.9214,1.054150632665127,0.7476
,,272,0.10286447924116383,0.92296,1.0580143234397792,0.7468
,,273,0.10283888849760871,0.92136,1.0404069212418567,0.7505
,,274,0.10217172844940439,0.92236,1.0594210745413093,0.7477
,,275,0.10318230290699493,0.91824,1.05972214665594,0.7481
,,276,0.10095609185259666,0.9225,1.0431491536430166,0.7497
,,277,0.10024449858061797,0.9241,1.0414487304566782,0.7488
,,278,0.10035332362822559,0.92346,1.0412791212902794,0.7524
,,279,0.09897946488217015,0.92554,1.044113381753994,0.7526
,,280,0.0994758440939057,0.92442,1.039091862455199,0.7504
,,281,0.10051494080316076,0.92408,1.043727514110034,0.7504
,,282,0.10014290375935148,0.92436,1.058164448677739,0.7461
,,283,0.09942340879412868,0.9243,1.0457231017607678,0.7517
,,284,0.0986570251719726,0.92586,1.0666284945946705,0.7477
,,285,0.09800388498227004,0.92656,1.0567732936219325,0.7496
,,286,0.09842599994119476,0.92436,1.0448147035852264,0.7501
,,287,0.09835192343920393,0.92236,1.0546836528597,0.7485
,,288,0.09853039487548497,0.9233,1.0489974195444132,0.7494
,,289,0.0985514699002666,0.9257,1.0489172754408438,0.749
,,290,0.09818841202560898,0.92568,1.0608824914014792,0.7472
,,291,0.09818370396371388,0.92596,1.0441660307630707,0.7517
,,292,0.09733151057568352,0.92486,1.0592582203164886,0.7475
,,293,0.09667591598180249,0.92714,1.0404807796961144,0.7529
,,294,0.09686121763780599,0.92812,1.0463132186781001,0.75
,,295,0.09602368369584194,0.9287,1.0507392868210998,0.7503
,,296,0.09684857971909101,0.92622,1.047436444819728,0.7502
,,297,0.0969578075553755,0.92732,1.0437612910813923,0.7515
,,298,0.09747772825800854,0.9264,1.0530398133434826,0.7492
,,299,0.09728827438009974,0.9263,1.057246878931794,0.7471
,,300,0.09728785539450853,0.92416,1.0410840843297258,0.751
