Clean Accuracy,77.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.28,1,4.223913435435966,0.05602,3.8658013856863676,0.095
shot_noise,74.486,2,3.8665937206629293,0.1093,3.8593640297274048,0.1279
impulse_noise,62.718,3,3.589902308895765,0.15406,3.6329810257199444,0.1896
defocus_blur,70.19,4,3.337960554815619,0.19498,3.9259093381181547,0.1786
glass_blur,57.274,5,3.1094033187612546,0.23884,3.4510977268218994,0.2124
motion_blur,64.428,6,2.921169487716597,0.27576,2.8188424532926537,0.3359
zoom_blur,68.504,7,2.775627961853886,0.30612,2.7959974566592445,0.3394
snow,66.374,8,2.6378572127398323,0.33476,2.344524496718298,0.4047
frost,68.606,9,2.5254832899479,0.35348,2.3716158127482934,0.4092
fog,65.558,10,2.4484111146853706,0.37304,2.260605534420738,0.4484
brightness,74.89,11,2.3655519256811313,0.3894,2.1708421344998516,0.4579
contrast,66.976,12,2.28938538247667,0.40924,1.998968649514114,0.4842
elastic_transform,68.09,13,2.229545891132501,0.42388,1.9245139330248289,0.5123
pixelate,68.856,14,2.187285923287082,0.43082,1.94215074370179,0.505
jpeg_compression,69.294,15,2.1364557572337977,0.44318,1.8574407674089264,0.5145
speckle_noise,74.424,16,2.095706168343039,0.45204,1.8326448262492312,0.5315
gaussian_blur,67.332,17,2.051522066526096,0.46152,1.8727696138092234,0.5261
spatter,68.378,18,2.0193568730293334,0.46726,2.0309685513943054,0.5148
saturate,69.31,19,1.987456388180823,0.48016,1.930577472795414,0.5276
Average,68.36673684210527,20,1.957483635838989,0.48438,1.7417025581190857,0.5482
,,21,1.9291064513613805,0.49246,1.7587152191355258,0.5585
,,22,1.9125003262858866,0.4935,1.607078808772413,0.5721
,,23,1.8935194860029099,0.49898,1.5057508862471278,0.606
,,24,1.8670968655735025,0.50916,1.5508471048330958,0.5857
,,25,1.8321167248899064,0.51624,1.6244649660738208,0.5873
,,26,1.8221354652243806,0.51784,1.452084502841853,0.6061
,,27,1.8050162514762196,0.52094,1.517256887653206,0.599
,,28,1.7977108897455514,0.52226,1.6317322706874413,0.5807
,,29,1.7816910603467155,0.52658,1.4337882844707635,0.6215
,,30,1.768987540088956,0.52642,1.4713438221170931,0.6112
,,31,1.747823222518882,0.53614,1.3918076972418194,0.6258
,,32,1.7379946461723894,0.53642,1.40439167656476,0.6291
,,33,1.71764214721787,0.54402,1.417601924908312,0.629
,,34,1.7140721530865526,0.54348,1.4713611723501472,0.611
,,35,1.6927737070776312,0.54818,1.6098896989339515,0.5958
,,36,1.6855519168517168,0.55154,1.4976733658887162,0.6164
,,37,1.6771925132902687,0.5543,1.5889879691449902,0.6058
,,38,1.668831666717139,0.55416,1.3179365796378897,0.651
,,39,1.6632936781324694,0.55688,1.3746025464202785,0.6434
,,40,1.6442697313435548,0.55938,1.4132361985460113,0.626
,,41,1.6322134663076961,0.56356,1.4261934146096436,0.6271
,,42,1.6338788484368483,0.5637,1.6027444676507878,0.594
,,43,1.6324627649448717,0.56424,1.2924907554554035,0.6578
,,44,1.6077432583664995,0.56798,1.4715815948534616,0.6225
,,45,1.6069856903437154,0.57096,1.3870603253569784,0.647
,,46,1.5998163897058237,0.57116,1.568064829971217,0.6098
,,47,1.5965139658554741,0.56788,1.3699795037885256,0.6461
,,48,1.5830739736557007,0.57564,1.3582573276531846,0.6444
,,49,1.5624505333278491,0.57884,1.432692682441277,0.6338
,,50,1.5662086522182845,0.57992,1.3973823257639437,0.6413
,,51,1.5616548210763566,0.57904,1.4034519286095342,0.6401
,,52,1.54700777750186,0.58258,1.3464743366724328,0.6535
,,53,1.5503483260684001,0.58284,1.420748510692693,0.6303
,,54,1.5522465949778057,0.58284,1.426697015762329,0.6375
,,55,1.5501053449138047,0.5859,1.4089155800734894,0.6429
,,56,1.5236009310578447,0.59296,1.3987688618370249,0.6463
,,57,1.516772942469858,0.5906,1.4653568697881094,0.6364
,,58,1.5157889908232043,0.59276,1.458243354966369,0.6357
,,59,1.510026435413019,0.5922,1.338323547870298,0.6522
,,60,1.5039580036002351,0.59584,1.4598626901831808,0.6373
,,61,1.4972437101861704,0.59914,1.4181314495545398,0.6474
,,62,1.4956988693808047,0.59818,1.3260634073728248,0.6589
,,63,1.483535504097219,0.60138,1.4324108188665365,0.6425
,,64,1.4900433486684814,0.60114,1.34000358928608,0.6612
,,65,1.481946195787786,0.59966,1.2854433542565455,0.6672
,,66,1.4817982872428797,0.59984,1.2581214874605589,0.666
,,67,1.4718716772620941,0.60376,1.4121913774104058,0.6534
,,68,1.4630813769367346,0.60528,1.4491893513293206,0.6459
,,69,1.4570023614122434,0.60968,1.5014701508268524,0.6355
,,70,1.4548448769332807,0.606,1.3537358038033112,0.6633
,,71,1.4614853301011692,0.60714,1.3685490949244439,0.6609
,,72,1.446185375266063,0.61136,1.4151700116411041,0.6412
,,73,1.446786214628488,0.61038,1.3614613443990298,0.6583
,,74,1.4326570497449402,0.61088,1.3393951669523987,0.6608
,,75,1.4341197773013883,0.61076,1.289173186579837,0.6694
,,76,1.4338368278025362,0.6132,1.3397282354439362,0.6666
,,77,1.423465897817441,0.6146,1.4732767298251768,0.6476
,,78,1.420175643528209,0.61686,1.3506584710712675,0.6644
,,79,1.412898693243256,0.61878,1.345586233501193,0.6661
,,80,1.4246647955511538,0.61684,1.2579571061496493,0.6793
,,81,1.414520892645697,0.61672,1.3783801711058314,0.651
,,82,1.4027467347167033,0.61996,1.2275255050840257,0.6834
,,83,1.4028024017963263,0.62106,1.3003336485428145,0.6805
,,84,1.3883817424554654,0.6254,1.4448547891423673,0.6539
,,85,1.3878497775558316,0.62422,1.3552020931545692,0.6684
,,86,1.3866396689658884,0.62562,1.3170251159728328,0.6748
,,87,1.3858495045196064,0.62546,1.325901054883305,0.6732
,,88,1.373973956041019,0.62782,1.4909446269651003,0.6484
,,89,1.3797617937292894,0.6279,1.3123808088181894,0.6674
,,90,1.3847982834672075,0.62638,1.376810769491558,0.6544
,,91,1.3775669715898422,0.62902,1.3246068992192233,0.6748
,,92,1.3647006393393593,0.63054,1.450763316094121,0.6489
,,93,1.3636794337226301,0.62968,1.3332690785202799,0.6723
,,94,1.3455316709435505,0.63482,1.3306851281395442,0.6659
,,95,1.3536355147886154,0.6324,1.2764069407801084,0.6721
,,96,1.359647698109717,0.63034,1.3343534130084365,0.6683
,,97,1.3417051582385207,0.63872,1.3421639520910722,0.6667
,,98,1.3460584945995788,0.63722,1.296166332462166,0.6707
,,99,1.3279991407528557,0.639,1.3018047817145721,0.6706
,,100,1.3341971783686781,0.6364,1.3094184753261036,0.6667
,,101,1.3209237963952067,0.64084,1.3180708975731572,0.6776
,,102,1.3258754796994008,0.64016,1.299897287465349,0.6797
,,103,1.3250804981002418,0.63824,1.4027402461329592,0.6622
,,104,1.314378582760501,0.64226,1.2348738878588132,0.6931
,,105,1.3141436596660663,0.6456,1.3622638439830346,0.6699
,,106,1.3126311822010732,0.6445,1.3749573909783666,0.6666
,,107,1.3108835166982373,0.64456,1.2707823997811427,0.6851
,,108,1.3098347437046374,0.64708,1.3934285701075686,0.6604
,,109,1.2954711577166682,0.64816,1.3416355388073982,0.6702
,,110,1.3045300301688407,0.64638,1.3268171065970311,0.6829
,,111,1.2872638077382237,0.6507,1.2665904579283316,0.6938
,,112,1.2845050788596464,0.6503,1.296367330641686,0.6826
,,113,1.2853624595095738,0.65218,1.2066998059236551,0.7023
,,114,1.2793287458017355,0.6523,1.346978943559188,0.6673
,,115,1.278638317609382,0.65202,1.3184430425680136,0.6687
,,116,1.276249233719028,0.6525,1.4748460808886756,0.6527
,,117,1.2632203435958804,0.65812,1.2599312444276447,0.6874
,,118,1.2643063636996863,0.65768,1.3623083286647555,0.6704
,,119,1.2654029408379284,0.65618,1.2908838255495965,0.6849
,,120,1.2639524541852418,0.65566,1.3203697400757028,0.6852
,,121,1.249596309631377,0.65786,1.3751919948602025,0.684
,,122,1.2499971115375723,0.66206,1.2432331495647189,0.7042
,,123,1.2390019852487022,0.66238,1.3835996163042286,0.6776
,,124,1.2346626951566437,0.6635,1.307091695598409,0.6771
