Clean Accuracy,75.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.497466286963514,0.84864,1.6938092323798168,0.6623
,,97,0.4923520261979164,0.84926,1.578748816930795,0.6898
,,98,0.4799864499084175,0.85272,1.7159141317198547,0.6563
,,99,0.4913109305798245,0.8508,1.7305345520188538,0.6637
,,100,0.48180830299549393,0.85476,1.860536044157004,0.6407
,,101,0.4879457538237657,0.85218,1.7263395756105833,0.6777
,,102,0.4823579570978804,0.85454,1.6357638466207287,0.6823
,,103,0.47300410049650676,0.8554,1.5941557265535187,0.6824
,,104,0.46888891830468726,0.8587,1.8031594934342783,0.6572
,,105,0.4640450056861429,0.85858,1.5593223798124096,0.6892
,,106,0.4508944624830085,0.86294,1.576634683940984,0.6866
,,107,0.45773545479225686,0.85908,1.7518887474567075,0.6669
,,108,0.45195320260036936,0.86448,1.8426163588898092,0.6531
,,109,0.44959161405825554,0.86246,1.8556589371041408,0.6539
,,110,0.4495483086160991,0.86218,1.5555406016639517,0.6815
,,111,0.4468666829568956,0.86466,1.7427918496011179,0.6737
,,112,0.43638890345230735,0.8668,1.6724715383746955,0.6701
,,113,0.44032188007593764,0.8648,1.5987151461311533,0.6866
,,114,0.43846957465571823,0.86638,1.7700716762603084,0.6673
,,115,0.4205676251283997,0.8726,1.695610761642456,0.6803
,,116,0.42869043472172963,0.86972,1.809155752387228,0.6591
,,117,0.43079503273110253,0.8688,1.8428229531155358,0.6627
,,118,0.42528367305503173,0.87174,1.8145534079286116,0.6676
,,119,0.4284034872146519,0.86944,1.810240647460841,0.6668
,,120,0.41898600879075276,0.87142,1.7440724010708966,0.6655
,,121,0.4058308894067164,0.87646,1.624462565289268,0.6818
,,122,0.4068556033894229,0.87694,2.072647538366197,0.6226
,,123,0.409357769143246,0.87534,1.9046139596383782,0.652
,,124,0.40268826435136673,0.87882,1.7947260820412938,0.6604
,,125,0.4015045874487713,0.87914,1.873625652699531,0.6511
,,126,0.3916161415522056,0.8814,1.66171149966083,0.6801
,,127,0.3824723333196567,0.88346,1.6443322851688047,0.6871
,,128,0.39276957976848575,0.88146,1.7400613585604896,0.6651
,,129,0.38568173318415344,0.8828,1.7757059124451648,0.6714
,,130,0.388753677916039,0.88286,1.6893573169466816,0.6836
,,131,0.3847160160617755,0.88356,1.634701029409336,0.6871
,,132,0.37699438345706676,0.88502,1.728629933127874,0.6734
,,133,0.3720200593056886,0.88596,1.680414933192579,0.6767
,,134,0.3736464781377017,0.88674,1.6541985409169258,0.6874
,,135,0.3721588164415506,0.888,1.6807806129697003,0.685
,,136,0.3647311042489298,0.8889,1.65229578259625,0.6842
,,137,0.3556994470717657,0.89242,1.8415421564367753,0.6551
,,138,0.358943055314786,0.891,1.6612324624121944,0.6845
,,139,0.3628580615572307,0.89074,1.593016730079168,0.7027
,,140,0.3432665726031794,0.8962,1.5656860810291917,0.6943
,,141,0.34408616695715033,0.89462,1.6188408558881735,0.6938
,,142,0.3484265373262298,0.89458,1.6100323916990547,0.6994
,,143,0.3442834153809511,0.89764,1.64423375039161,0.6857
,,144,0.33840726110179103,0.89722,1.7304549096505852,0.6845
,,145,0.3413999648502721,0.8969,1.7399503309515458,0.6822
,,146,0.3318801588567017,0.8997,1.7336598755438117,0.6705
,,147,0.32992011049519415,0.90062,1.6676186353345461,0.6941
,,148,0.32748326788777893,0.90208,1.6582191503500636,0.6828
,,149,0.3235411734684654,0.90266,1.631334532665301,0.6887
,,150,0.3089190434159525,0.90678,1.715353885783425,0.681
,,151,0.32232569119966853,0.90358,1.54623298403583,0.7015
,,152,0.30494874069834,0.90778,1.6382157259349581,0.6914
,,153,0.30591250834105266,0.90882,1.7041048309471034,0.6944
,,154,0.30728739362848384,0.90716,1.6870926286600814,0.69
,,155,0.30299771502804573,0.90936,1.6645610951170136,0.7012
,,156,0.31321285104812563,0.90488,1.6872435551655443,0.6892
,,157,0.2899431314729059,0.91354,1.6270227296442925,0.7009
,,158,0.29279772944919896,0.91264,1.6478117221518407,0.7011
,,159,0.29538942842989624,0.91066,1.6655397324622432,0.6846
,,160,0.29162116585027836,0.91222,1.6503052802025517,0.6962
,,161,0.2850757174555908,0.91338,1.5447472537620157,0.7009
,,162,0.28260835808942386,0.91514,1.8077775707727746,0.6876
,,163,0.28661383962844644,0.91312,1.645119001593771,0.6949
,,164,0.27257902461015965,0.9198,1.5768418213989162,0.7053
,,165,0.2724511947892511,0.91864,1.869728394701511,0.6698
,,166,0.26808565201433115,0.91984,1.742678010011021,0.6805
,,167,0.26361328174772164,0.9197,1.6192164006112497,0.6929
,,168,0.26934369135162106,0.91898,1.7358754043337665,0.6844
,,169,0.2676187576082966,0.91984,1.682330019866364,0.6931
,,170,0.2556546320352713,0.9233,1.6956728123411346,0.6964
,,171,0.26429281698163515,0.92116,1.6129115223884583,0.7083
,,172,0.2511794300907103,0.92562,1.635409475881842,0.7002
,,173,0.24351902731010677,0.92756,1.629317144804363,0.7073
,,174,0.24229823725531474,0.92714,1.6881552934646606,0.7005
,,175,0.24615312847868562,0.92726,1.6669453820095788,0.7021
,,176,0.24351170801979197,0.92756,1.609382062018672,0.7003
,,177,0.24023955313445966,0.92868,1.5373277815082405,0.7149
,,178,0.23753529268762338,0.92952,1.522774481320683,0.7132
,,179,0.22895119320172483,0.932,1.599868516378765,0.7022
,,180,0.23075295502648635,0.9316,1.6158655866791931,0.7011
,,181,0.22837202456753578,0.93272,1.5477117654643482,0.7123
,,182,0.21681991808326043,0.93536,1.582654820212835,0.711
,,183,0.22009176890487256,0.93408,1.5977500209325477,0.7024
,,184,0.22129352672783006,0.93456,1.6846717626233645,0.6965
,,185,0.21518863440322145,0.93694,1.6437746678726584,0.7075
,,186,0.2138138176001551,0.93722,1.657202553145493,0.7007
,,187,0.20715472102165222,0.93884,1.5134653652770609,0.7149
,,188,0.2012719662712358,0.94058,1.5750008889391451,0.7137
,,189,0.20437968148828467,0.93938,1.5203873869739002,0.7158
,,190,0.19666669271943515,0.9415,1.5332725131058995,0.7174
,,191,0.19488282511225136,0.94326,1.5698336928705625,0.7136
,,192,0.1916700852915759,0.943,1.5901568826240828,0.7184
,,193,0.185744530881,0.94618,1.5256252070016498,0.7161
,,194,0.18403757212069027,0.94646,1.537795118893249,0.7146
,,195,0.1802781854787141,0.94696,1.6463876200627676,0.7111
,,196,0.18230438535399449,0.9468,1.4684500173677373,0.726
,,197,0.17582558948175073,0.94878,1.5081657857834538,0.7127
,,198,0.18211019714660656,0.94694,1.538270488570008,0.72
,,199,0.17279867138094304,0.9496,1.549825763400597,0.7142
,,200,0.17462074544156908,0.94852,1.4592262083971048,0.7229
,,201,0.1678664681532651,0.95086,1.5061832915378521,0.7224
,,202,0.16693156859492098,0.95282,1.5388309646256362,0.7175
,,203,0.16532748183021156,0.9524,1.5469333023964604,0.7166
,,204,0.15999828210419706,0.95402,1.469258171848104,0.7238
,,205,0.15708898670990448,0.95434,1.5320136539543732,0.7235
,,206,0.15666222468475857,0.9553,1.5354430139819277,0.7197
,,207,0.1525416452047008,0.95526,1.4827728143221215,0.727
,,208,0.15231656052572343,0.9555,1.538387521158291,0.7202
,,209,0.1468724361370744,0.9581,1.4533517481405525,0.7344
,,210,0.14631260197866908,0.95738,1.5106955849671666,0.7258
,,211,0.1391785560971331,0.96028,1.4749384922317312,0.7272
,,212,0.140825319473091,0.95908,1.4992405636401116,0.7245
,,213,0.13841439080436516,0.96048,1.4925330862214294,0.7252
,,214,0.1331866006640827,0.9608,1.4167035455945172,0.7333
,,215,0.13341052524383415,0.96166,1.448380180552036,0.7273
,,216,0.12916500526277916,0.96268,1.4733208847951285,0.7249
,,217,0.1264171147495127,0.96372,1.4723447515994688,0.7266
,,218,0.1289233275024635,0.96268,1.4330857720556138,0.732
,,219,0.1205959704792713,0.96542,1.4606390165377268,0.7283
,,220,0.11668284303125213,0.96696,1.4381208087824568,0.7301
,,221,0.11765440737309359,0.96584,1.4076845449737356,0.7351
,,222,0.11265194314577238,0.9677,1.4337362805499305,0.7315
,,223,0.11447026972156352,0.96724,1.4151513516148435,0.7339
,,224,0.11464747368260418,0.96722,1.4908539788632453,0.7245
,,225,0.10605041797051344,0.96968,1.4510473699509343,0.7305
,,226,0.10763148675717966,0.96934,1.465635796890983,0.7321
,,227,0.10304380473597428,0.97084,1.452249799348131,0.7336
,,228,0.10204263590276241,0.97108,1.43499316293982,0.7344
,,229,0.09782396228340885,0.97258,1.4059162879291969,0.7366
,,230,0.09463659398581671,0.97428,1.4366363928287844,0.735
,,231,0.09822388695995979,0.97252,1.437284524682202,0.733
,,232,0.09161856997748623,0.97326,1.3964214973811861,0.7413
,,233,0.09268586942568764,0.9731,1.420597437061841,0.7352
,,234,0.08758558601121921,0.97618,1.4258458931234819,0.7403
,,235,0.08755577286548169,0.9763,1.441748559474945,0.7392
,,236,0.0878154447497538,0.97512,1.4056566500965553,0.7375
,,237,0.08312056890553068,0.97672,1.3914494469195982,0.7421
,,238,0.08182954992098576,0.97718,1.3452096460740777,0.7449
,,239,0.07853552028584435,0.97836,1.3917728368240068,0.7337
,,240,0.07927463946821135,0.97826,1.3925855167304413,0.7442
,,241,0.07638652536474988,0.97826,1.4260429641868495,0.7404
,,242,0.07790388329349973,0.97826,1.394141435623169,0.7394
,,243,0.07478697631803467,0.97938,1.3563834474056582,0.7504
,,244,0.0754533866920587,0.97998,1.3787509633015982,0.7412
,,245,0.07200152256652294,0.97984,1.377359000187886,0.7415
,,246,0.0723312594725386,0.9798,1.349252449560769,0.7475
,,247,0.07139433560716679,0.98062,1.3806427136252197,0.7397
,,248,0.07005484860695307,0.98054,1.3409914351716827,0.7449
,,249,0.0664320806817859,0.98192,1.3581423714191099,0.744
,,250,0.0638340227734631,0.98238,1.3814779670932624,0.7427
,,251,0.058989146938714224,0.9843,1.3865675956388064,0.742
,,252,0.0647168872863664,0.98208,1.3632405520994453,0.7434
,,253,0.06159156835054421,0.9833,1.353273700309705,0.7456
,,254,0.05968325530343196,0.98392,1.3642733406416978,0.7426
,,255,0.060424766720027265,0.98316,1.3564920327331447,0.7456
,,256,0.056408036719350255,0.98464,1.3451163912121253,0.7472
,,257,0.055166611409819946,0.98538,1.3571776883511604,0.7465
,,258,0.05794522147196943,0.98448,1.3279525433914572,0.7511
,,259,0.0529730484947143,0.98582,1.3501965886429896,0.7471
,,260,0.053375369202240806,0.98622,1.3459118770647653,0.7506
,,261,0.05170609590256839,0.98608,1.3425985974601553,0.7501
,,262,0.050039936752651656,0.98624,1.3342150826997394,0.7502
,,263,0.04674075409779539,0.98762,1.3077537455136263,0.7497
,,264,0.05010339088233002,0.98628,1.3541978401473806,0.7481
,,265,0.0475507501865287,0.98754,1.3347551920745946,0.7498
,,266,0.04901933690290088,0.98658,1.350991432425342,0.7468
,,267,0.04701462207490678,0.98782,1.3494645462760442,0.7483
,,268,0.04781476594507694,0.98734,1.3640417245369922,0.748
,,269,0.046790863861284594,0.98766,1.332696695870991,0.7481
,,270,0.043773516350428164,0.98836,1.3523468865623958,0.7465
,,271,0.04398280381918182,0.98812,1.322766138782984,0.7527
,,272,0.042952175175918796,0.98916,1.3425576317159436,0.7512
,,273,0.0475630786274667,0.98762,1.313430160661287,0.7558
,,274,0.044034857803102956,0.9885,1.32157089891313,0.7516
,,275,0.04222042551931099,0.98908,1.3093827925150907,0.7539
,,276,0.041416735583654295,0.98956,1.3064781163312211,0.7547
,,277,0.04027004871288758,0.98964,1.318106775042377,0.7546
,,278,0.04202811033262507,0.98902,1.3303793827189674,0.7516
,,279,0.04068919896121944,0.98976,1.3306966831412497,0.7515
,,280,0.03863820137784762,0.98944,1.3240584150145325,0.7541
,,281,0.04016506568888378,0.98914,1.3025826328917394,0.753
,,282,0.04055873401667875,0.98934,1.3152882645401773,0.7528
,,283,0.038600407668229794,0.9899,1.32095362038552,0.7517
,,284,0.04090327041490418,0.98948,1.3092066970052598,0.7525
,,285,0.03986267870008622,0.98994,1.3029953377156318,0.7533
,,286,0.04029591047607572,0.989,1.3070377284967447,0.7536
,,287,0.03936611931375645,0.9897,1.316170905964284,0.7528
,,288,0.037980418106841156,0.99016,1.2922585085977483,0.7553
,,289,0.03824162382222807,0.99054,1.3249279260635376,0.7526
,,290,0.03995603675265675,0.9896,1.3110566124131409,0.7523
,,291,0.03621765146213,0.99026,1.306065797051297,0.7547
,,292,0.03681357339253206,0.99086,1.323119995714743,0.7528
,,293,0.038255893399038586,0.99012,1.313928632042076,0.7531
,,294,0.03754524699867229,0.99036,1.3006641449807566,0.7548
,,295,0.03677293254405527,0.9902,1.2911726296702517,0.7553
,,296,0.03716303496454816,0.99032,1.3101024499422387,0.7524
,,297,0.03607592404322208,0.99054,1.3182300072682054,0.753
,,298,0.03833645999388736,0.99026,1.3095022794566578,0.7518
,,299,0.036875286103819335,0.99014,1.310359464416021,0.7531
,,300,0.03726204031663935,0.99032,1.3149921841259244,0.7529
