Clean Accuracy,73.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.324,1,4.147914893791803,0.06146,3.9806469754327702,0.0946
shot_noise,22.5,2,3.6895483332826657,0.12524,3.6473052079164527,0.1598
impulse_noise,47.446,3,3.347154912436405,0.18698,3.5194578200955933,0.1886
defocus_blur,52.044,4,3.0150467825057867,0.2453,4.3188883986654165,0.1794
glass_blur,20.29,5,2.748044597523292,0.29406,3.284179280075846,0.2531
motion_blur,47.03,6,2.5362277909008135,0.33832,3.5766344915462445,0.2709
zoom_blur,41.576,7,2.3677200862513783,0.375,2.613455247275437,0.3766
snow,49.774,8,2.25028616814967,0.4002,2.4852482397345046,0.4017
frost,42.07,9,2.139347162393048,0.42764,2.8273508820352675,0.3742
fog,56.324,10,2.0572048474455733,0.4461,2.226306883594658,0.4551
brightness,67.856,11,1.98659215040524,0.46372,2.172796416886245,0.478
contrast,43.968,12,1.920034617414255,0.47936,2.0874081563345994,0.4909
elastic_transform,53.83,13,1.8572368332187232,0.49078,2.2374697048452834,0.4785
pixelate,48.512,14,1.8067931000838804,0.50248,2.059027066713647,0.52
jpeg_compression,48.102,15,1.7640878770052624,0.51462,1.6612743788127657,0.5746
speckle_noise,24.354,16,1.727665065804406,0.52334,2.1130050466030457,0.5163
gaussian_blur,42.538,17,1.6813587142378472,0.53304,1.7495658412764343,0.562
spatter,57.42,18,1.6506112390162084,0.54158,1.8718966909601717,0.5346
saturate,57.63,19,1.621796479615409,0.55088,1.667836139473734,0.589
Average,44.08357894736842,20,1.5864297648524994,0.55822,2.011774838725223,0.5459
,,21,1.570473757241388,0.56068,1.8352255715599544,0.5461
,,22,1.5446323586241972,0.56928,1.7972804504104807,0.574
,,23,1.5207557733101613,0.57108,1.8878949850420408,0.5661
,,24,1.4905336305613408,0.58208,1.944024153902561,0.5535
,,25,1.47423979144572,0.58782,1.676309048374997,0.5978
,,26,1.4554580788478217,0.59242,1.6520235840278337,0.61
,,27,1.431846224743387,0.59476,1.5945591956754275,0.6075
,,28,1.4229732648186062,0.59932,1.4956646554077728,0.622
,,29,1.3959555491766966,0.60666,1.636815780325781,0.5975
,,30,1.386001397734103,0.60876,1.6908986432642876,0.601
,,31,1.375771399654086,0.6111,1.5559289153618148,0.6155
,,32,1.3594129119077911,0.61516,1.5089251678201216,0.6388
,,33,1.3390756744862822,0.62198,1.5733258890200266,0.6323
,,34,1.3375771727098529,0.62158,1.5341612711737427,0.6366
,,35,1.3191632857103177,0.62622,1.5715147090863577,0.6287
,,36,1.3064778163609907,0.6285,1.7570280319527736,0.6092
,,37,1.2870951177518997,0.6329,1.6178754492651057,0.6254
,,38,1.2813481446117392,0.63462,1.6486442843569984,0.6285
,,39,1.261010898501062,0.6407,1.5283803200419945,0.6529
,,40,1.264122342514565,0.63848,1.8331783602509317,0.6019
,,41,1.2559731599619932,0.64024,1.7434170457381237,0.6074
,,42,1.2398601352711163,0.64518,1.5208797402019743,0.6374
,,43,1.2238185164873556,0.64748,1.8649636718291271,0.5906
,,44,1.2222911656055304,0.64862,1.5406557759152184,0.6385
,,45,1.2114834463809763,0.6528,1.7117721083797985,0.6167
,,46,1.2021505270162811,0.65582,1.6107893518254728,0.6379
,,47,1.1925084455238888,0.6579,1.611532553087307,0.6275
,,48,1.1842939885680939,0.6606,1.5653651394421542,0.6403
,,49,1.1695766026711525,0.66364,1.667150850537457,0.6235
,,50,1.1646050856546368,0.66454,1.5700813290439075,0.6518
,,51,1.1596123428295946,0.66538,1.4784000033064733,0.6537
,,52,1.1539370181310513,0.66804,1.5182194755047183,0.654
,,53,1.1338085183097273,0.67428,1.5062050321434117,0.6538
,,54,1.1369025489253461,0.67348,1.6593428186223478,0.6336
,,55,1.1242255816984055,0.67658,1.5548856982701942,0.6491
,,56,1.1210018486318076,0.6755,1.5149986683567869,0.6604
,,57,1.1235012550793035,0.67582,1.551232393783859,0.6331
,,58,1.1026586452713403,0.6802,1.406761175469507,0.6737
,,59,1.1113171684162697,0.6793,1.551816822607306,0.6441
,,60,1.098428867814486,0.68198,1.8709479917453815,0.6055
,,61,1.0919417421836073,0.68326,1.4259745139109938,0.6689
,,62,1.0807111123028923,0.6868,1.6330007178873955,0.6433
,,63,1.0706572291796164,0.68676,1.6454863480374784,0.6361
,,64,1.0595751828549769,0.69418,1.8311952518511423,0.6109
,,65,1.063593863068944,0.69188,1.5970189903355851,0.6545
,,66,1.052346481996424,0.69566,1.7039553817314437,0.6412
,,67,1.0601422692198887,0.69148,1.71882508072672,0.6415
,,68,1.044186348195576,0.69784,1.5219915335691427,0.6533
,,69,1.0373665004435098,0.69586,1.7394517886487744,0.6447
,,70,1.0367539901562663,0.69482,1.8184863027138045,0.6244
,,71,1.0332993560130028,0.69888,1.6035295347624188,0.6482
,,72,1.01154935375199,0.70612,1.5164910132371927,0.6751
,,73,1.0110134203415697,0.70388,1.6705030927175208,0.6445
,,74,1.0073532160285794,0.70454,1.6085486080073104,0.658
,,75,1.0146100687248933,0.70546,1.6009896676751632,0.656
,,76,1.0051631197295225,0.7071,1.5161892537829242,0.6709
,,77,0.9915381947441784,0.71178,1.575647697418551,0.6553
,,78,0.9861344381061661,0.71138,1.6816326757020588,0.6427
,,79,0.9969043266742735,0.70766,1.4283023386061946,0.6702
,,80,0.9771193921413568,0.71464,1.581651612173153,0.6599
,,81,0.9661183963956126,0.71696,1.6192405842527557,0.6584
,,82,0.9634008215516424,0.7191,1.6987702348564244,0.6494
,,83,0.9607874991948647,0.71934,1.6975179940839358,0.6445
