Clean Accuracy,80.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.756,1,4.322954704694431,0.0453,4.455519003204152,0.0471
shot_noise,47.802,2,4.040806578248358,0.0802,4.417419207246998,0.0807
impulse_noise,70.324,3,3.814039057782849,0.11662,3.781045774870281,0.1389
defocus_blur,74.25,4,3.6103506771194964,0.14666,3.6584497856188425,0.1692
glass_blur,51.48,5,3.413462565683038,0.1837,3.06917278072502,0.2519
motion_blur,64.718,6,3.2118441223183556,0.22062,3.0631681484512137,0.2627
zoom_blur,71.116,7,3.039351560880461,0.25168,3.195510191253469,0.2833
snow,66.592,8,2.8815246482029595,0.2834,3.080698293975637,0.3227
frost,59.3,9,2.7589627476909278,0.30744,2.6338303255129465,0.3707
fog,70.264,10,2.6504401880152084,0.32944,2.485396176953859,0.416
brightness,78.076,11,2.5558818740308133,0.34976,2.734093640424028,0.3868
contrast,72.54,12,2.48463991048086,0.36192,2.265814085549946,0.4536
elastic_transform,68.28,13,2.410202676377943,0.3792,2.695614621609072,0.4235
pixelate,57.424,14,2.3479703375140724,0.39398,2.035743301427817,0.4948
jpeg_compression,55.024,15,2.2984885321858592,0.40386,2.6848034858703613,0.4318
speckle_noise,49.406,16,2.24169004115912,0.41758,1.9734766317319266,0.5034
gaussian_blur,72.422,17,2.2036160251978414,0.42694,1.7798011680192585,0.5472
spatter,72.16,18,2.167281141061612,0.43752,1.6767393305331846,0.5579
saturate,72.444,19,2.1438834783061385,0.43828,2.118206075475186,0.5012
Average,63.861999999999995,20,2.105246314917074,0.44876,1.687840820867804,0.5667
,,21,2.0699793664390778,0.45854,1.6319089252737504,0.5707
,,22,2.0545114278793335,0.46226,1.6557488335838801,0.5889
,,23,2.017880150729128,0.4693,1.8482969712607469,0.5524
,,24,2.0113906146925125,0.46926,1.821329402018197,0.5446
,,25,1.975976534511732,0.47994,1.584496510179737,0.5991
,,26,1.9633773394557825,0.48344,1.6360959704918197,0.5929
,,27,1.9342535316486797,0.48832,1.532840929453886,0.5974
,,28,1.9411081161035602,0.49024,1.4935296623012688,0.6028
,,29,1.8979281177911003,0.4989,1.5470576459848429,0.6086
,,30,1.9032043550935243,0.49836,1.5688023371032522,0.6033
,,31,1.8772945891865684,0.50396,1.4893271726898,0.6173
,,32,1.8701540737810647,0.50584,1.492591126055657,0.6054
,,33,1.8481924643601908,0.5086,1.5987977694861497,0.5926
,,34,1.8395251416794174,0.51276,1.3999605201467682,0.6242
,,35,1.8212488267732703,0.51618,2.1520896018305913,0.5219
,,36,1.8092503840356227,0.51884,1.481784241863444,0.6217
,,37,1.8082136501131765,0.51874,1.5175791888297359,0.6239
,,38,1.797554951494612,0.52252,1.447275066677528,0.6259
,,39,1.7752810716629028,0.52658,1.550093498411058,0.6255
,,40,1.772381606004427,0.52612,1.3535029767434807,0.6518
,,41,1.768970423952088,0.52656,1.3716962337493896,0.6435
,,42,1.7689506306367762,0.53104,1.3779347901102863,0.6493
,,43,1.7503858865679378,0.5312,1.4714292099204245,0.6273
,,44,1.7316892525119245,0.53632,1.340443669240686,0.6507
,,45,1.7242235085543465,0.5418,1.5445960624308526,0.6178
,,46,1.7257860133714993,0.5405,1.4447594511358044,0.635
