Clean Accuracy,80.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.264,1,1.8926645715523254,0.02634,4.546138811715042,0.0478
shot_noise,42.704,2,1.8099142474591579,0.0486,4.250450212744218,0.0701
impulse_noise,66.94,3,1.7665935907217547,0.0623,4.069235822822474,0.0839
defocus_blur,71.866,4,1.735847195396033,0.07616,4.399121326736257,0.0873
glass_blur,49.6,5,1.701606179137364,0.09034,4.162485342991503,0.1027
motion_blur,59.31,6,1.6602473197995549,0.10472,3.7970045065578026,0.1472
zoom_blur,67.9,7,1.6092833728741502,0.12242,3.765473003628888,0.1736
snow,64.89,8,1.5664030972039302,0.13588,4.885135481629191,0.1275
frost,54.768,9,1.5385847820345397,0.15178,3.7460882392110704,0.2093
fog,66.936,10,1.4987424548019839,0.16642,3.618142604827881,0.225
brightness,77.682,11,1.4603972285604843,0.18284,3.92745174335528,0.2
contrast,65.362,12,1.427209852296678,0.19462,3.591224380686313,0.2284
elastic_transform,66.69,13,1.3932005587746115,0.20936,4.182589539998694,0.222
pixelate,53.24,14,1.3641126844889062,0.21932,3.0207395945923237,0.3049
jpeg_compression,49.726,15,1.3343861618310289,0.23064,2.846998739846145,0.3444
speckle_noise,44.736,16,1.3134761210292807,0.24298,2.709956138948851,0.3516
gaussian_blur,69.458,17,1.291898080759951,0.2529,2.767969765240633,0.3378
spatter,73.43,18,1.2703810451585618,0.26316,2.661520381517048,0.3631
saturate,71.168,19,1.2573191458002075,0.26772,2.654499404038055,0.3705
Average,60.561578947368425,20,1.2276365857599947,0.27844,2.5151322582100013,0.3898
,,21,1.2232589328380497,0.28356,2.594622258898578,0.3961
,,22,1.2048965258061732,0.28872,2.3924825840358492,0.422
,,23,1.1943856073767327,0.2977,2.1285443592675124,0.4694
,,24,1.1791537103750516,0.30372,2.2552843063692505,0.4358
,,25,1.1690025803683055,0.30784,2.163508185857459,0.456
,,26,1.1533702400029469,0.31532,2.411724662478966,0.4401
,,27,1.1433965749752797,0.31568,2.105599232866794,0.455
,,28,1.135756595207907,0.32354,1.9661957674388644,0.4857
,,29,1.1248559313052147,0.32988,1.8257021496567545,0.5284
,,30,1.1188245356235358,0.3321,1.9738868037356605,0.4935
,,31,1.1062818070506806,0.33784,2.0463366930997826,0.4819
,,32,1.1010418246164346,0.3394,1.8313509844526459,0.5223
,,33,1.0988447707327431,0.33974,1.950411683396448,0.5022
,,34,1.0890144798761743,0.34554,1.6485274049300183,0.5538
,,35,1.0876184608930213,0.34946,1.628477947621406,0.5625
,,36,1.0781354643499759,0.34912,1.6237211468853527,0.5634
,,37,1.0704727983840592,0.34956,1.8166837194297887,0.5256
,,38,1.065213950698638,0.3568,1.7247435593906837,0.5507
,,39,1.066405121627671,0.35874,1.6160007866123054,0.5666
,,40,1.0623092602585893,0.36248,1.5865080492405952,0.5674
,,41,1.054185305105146,0.36242,1.6445427710496927,0.5526
,,42,1.042760916378187,0.37024,1.702798345420934,0.5545
,,43,1.0423851545204592,0.36666,1.816908199575883,0.526
,,44,1.0341493348636286,0.37198,1.489914604380161,0.5884
,,45,1.0290084751060857,0.37242,1.5729970147338095,0.5792
,,46,1.0312714596538592,0.37246,1.5199126276788832,0.5848
,,47,1.0192180954281935,0.379,1.6035664202291755,0.5686
