Clean Accuracy,74.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.48,1,2.4113385415138184,0.05856,3.8928694513779654,0.0956
shot_noise,26.128,2,2.1816017002705723,0.11752,3.738897100279603,0.1203
impulse_noise,54.972,3,2.0076929202774907,0.17476,3.5583082633682444,0.1807
defocus_blur,53.96,4,1.848121384525543,0.22262,3.0840615622604948,0.2489
glass_blur,22.47,5,1.7038614100507459,0.26696,3.035811922218226,0.2642
motion_blur,47.868,6,1.5937767348935843,0.3048,3.2431636067885385,0.2641
zoom_blur,44.654,7,1.5098127425479158,0.34014,2.7040100731427157,0.3386
snow,53.1,8,1.439684536450964,0.36542,2.8280373660823965,0.3197
frost,44.848,9,1.3787830833278958,0.38596,2.645455825177929,0.3582
fog,56.114,10,1.3282058796919216,0.4095,2.5840349031400076,0.3815
brightness,70.708,11,1.279701378949158,0.4284,2.0933074513568153,0.4686
contrast,43.658,12,1.2409896746925686,0.43988,2.5276555049268503,0.4037
elastic_transform,56.034,13,1.211307324107041,0.45646,2.150648799123643,0.4775
pixelate,47.742,14,1.1780876154484956,0.4659,1.9498635802087905,0.4997
jpeg_compression,49.456,15,1.1423124823423907,0.48084,1.909734923628312,0.521
speckle_noise,28.0,16,1.11975351242763,0.489,1.9166645294503322,0.5281
gaussian_blur,44.692,17,1.104253057018875,0.49968,1.8158064190345475,0.5243
spatter,60.964,18,1.07898219756763,0.50646,1.7451987341989446,0.5499
saturate,60.608,19,1.0652907208713425,0.51154,1.808076188534121,0.5264
Average,46.49768421052631,20,1.037899030901282,0.52234,1.6958783442461038,0.5626
,,21,1.02732172356847,0.52676,1.6502375029310394,0.5736
,,22,1.0108666378823692,0.53106,1.654481958739365,0.5744
,,23,0.9978854732440255,0.53788,1.5589949345286889,0.5871
,,24,0.981690077678017,0.54872,1.5103452001945883,0.5989
,,25,0.9712795084699646,0.54858,1.4756838988654222,0.6056
,,26,0.9583924417300602,0.55356,1.6819852002059357,0.573
,,27,0.9477174850680944,0.55936,1.6152883179580109,0.5799
,,28,0.936473376915583,0.56178,1.5037479400634766,0.6046
,,29,0.9312503350055431,0.56716,1.405461250226709,0.6228
,,30,0.9209648253362807,0.57046,1.5349842551388317,0.5981
,,31,0.9073532777064292,0.57878,1.4118533164640017,0.625
,,32,0.9021224068558734,0.57868,1.5473639678351487,0.597
,,33,0.8916581695342003,0.58366,1.4232955310918107,0.6201
,,34,0.8797511624558197,0.5896,1.3289227380028255,0.6428
,,35,0.8734334975557254,0.59078,1.4854521947570993,0.6136
,,36,0.8674581645394835,0.59256,1.5001593013352985,0.6118
,,37,0.8645959075759438,0.593,1.4603693817235246,0.6082
,,38,0.8575242797432043,0.59688,1.4732587986354586,0.6143
,,39,0.8468893514874646,0.60004,1.3450514319576794,0.6389
,,40,0.8412227903485603,0.60236,1.3282360351538356,0.645
,,41,0.8360471350457662,0.60606,1.8008179302457012,0.555
,,42,0.8329174491145727,0.60588,1.4029059357280973,0.6277
,,43,0.8212999027708302,0.60866,1.521859529652173,0.6011
,,44,0.8152592043437616,0.61342,1.5654243155370784,0.597
,,45,0.8180787320941916,0.61408,1.5809793245943287,0.5928
,,46,0.8019492681069142,0.62152,1.4296645665470558,0.6258
,,47,0.8012692498429047,0.62346,1.317565139335922,0.6562
,,48,0.7982729366978111,0.62112,1.4585457768621324,0.6263
,,49,0.7930388081714016,0.62066,1.5342976111399977,0.6072
,,50,0.789555702672895,0.62258,1.3450475780269768,0.6495
,,51,0.779958710188756,0.6261,1.4955645505386064,0.6143
,,52,0.780618213936496,0.6284,1.363749471646321,0.6471
,,53,0.7791407539716462,0.62728,1.5395524713057507,0.6106
,,54,0.7681896191118928,0.63546,1.3334974035432068,0.6473
,,55,0.7672465000006244,0.63418,1.3146028428138057,0.6558
,,56,0.7589200536918153,0.63818,1.3663968828660022,0.6469
,,57,0.7584325764185328,0.63758,1.3404322877714905,0.6501
,,58,0.7570114309525551,0.6395,1.313334120979792,0.6532
,,59,0.7457933814629264,0.64534,1.3106598348557195,0.6581
,,60,0.7479312465623822,0.64266,1.2975150663641435,0.6622
,,61,0.7469300078918867,0.64252,1.2891001852252815,0.6583
,,62,0.7373724809997831,0.64398,1.3237482573412642,0.6548
,,63,0.7419678045965522,0.6453,1.5456933107557176,0.6112
,,64,0.7280061452285104,0.65116,1.3079744901838182,0.655
,,65,0.7233901991868568,0.65222,1.2733042496669142,0.6665
,,66,0.7207899637844252,0.65548,1.2748038255715672,0.664
,,67,0.7199361135282785,0.65386,1.4981730150271066,0.6229
,,68,0.7258129228106545,0.65102,1.3763754254654994,0.6435
,,69,0.7165766466609047,0.6564,1.2362732796729365,0.6764
,,70,0.7046935364718327,0.66062,1.2999129302894012,0.663
,,71,0.7070395832171525,0.6611,1.4819685522514054,0.6292
,,72,0.706171231044223,0.6611,1.5269185696976095,0.618
,,73,0.7020701430642696,0.6638,1.2905985056599485,0.6664
