Clean Accuracy,76.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.314,1,4.102701527383322,0.066,3.901380116426492,0.1014
shot_noise,22.416,2,3.6490469588648025,0.13264,3.761196667634988,0.1439
impulse_noise,46.892,3,3.2221697639016544,0.20642,3.678746461868286,0.1849
defocus_blur,56.85,4,2.828010620668416,0.27894,2.9655491128752502,0.2946
glass_blur,20.428,5,2.514705581738211,0.341,2.7528566438940505,0.3355
motion_blur,50.636,6,2.290747164460399,0.39118,2.852462771572644,0.3343
zoom_blur,48.884,7,2.1083178154342925,0.43066,2.8851652884785133,0.3705
snow,53.066,8,1.968158440821616,0.4633,2.655815325205839,0.4153
frost,44.788,9,1.8628830543869292,0.48604,3.1342939093143127,0.387
fog,59.294,10,1.7683498886844995,0.51148,2.4375744348839867,0.4493
brightness,72.152,11,1.6920172851103956,0.52772,2.0536959488180617,0.5059
contrast,47.064,12,1.6193196392425186,0.54628,1.8888288193111178,0.5465
elastic_transform,58.748,13,1.5578383972577732,0.56224,1.9664580293848544,0.5429
pixelate,50.85,14,1.5155508088333833,0.5738,1.8913732902913154,0.558
jpeg_compression,49.316,15,1.4605488828990771,0.58632,1.7683826186988927,0.5823
speckle_noise,24.454,16,1.425464486831899,0.59316,2.1350020049493525,0.5264
gaussian_blur,47.18,17,1.3719090119652126,0.60848,1.7822878737992878,0.5843
spatter,60.468,18,1.3527734461038008,0.61344,1.6179415168641489,0.6081
saturate,61.89,19,1.317205895700723,0.62244,1.734147785585138,0.5868
Average,46.82578947368421,20,1.2890008540104723,0.6305,1.9077943835077407,0.5775
,,21,1.271085247511754,0.63406,1.9286810536927814,0.5589
,,22,1.2361027052640305,0.64354,1.6165350947198989,0.605
,,23,1.2092285933701887,0.65192,1.6270795230624042,0.616
,,24,1.1864799817504785,0.65754,1.801884322226802,0.6002
,,25,1.1698790412119893,0.66228,1.5803352488747127,0.631
,,26,1.1520218362893595,0.66786,1.6111006019990655,0.6189
,,27,1.1334650873223229,0.67104,1.5210518769071073,0.6337
,,28,1.1187223799698187,0.67588,1.8431963648977159,0.598
,,29,1.1005742205378344,0.6799,1.5535638505899454,0.646
,,30,1.0823316932334315,0.68462,1.577072955385039,0.6275
,,31,1.0655112175075598,0.68852,1.4914114912853966,0.6439
,,32,1.0492081625382308,0.69182,1.5431330098381526,0.635
,,33,1.037819850780165,0.6961,1.4815698258484467,0.6491
,,34,1.0253940293246218,0.6987,1.5519099212899994,0.6456
,,35,1.0160476664448028,0.70158,1.498133377938331,0.65
,,36,0.9963794916182223,0.70426,1.6068842878824547,0.6351
,,37,1.0003242585665124,0.70464,1.9529266840294948,0.6086
,,38,0.9788945731909379,0.71204,1.5992807768568207,0.6312
,,39,0.9697493116569031,0.71694,1.7206134343449073,0.6237
,,40,0.9630745801779316,0.71558,1.5530137608322916,0.653
,,41,0.9648818660270223,0.71504,1.6045693460899064,0.6398
,,42,0.9319900219397776,0.7223,1.8189519673963137,0.6063
,,43,0.9252765648200384,0.72534,1.7141289047048063,0.633
,,44,0.9220929293681288,0.72404,1.8085282271421408,0.6285
,,45,0.9196095686129597,0.72696,1.6241454851778248,0.6476
,,46,0.9039117370724983,0.73158,1.5276152438755277,0.6663
,,47,0.9061801640883737,0.72902,1.5265826469735255,0.6583
,,48,0.8931564885332152,0.73548,1.7795857945574989,0.6257
,,49,0.8826715697717789,0.73682,1.8669212543511693,0.6221
,,50,0.8720824820611178,0.74096,1.7804288758507258,0.6273
,,51,0.8677364583210567,0.74194,1.6474565908878664,0.6543
,,52,0.8619192353142496,0.74112,1.5373979082590417,0.6596
,,53,0.854150577884196,0.74606,1.7587661743164062,0.6364
,,54,0.854057076489529,0.74574,1.4685681869712057,0.6687
,,55,0.8484433767435801,0.74834,1.5681712823578073,0.6666
,,56,0.8365832945270002,0.75034,1.6448976782303821,0.6522
,,57,0.8352467353691531,0.75098,1.5843766263768644,0.6558
,,58,0.8305733664261411,0.7519,1.4612974652761146,0.67
,,59,0.8140103926743998,0.75778,1.6844939747943153,0.6551
,,60,0.7972109436683947,0.7617,1.5585584248168558,0.6602
,,61,0.8140769952245991,0.75742,1.6258931522127948,0.6533
,,62,0.8069623268168905,0.7589,1.575284043444863,0.667
,,63,0.794838872254657,0.7611,1.665680022179326,0.6576
,,64,0.7858160696066249,0.76308,1.6775210612936864,0.6565
,,65,0.7842283992053908,0.7642,1.5733864790276637,0.6722
,,66,0.7693489657338622,0.76694,1.553477125077308,0.6614
,,67,0.7804246728530015,0.7661,1.815579043159002,0.6401
,,68,0.7565392447097222,0.77172,1.641335515281822,0.6623
,,69,0.7784499615964378,0.76578,1.9218660457224785,0.6249
,,70,0.7583220962368314,0.77162,1.5949956578544424,0.6651
,,71,0.7519347057165697,0.7758,1.626499052289166,0.6714
,,72,0.7474669741700067,0.7748,1.523659941516345,0.6695
,,73,0.7412795234671639,0.77548,1.93819996224174,0.626
,,74,0.7444330478263328,0.77752,1.7908191092406647,0.631
,,75,0.74662303772119,0.77282,1.8725765355025665,0.6233
,,76,0.7359314839858229,0.7801,1.663909263248685,0.6493
,,77,0.7318852505720485,0.77946,1.6977461636820925,0.6543
,,78,0.7242303870218184,0.7804,1.6260690228848518,0.6778
,,79,0.7070744735810458,0.78394,1.5738839227941972,0.6632
,,80,0.7242215843609227,0.77922,1.5987223809278464,0.6831
,,81,0.7078458724729241,0.78672,1.6429526971865305,0.681
,,82,0.699088888095163,0.78868,1.8715127314193338,0.6382
,,83,0.7043705690090004,0.78754,1.4953054823452914,0.6902
,,84,0.6954103381280095,0.79014,1.5220671243305448,0.6907
,,85,0.7007932870284371,0.7882,1.7177772657780708,0.6558
,,86,0.6986288040342843,0.7878,1.5191285776186594,0.6806
,,87,0.6824987916385427,0.79244,1.580576717099057,0.6771
,,88,0.6879379928416913,0.7936,1.7405072692074353,0.661
,,89,0.6868811954012917,0.793,1.6863956617403635,0.6526
,,90,0.6671393547978852,0.79806,1.4609577708606478,0.6879
,,91,0.6657274587989768,0.79876,1.8486098126520085,0.6554
,,92,0.6653353155726363,0.79858,1.8706477503233319,0.6403
,,93,0.6714991068138796,0.79936,1.830294962925247,0.6291
,,94,0.6583415347596874,0.8011,1.6396680014042915,0.6681
,,95,0.6502070407123517,0.80286,1.4533589006979255,0.6908
,,96,0.6575491247732012,0.79956,1.6090696446503265,0.6834
,,97,0.6366809652284589,0.80856,1.569359930255745,0.6763
,,98,0.6329720918937107,0.809,1.5223702131947385,0.6932
,,99,0.6333560734758596,0.8091,1.554641509357887,0.6774
,,100,0.6453350707698051,0.80538,1.711785159533537,0.6618
,,101,0.6323917056898327,0.80932,1.6988266374491439,0.6749
,,102,0.6295799827179336,0.80856,1.610444209998167,0.6787
,,103,0.614624498978905,0.81284,1.857204045675978,0.6564
,,104,0.6155500101768757,0.81364,1.4496083855628967,0.6989
,,105,0.625892557527708,0.80964,1.830246466624586,0.6643
,,106,0.6145446386636065,0.81484,1.679351373563839,0.6771
,,107,0.6040646324834555,0.81724,1.456136431120619,0.7072
,,108,0.5933007239685644,0.82048,1.49306036022645,0.6926
,,109,0.5905353388822902,0.8203,1.5964818868456008,0.6869
,,110,0.5917072152085316,0.81854,1.935076416293277,0.6384
,,111,0.5969930653986724,0.81852,1.4499411356600025,0.6894
,,112,0.5884669018371026,0.82182,1.841260786297955,0.6723
,,113,0.5886521295208456,0.82046,1.6563647336597684,0.6903
,,114,0.5957310200499757,0.82022,1.6877312222613563,0.681
,,115,0.5691189432083188,0.82498,1.5916336548479297,0.6942
,,116,0.5687052521406842,0.82618,1.5479784721060643,0.6887
,,117,0.5665791967640752,0.82844,1.569094734855845,0.6941
,,118,0.5622612101495114,0.82988,1.596883890749533,0.688
,,119,0.5658948859747719,0.82812,1.6607848632184765,0.6874
,,120,0.5519124025578999,0.83336,1.616735672648949,0.6945
,,121,0.5593255326113737,0.82832,1.5942414206794546,0.6982
,,122,0.5541306000841243,0.83072,1.7243973333624345,0.6835
,,123,0.5565785774032174,0.82902,1.5553645567048955,0.6946
,,124,0.5384004457527415,0.83442,1.6378926702692538,0.6957
,,125,0.5348977317742984,0.83572,1.8167754321158687,0.6827
,,126,0.5390504043730323,0.83586,1.6728421751456926,0.6825
,,127,0.5339992778837833,0.83718,1.996974917906749,0.6409
,,128,0.5192426565815421,0.84086,1.62047864666468,0.6952
,,129,0.5277565329733407,0.8388,1.3774611278425288,0.7168
,,130,0.526957318682195,0.84044,1.6469609058355983,0.693
,,131,0.5148860902127708,0.844,1.7004281569130812,0.6792
,,132,0.519776385458534,0.84244,1.6266306910333754,0.6877
,,133,0.515550630324332,0.84276,1.5483668378636808,0.7039
,,134,0.5077506189456071,0.8461,1.627859176714209,0.6925
,,135,0.49910968949880136,0.84864,1.6761509451685073,0.6886
,,136,0.504955251351037,0.84662,1.644634415831747,0.7003
,,137,0.49214637340487116,0.8514,1.7172384367713445,0.6837
,,138,0.48471424951577735,0.85168,1.5470759793172908,0.6978
,,139,0.49057193279571243,0.85078,1.6816231646115267,0.6944
,,140,0.4764130200495196,0.85374,1.5171502194827116,0.7041
,,141,0.4815316482273209,0.85514,1.5195609565022625,0.7116
,,142,0.47926919402368845,0.85402,1.6850400302983537,0.6884
,,143,0.47771359092134347,0.85328,1.4644153819808476,0.7132
,,144,0.4711804814503321,0.85868,1.6942453173142444,0.6882
,,145,0.46861409123443887,0.85724,1.5782693979106373,0.7024
,,146,0.4673916134611725,0.86,1.6164340218411217,0.708
,,147,0.46378365090436036,0.85966,1.7151101284389254,0.6887
,,148,0.4498173913077625,0.86244,1.543480954592741,0.7128
,,149,0.4535941957207897,0.86138,1.551287116129187,0.7132
,,150,0.45135554011977846,0.86382,1.6367469890208184,0.6925
,,151,0.44942099507659905,0.86228,1.589603386347807,0.7062
,,152,0.44134814850509624,0.86656,1.5570324538629265,0.715
,,153,0.44303766666623334,0.8654,1.7166210322440425,0.697
,,154,0.432807197351285,0.86842,1.5329434132274193,0.71
,,155,0.42256560898802775,0.87292,1.5591707048536856,0.7075
,,156,0.4194267107092816,0.8709,1.6088182473484474,0.7082
,,157,0.41507177378820337,0.87456,1.6251373645625538,0.7096
,,158,0.4259714053948517,0.8708,1.5679218648355218,0.714
,,159,0.4161175405582809,0.87396,1.969761056990563,0.6678
,,160,0.417912137477904,0.8732,1.6346062708504592,0.709
,,161,0.40218692160475894,0.87902,1.5874471853051004,0.7141
,,162,0.3982982699523496,0.87992,1.5061300585541544,0.7125
,,163,0.40077466428127434,0.87964,1.5200626872762848,0.7188
,,164,0.3928158800010486,0.88142,1.6587559301641923,0.7055
,,165,0.3983176871181449,0.8794,1.5332900617696061,0.7116
,,166,0.3822756220236459,0.8843,1.4686962577361096,0.7229
,,167,0.38125295312050966,0.88322,1.5525763593142545,0.7088
,,168,0.382242911573871,0.8839,1.541952133178711,0.7139
,,169,0.37773035680089156,0.8867,1.5805434675156316,0.7252
,,170,0.36451244323759735,0.8902,1.4549179356309432,0.7308
,,171,0.3664936029240298,0.88894,1.509999057160148,0.7213
,,172,0.36579458377397883,0.88924,1.7090099212489551,0.7024
,,173,0.3614035172535635,0.89062,1.9074944257736206,0.6734
,,174,0.35758227849250557,0.89216,1.6323560634745826,0.7081
,,175,0.35658624848288956,0.89176,1.5544778410392472,0.7124
,,176,0.34774289438334266,0.89452,1.5770581839959832,0.7143
,,177,0.33907852403800504,0.8969,1.487332837491096,0.7204
,,178,0.34548421238389465,0.89656,1.5925058201898503,0.7158
,,179,0.34309095548241947,0.89702,1.5905134459085102,0.7168
,,180,0.330510021589906,0.90248,1.602755194977869,0.7177
,,181,0.3329922328977024,0.89988,1.4894254758388181,0.7222
