Clean Accuracy,74.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.762,1,4.104344353346568,0.06614,4.204610543914988,0.0783
shot_noise,26.638,2,3.56110039879294,0.14424,3.7052871728245216,0.1568
impulse_noise,46.636,3,3.171863062607358,0.21574,3.3562738201286217,0.2231
defocus_blur,53.718,4,2.7826681606604926,0.28716,3.420531369462798,0.2361
glass_blur,19.754,5,2.5024999059984445,0.34168,3.368179586869252,0.2753
motion_blur,48.21,6,2.3089306650259305,0.3823,3.602019910570941,0.2707
zoom_blur,44.468,7,2.1455693909579225,0.42142,2.92575577240956,0.3244
snow,51.112,8,2.028420368423852,0.44766,2.5071802516526813,0.4074
frost,43.218,9,1.9281560969169793,0.47364,2.400103825557081,0.4234
fog,56.206,10,1.8351498729432636,0.49398,2.6088309695449055,0.4277
brightness,69.666,11,1.7783742341239128,0.50788,2.369850400127942,0.4524
contrast,44.08,12,1.7034933225578055,0.52786,2.5906821232807786,0.446
elastic_transform,54.942,13,1.6354176992040765,0.54278,2.01809726636621,0.5078
pixelate,49.77,14,1.5881877759533465,0.55462,1.968321905860418,0.5117
jpeg_compression,49.286,15,1.5524530776626313,0.56326,1.881040731562844,0.5488
speckle_noise,28.542,16,1.5145112605351012,0.57204,1.854485259780401,0.5477
gaussian_blur,44.716,17,1.4619385653444568,0.58548,1.747142731388913,0.5684
spatter,57.664,18,1.4386472348361978,0.59146,1.8495743983908544,0.5533
saturate,59.638,19,1.3976583331442245,0.60092,1.727074579347538,0.5849
Average,45.580315789473694,20,1.3784733182938813,0.60818,1.6220612239234056,0.6017
,,21,1.3476421563216792,0.61602,1.8489780275127556,0.5617
,,22,1.3211101868268473,0.62512,1.6525558444518078,0.5943
,,23,1.3044360943157653,0.62498,1.7117789576325235,0.5881
,,24,1.278162819650167,0.6323,1.7912192073049424,0.5799
,,25,1.258802134667516,0.63508,1.6543357145937183,0.6098
,,26,1.2269611274799728,0.64532,1.5315830994255935,0.6355
,,27,1.2182806910151411,0.64672,2.0273956015140198,0.5768
,,28,1.1975048682878695,0.65226,1.7027621586111528,0.6132
,,29,1.1835076478131288,0.65592,1.6477961525132385,0.6113
,,30,1.1639406918869604,0.66358,1.496921869772899,0.6426
,,31,1.1374385315743858,0.669,1.6190477851070935,0.62
,,32,1.1302094047941516,0.67146,1.602442546735836,0.6283
,,33,1.1247857202349416,0.67188,1.8468431415437143,0.5886
,,34,1.1038438058875102,0.677,1.576605884334709,0.6374
,,35,1.0936002115459393,0.68202,1.5186902971207341,0.6424
,,36,1.0718263171213058,0.68536,1.634786156159413,0.6222
,,37,1.0607770067041793,0.69126,1.4920796382276318,0.6533
,,38,1.0537916002676004,0.68902,1.5645364296587208,0.633
,,39,1.0432223055673682,0.69394,1.6315368308296687,0.6395
,,40,1.029806793955586,0.69448,1.4951904823508444,0.6508
,,41,1.0254271531958714,0.69904,1.5216583390779133,0.646
,,42,1.0193398651259635,0.6993,1.5736780257164678,0.6471
,,43,1.0107338629720155,0.70292,1.554503836209261,0.6474
,,44,0.993838766041924,0.70754,1.4754433035850525,0.6568
,,45,0.9814949288697499,0.7098,1.5183140673214877,0.6605
,,46,0.9725745212086632,0.71144,1.5034506117241293,0.6485
,,47,0.9640224979966497,0.71358,1.691159790075278,0.6323
,,48,0.9577610299105535,0.71646,1.5801753145229966,0.6433
,,49,0.9506476908693533,0.71448,1.6520578966865056,0.6471
,,50,0.9421188297783932,0.72018,1.517266658288014,0.6532
,,51,0.92640442082949,0.72492,1.4941831419739542,0.654
,,52,0.9229227473668735,0.7249,1.477836125259158,0.6623
,,53,0.9102850794182409,0.72752,1.5662910183773766,0.6511
,,54,0.8972966698429469,0.7316,1.7337467715710024,0.6423
,,55,0.9064442870562034,0.72846,1.6378547209727614,0.6518
,,56,0.8875107515193618,0.73842,1.4954057101961933,0.6618
,,57,0.8813072179284547,0.73756,1.5325572219076036,0.6513
,,58,0.8788281177620754,0.73934,1.5795204624345032,0.6455
,,59,0.8745160168394104,0.74068,1.6353721897813338,0.6409
,,60,0.8685317957187857,0.74046,1.640207073356532,0.6474
,,61,0.8560810122648468,0.74554,1.6187062429476389,0.6581
,,62,0.8546882069019406,0.74454,1.539559568785414,0.6606
,,63,0.8368591731771484,0.74844,1.5318744740908659,0.6614
,,64,0.8477264322588206,0.74482,1.6690740102454076,0.641
,,65,0.8394475292671671,0.74768,1.7321746802028222,0.6338
,,66,0.8227165842909947,0.7539,1.8892397201513942,0.6099
,,67,0.821666669052885,0.75296,1.4350095640254925,0.6738
,,68,0.8145069636194907,0.75594,1.7031837384912032,0.6456
,,69,0.8016859574238663,0.75838,1.6747635014449493,0.6523
,,70,0.8016893616722672,0.75982,1.5512102336823186,0.6628
,,71,0.8049753793060322,0.75668,1.6129656313340874,0.6573
