Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.104,1,4.023509806684216,0.0763,3.7491873216025438,0.1164
shot_noise,27.384,2,3.382990882829632,0.17468,3.8324691675886324,0.1629
impulse_noise,48.436,3,2.8449106765220233,0.275,3.3442530239684674,0.2368
defocus_blur,54.758,4,2.416487035239139,0.36036,3.008959459353097,0.2921
glass_blur,20.366,5,2.145800926496306,0.41988,2.9021443988703473,0.3478
motion_blur,48.196,6,1.943170952979866,0.46382,2.730550731284709,0.3808
zoom_blur,46.026,7,1.7816790909413487,0.50332,2.4406163737743714,0.4223
snow,52.064,8,1.6650235360235814,0.53292,2.217263872110391,0.464
frost,43.326,9,1.5582916328059437,0.56012,2.108358414867256,0.4855
fog,58.77,10,1.4713465106456787,0.5811,2.06777689577658,0.4977
brightness,71.68,11,1.3971392187620977,0.60052,1.9889741396602196,0.5237
contrast,47.494,12,1.3293761889952833,0.61746,1.70702978779998,0.5547
elastic_transform,56.256,13,1.278737746693594,0.63076,1.8936770807338665,0.54
pixelate,48.404,14,1.2152341378619298,0.6447,1.5440697956688796,0.5978
jpeg_compression,48.9,15,1.170475046348084,0.65934,1.697964521903026,0.5851
speckle_noise,29.414,16,1.1447503656682456,0.66468,1.657117170623586,0.5909
gaussian_blur,45.278,17,1.097272597005605,0.67662,1.677677654012849,0.5931
spatter,59.884,18,1.0654231540077483,0.6866,1.6916372821300845,0.6053
saturate,62.756,19,1.0237723053873653,0.69822,1.6828130966500392,0.5959
Average,46.76294736842105,20,1.005388589923644,0.70256,1.5704797023459325,0.6131
,,21,0.9664011978737229,0.71272,1.6725978323175936,0.6001
,,22,0.9519581244424786,0.71656,1.6481748653363577,0.607
,,23,0.918684763371792,0.72584,1.4776628168323371,0.6313
,,24,0.9021280914011514,0.73194,1.746366102484208,0.5988
,,25,0.8845438220921684,0.73378,1.7119336822364903,0.6186
,,26,0.8665077285388546,0.74016,1.570055201083799,0.6412
,,27,0.8411764920215168,0.74816,1.7391950782341292,0.6272
,,28,0.8325747350597625,0.74976,1.5990553701980204,0.6301
,,29,0.8023926370284137,0.7583,1.633753785604163,0.6285
,,30,0.7964444771752028,0.76064,1.7276754062387008,0.6269
,,31,0.7720830174510741,0.76702,1.6782051762448082,0.6262
,,32,0.7555113584184281,0.7719,1.6961698969708214,0.6284
,,33,0.7442916658375879,0.77484,1.6146942060205,0.639
,,34,0.7313196507408796,0.77718,1.5473560200461858,0.6502
,,35,0.7206057072295557,0.78094,1.7427880311314063,0.6237
,,36,0.7135313541230643,0.784,1.7110929413686824,0.63
,,37,0.7029498326961342,0.78382,1.7248476547530935,0.6373
,,38,0.6797308561289707,0.79224,1.7429665145994742,0.6408
,,39,0.6805387598931637,0.7928,1.6413584857047359,0.6502
,,40,0.6734655525373376,0.79738,1.7951013664656048,0.6241
,,41,0.6532743870449798,0.80014,1.744386755967442,0.6292
,,42,0.6567330924446321,0.80048,1.6446855717067477,0.6505
,,43,0.6396983852776725,0.80454,1.6963163237028485,0.6502
,,44,0.6382225171074538,0.80484,1.7025539980659001,0.6322
,,45,0.6250846400437757,0.8085,1.5594983327237866,0.6523
