Clean Accuracy,80.91,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.564,1,3.1115713771956655,0.04478,4.3066484988490235,0.0625
shot_noise,43.652,2,2.9346502113830097,0.07604,3.936335515372361,0.1017
impulse_noise,53.71,3,2.841003059426232,0.09642,4.020515109919295,0.1199
defocus_blur,75.352,4,2.7432407851109417,0.11928,3.6802009570447702,0.1754
glass_blur,50.946,5,2.6263481649901252,0.14418,3.5962395758568486,0.1753
motion_blur,64.374,6,2.5223677304699597,0.17232,3.2939802423308167,0.2384
zoom_blur,72.758,7,2.4251565658832757,0.19554,3.528571376317664,0.2393
snow,66.448,8,2.3411300173196037,0.2154,3.5011208721354037,0.2347
frost,57.566,9,2.2529719613702097,0.24234,3.2140504287768015,0.2903
fog,70.372,10,2.1918292771215024,0.25742,3.1684366057190716,0.3077
brightness,78.174,11,2.1279508262644034,0.27674,3.3261228150959257,0.2833
contrast,71.648,12,2.078323372794539,0.28966,2.8704055502444885,0.348
elastic_transform,68.986,13,2.0252626866026,0.30172,2.3584287709827665,0.4204
pixelate,50.662,14,1.975642005500891,0.31836,2.3346655806408654,0.4231
jpeg_compression,53.242,15,1.9310202427837244,0.3289,2.2064730094957956,0.4458
speckle_noise,45.78,16,1.9042843238776908,0.3337,2.1851510911048213,0.4665
gaussian_blur,74.226,17,1.8664265389332686,0.34886,2.250516523288775,0.4522
spatter,71.642,18,1.8447228356090652,0.35588,2.1639467191092576,0.4578
saturate,72.15,19,1.8070114137571487,0.36692,1.9894754962076115,0.4921
Average,61.90800000000001,20,1.7831140332819555,0.37754,2.071264633649512,0.4962
,,21,1.7647912941320474,0.38016,1.9887650495843043,0.4891
,,22,1.7266612470607319,0.38632,1.825652462017687,0.5311
,,23,1.721646143347406,0.39236,1.9904788566541067,0.5154
,,24,1.7014305100721472,0.3995,2.022538025167924,0.5114
,,25,1.6773634898997938,0.40732,1.6901796045182627,0.5496
,,26,1.6645573539197291,0.41162,1.7141677563703512,0.5567
,,27,1.6477932503156345,0.414,1.8124097510229182,0.546
,,28,1.6434429566878492,0.41988,1.7001073692418351,0.5544
,,29,1.6226888824911678,0.42508,1.5237535826767548,0.586
,,30,1.6089694878024519,0.42784,1.5158411128611504,0.5899
