Clean Accuracy,79.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,251,1.1362180918683786,0.51034,0.8008903034880192,0.7786
,,252,1.1271976305700628,0.51766,0.8223291903356963,0.7751
,,253,1.1206837581551594,0.5188,0.8075641695457169,0.7783
,,254,1.1233787710404457,0.51924,0.8065289553207687,0.774
,,255,1.1137780473970087,0.52312,0.7972758378409133,0.7728
,,256,1.1181592412312011,0.5168,0.8032234816611568,0.7774
,,257,1.1063885312251118,0.5274,0.8045900796033159,0.7764
,,258,1.1067241221437674,0.524,0.787182692108275,0.7808
,,259,1.0941350222243678,0.52828,0.7839554306827013,0.7797
,,260,1.1063170905613229,0.52486,0.7816000577015213,0.7817
,,261,1.1031011724106186,0.52588,0.785813772980171,0.7851
,,262,1.0930804483725896,0.53262,0.7752242895621287,0.7833
,,263,1.1036485105829166,0.52582,0.7844825315324566,0.785
,,264,1.084256813501763,0.532,0.7742306541038465,0.7852
,,265,1.0892057225222478,0.53128,0.7714543614206435,0.7861
,,266,1.085501549493931,0.53228,0.7788364902327333,0.7843
,,267,1.078844465410618,0.53782,0.7649496876740758,0.7886
,,268,1.0768527060823367,0.5367,0.7779730705520774,0.7815
,,269,1.0747912364542638,0.53888,0.7637129761750185,0.7893
,,270,1.0741458925444756,0.53732,0.759375585785395,0.7917
,,271,1.0717477126194692,0.53782,0.7695527246481255,0.7908
,,272,1.0636913544686555,0.53974,0.7700791849365717,0.7892
,,273,1.0652572361709516,0.54358,0.7579653715785546,0.79
,,274,1.0660530385153983,0.54258,0.7614124232455145,0.7897
,,275,1.0677876877967658,0.54346,0.753626646120337,0.793
,,276,1.0616411222216418,0.5427,0.7518389843687227,0.792
,,277,1.053614057086008,0.54542,0.7514579911020738,0.7908
,,278,1.053095951409596,0.54514,0.755819431211375,0.7891
,,279,1.0562254649294003,0.54684,0.7517218706728537,0.791
,,280,1.051300057974618,0.54654,0.7444716424127168,0.7939
,,281,1.051874124942838,0.5455,0.7417460246176659,0.7932
,,282,1.0452042249462488,0.5502,0.747373210101188,0.7918
,,283,1.0381830031304713,0.55256,0.7440036369275443,0.7929
,,284,1.042695748836488,0.5498,0.7436866530134708,0.7954
,,285,1.0467718175000242,0.54922,0.7416097046453741,0.7957
,,286,1.0457194734107502,0.5491,0.7434893288189852,0.7921
,,287,1.051323125277029,0.54976,0.7397879660129547,0.7938
,,288,1.0335013020373975,0.55462,0.7449464677255365,0.794
,,289,1.0349928250398173,0.55148,0.7439366477199748,0.7919
,,290,1.0408351639347613,0.5516,0.7410400200493729,0.7941
,,291,1.0341504389977516,0.55382,0.74269145349913,0.7929
,,292,1.0380383306147192,0.5534,0.7489784069453613,0.793
,,293,1.037941004614086,0.55162,0.739897545757173,0.7951
,,294,1.0350281068736025,0.55094,0.7342862822586977,0.7946
,,295,1.0359171982616415,0.55168,0.7359365273880053,0.7953
,,296,1.0393202989302632,0.55078,0.7358255582519725,0.7947
,,297,1.0334069588605095,0.5541,0.7466192660452444,0.7932
,,298,1.0333716442517917,0.55526,0.7399035435688647,0.7951
,,299,1.0342573878710226,0.55292,0.7388501276698294,0.7942
,,300,1.0348625654149848,0.55336,0.7397286318525483,0.7943
