Clean Accuracy,75.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.8293578859485323,0.7591,1.8241798485381693,0.6008
,,36,0.8172269698299105,0.76124,1.7027700452864925,0.6293
,,37,0.8032693447511824,0.7665,1.7051886742628073,0.6255
,,38,0.7962184934055104,0.7672,1.583278251599662,0.6473
,,39,0.7871958081374693,0.76942,1.5734662919104854,0.6434
,,40,0.776044126438058,0.7735,1.830128156686131,0.622
,,41,0.7617673583500221,0.77558,1.598517746864995,0.6596
,,42,0.752641615736515,0.78052,1.928953391087206,0.5903
,,43,0.7334574566930151,0.78546,1.910363174691985,0.6158
,,44,0.7392331403692055,0.78432,1.7900016549267346,0.6271
,,45,0.7377061205141989,0.78386,2.1313818331006207,0.5754
,,46,0.7159065281796029,0.79046,1.8068345671967616,0.6241
,,47,0.7211691546623055,0.787,1.7511565066591095,0.6442
,,48,0.7113207589329966,0.79264,1.6240546914595593,0.6566
,,49,0.6977988241426171,0.79534,1.6719088478933406,0.6494
,,50,0.6989471153987338,0.79492,1.8990785924694207,0.6196
,,51,0.6882237050386951,0.79758,1.5298031017750124,0.6624
,,52,0.6842287737695153,0.7988,1.765463498574269,0.6441
,,53,0.68798924414703,0.79804,1.7357343390018125,0.6527
,,54,0.66246875891905,0.80604,1.7416345062135141,0.644
,,55,0.6559018242694533,0.807,1.8007647161242328,0.633
,,56,0.6646109681452632,0.80698,2.002565039864069,0.6174
,,57,0.6532945287654467,0.8092,1.7200716613214226,0.6332
,,58,0.6355138266330485,0.81446,1.725455650800391,0.6541
,,59,0.6387591990058684,0.81402,1.770990884002251,0.6469
,,60,0.6368003430421395,0.81338,1.9191055463839182,0.6363
,,61,0.6394519128305528,0.8124,1.8657257572005066,0.6358
,,62,0.6389554088073008,0.81446,1.68039838271805,0.6473
,,63,0.6193703528865219,0.81714,1.679431996768034,0.6549
,,64,0.6198994665956863,0.81798,1.844313932370536,0.6288
,,65,0.6177053006408769,0.8196,1.824895224993742,0.6405
,,66,0.6208011433291618,0.81954,1.7647769088986553,0.6511
,,67,0.6075907113302089,0.82216,1.8978756198400184,0.6322
,,68,0.6118876187087935,0.82074,1.7382489563543586,0.6443
,,69,0.6061418104507125,0.82342,1.7369525802286365,0.6617
,,70,0.5913724570780459,0.82774,1.6038891371292403,0.6608
,,71,0.5949423130211013,0.82876,1.673226708098303,0.6609
,,72,0.5832967662140537,0.8299,1.5611257213580458,0.6717
,,73,0.5879166393023928,0.8291,1.694602305376077,0.6484
,,74,0.5828467162368852,0.83084,2.013314152065712,0.639
,,75,0.5781035861548256,0.83282,1.7008266358435908,0.66
,,76,0.582241802416799,0.83124,1.6497312663476678,0.6548
,,77,0.5612150628853332,0.83632,2.1851301630841027,0.6011
,,78,0.5667877227753935,0.8336,2.3038699355306504,0.5878
,,79,0.571887843901544,0.83424,1.7287858513337147,0.6517
,,80,0.5608438171084275,0.838,1.7878986536702024,0.6424
,,81,0.5569108715447624,0.83854,1.925851159457919,0.6427
,,82,0.5553626648300444,0.83814,1.6596943185299258,0.6706
,,83,0.5483685914055466,0.84142,1.589420068867599,0.669
,,84,0.551201169981676,0.84088,1.84003208256975,0.653
,,85,0.533171308543676,0.84458,1.778974486302726,0.6515
,,86,0.5477255431130109,0.84226,1.6975941190236732,0.6707
,,87,0.5377724974813973,0.84386,1.8568759145615976,0.6461
,,88,0.5335315406474921,0.84486,1.9170047195651863,0.6388
,,89,0.5341382076215866,0.84658,1.8327062024345881,0.6439
,,90,0.5384227408624976,0.84436,1.627482473095761,0.6545
,,91,0.5274763428951468,0.8475,1.6713376678997958,0.6737
,,92,0.5306036531010552,0.84774,1.798639001725595,0.6535
,,93,0.5229117993046256,0.84966,1.8304990167859234,0.6524
,,94,0.521523899282031,0.85014,1.8123283929462675,0.6581
,,95,0.5149458702415457,0.85098,1.7639985748484164,0.6456
,,96,0.5225865367199759,0.84702,1.8272448506536363,0.6537
,,97,0.5083145736276037,0.855,1.9980737468864345,0.619
,,98,0.5057229388247976,0.85468,1.7830360086658332,0.6522
,,99,0.5084932695721727,0.85262,1.716958367371861,0.6504
,,100,0.5084787836617521,0.85244,1.8296564425094217,0.6458
,,101,0.504071770497905,0.8553,1.9485145837445803,0.6375
,,102,0.5044348225035631,0.85534,1.6459486816502824,0.6773
,,103,0.5087522480570142,0.85384,2.0693714965747882,0.6323
,,104,0.4962142571768797,0.85874,1.760601481304893,0.6615
,,105,0.48287514949698584,0.86216,1.7311411598060704,0.6622
,,106,0.49014290770911195,0.85832,1.8811951694609244,0.6381
,,107,0.4875561050746752,0.86022,1.7756727435920812,0.6564
,,108,0.4803101004237104,0.86252,1.892981591103952,0.6444
,,109,0.4778271442484063,0.86294,1.8834660732293431,0.6578
,,110,0.47062874488208606,0.86478,1.7241281255891052,0.6593
,,111,0.46365067172233404,0.86756,1.9428859073904496,0.6417
,,112,0.4736168808339502,0.86468,1.6459073854398123,0.6751
,,113,0.4694589548327429,0.8652,1.6997096991237206,0.678
,,114,0.4655148820270358,0.8666,1.8528133932548234,0.6488
,,115,0.4629728022743674,0.86666,1.7117598992359788,0.6763
,,116,0.4518517587724549,0.87058,1.9001328748992727,0.6508
,,117,0.4604974319715329,0.86814,1.6560492198678511,0.6734
,,118,0.455673692666966,0.8717,1.8851085999343968,0.6516
,,119,0.4501092246807445,0.87262,1.8519938414609884,0.6578
,,120,0.4453570586260018,0.87248,1.6459418112718607,0.6785
,,121,0.4506726574791057,0.87334,1.7705354588695719,0.6753
,,122,0.450718524892007,0.8718,1.7273362844805173,0.6634
,,123,0.44833920701690344,0.87228,1.7199505537371091,0.6667
,,124,0.43891044589869505,0.87426,1.7264765093598184,0.6704
,,125,0.4225083269045481,0.88004,1.7518150006668478,0.6688
,,126,0.4356535240207487,0.87704,1.6944825664351257,0.6781
,,127,0.4192385256214215,0.88234,1.6615457972393761,0.68
,,128,0.42925799491307925,0.87932,1.687416763245305,0.6733
,,129,0.4313018099045205,0.87866,1.9420482810539534,0.6408
,,130,0.425390875133712,0.88024,1.7674257393124737,0.6739
,,131,0.41876603514337174,0.88258,1.6873318635964696,0.6775
,,132,0.4188371731344696,0.88086,1.6639248857015296,0.682
,,133,0.4089978686760149,0.88332,1.6117737806296046,0.6813
,,134,0.41242053563637504,0.8835,1.6819071905522407,0.6767
,,135,0.4069075397670726,0.88492,1.7058915458148038,0.6715
,,136,0.40283025019918867,0.88672,1.6628145899953721,0.6778
,,137,0.4010655006484302,0.88714,1.6798990708363206,0.6766
,,138,0.3985985592579293,0.88874,1.7466252589527564,0.6743
,,139,0.39727371633815034,0.88756,1.8348349891131437,0.6627
,,140,0.38736398354210816,0.88992,1.5971907867661006,0.6937
,,141,0.37491107699663745,0.8954,1.7430727376213557,0.6815
,,142,0.3938372978164107,0.8895,1.543225888210007,0.6931
,,143,0.3862565633128671,0.89204,1.569126640694051,0.6918
,,144,0.38298788883954366,0.89346,1.5827173205870617,0.6889
,,145,0.38494540792901805,0.89158,1.6560858405089076,0.6738
,,146,0.3812761015599341,0.89304,1.580203687088399,0.7012
,,147,0.3911411385325825,0.8895,1.680521175831179,0.6853
,,148,0.3792745209563419,0.89334,1.7055370626570303,0.6816
,,149,0.37427267641819956,0.89516,1.6764340943928007,0.6781
,,150,0.37400473619970825,0.89604,1.6223475435112096,0.6923
,,151,0.37625268791490196,0.89454,1.6271603831762,0.6976
,,152,0.37086167175065526,0.89688,1.7843502382688885,0.6788
,,153,0.37006701468049413,0.89664,1.5982614770720276,0.6928
,,154,0.3545086701850757,0.90222,1.588080342057385,0.6965
,,155,0.35909774362126273,0.90036,1.6169008454190026,0.6851
,,156,0.35974113380207734,0.90018,1.7488018862808807,0.6751
,,157,0.34362816597189744,0.9043,1.592955919760692,0.6981
,,158,0.3493906293836091,0.90342,1.764621073686624,0.6804
,,159,0.34801725563033464,0.90388,1.6547423827497265,0.6893
,,160,0.35824584271139503,0.90014,1.637058796761911,0.6955
,,161,0.34250359427745997,0.9057,1.562156076672711,0.7012
,,162,0.3402342249060531,0.90602,1.6255242447309857,0.6968
,,163,0.33910891882446415,0.90684,1.5691145899929577,0.6993
,,164,0.32993619528877766,0.90998,1.6399382548996164,0.6954
,,165,0.3311688074522921,0.9082,1.8321197379993488,0.6761
,,166,0.33432914693947036,0.90842,1.6317875830433037,0.6956
,,167,0.32720988783080257,0.9112,1.64082295532468,0.6917
,,168,0.3272123515720258,0.91042,1.6320361578011815,0.6989
,,169,0.3156368640987465,0.91356,1.6055756211280823,0.6912
,,170,0.32243490074296743,0.9119,1.6002161231222032,0.6956
,,171,0.32132197985106414,0.91222,1.6071643572819383,0.6959
,,172,0.31578584678490146,0.91328,1.5928145269804364,0.7014
,,173,0.31368490607689714,0.91532,1.5133451623252676,0.7077
,,174,0.3155450552244625,0.91334,1.566455195976209,0.6979
,,175,0.29462912088007576,0.91964,1.5838945613631719,0.6994
,,176,0.2937184485328167,0.92092,1.6996289084229288,0.6842
,,177,0.30350126954905515,0.91766,1.4965951812418201,0.7085
,,178,0.30089147183139003,0.919,1.552386790891237,0.6986
,,179,0.296124990886587,0.91974,1.5930326980880545,0.7052
,,180,0.2920244033531765,0.91968,1.6884180382837224,0.6953
,,181,0.2959408618300162,0.91924,1.5930423132980926,0.7046
,,182,0.2947114584848399,0.91942,1.5558721423149109,0.707
,,183,0.28851332458312556,0.92088,1.5862228832667387,0.7037
,,184,0.2925016881559816,0.92106,1.542675502692597,0.7111
,,185,0.2823926878478521,0.9244,1.5395915251743943,0.7073
,,186,0.28033488247629323,0.92404,1.6016367847406412,0.7075
,,187,0.28262871256112443,0.9245,1.5447696296474602,0.7112
,,188,0.2832720831341451,0.92336,1.5537399702434298,0.7074
,,189,0.27734396620022367,0.92498,1.5547981767714778,0.7063
,,190,0.2778716299044507,0.92568,1.5039938597739497,0.7149
,,191,0.262575027640061,0.92978,1.4857327953169617,0.7087
,,192,0.27297319241268253,0.92788,1.5379872880404508,0.7126
,,193,0.2682641465645617,0.9286,1.5560932838464085,0.7074
,,194,0.26463339577817246,0.93046,1.5797349878504305,0.7064
,,195,0.25605121620780674,0.93098,1.531189899655837,0.7063
,,196,0.2584635247011929,0.9308,1.6099040659168098,0.7033
,,197,0.26080859183807814,0.93052,1.5231922487669354,0.709
,,198,0.2574262106624406,0.93074,1.4686268137980112,0.7167
,,199,0.2550724387321326,0.93124,1.5944465164896808,0.7057
,,200,0.2539455259738066,0.93252,1.6154196428347238,0.6987
,,201,0.24908095316203963,0.9333,1.4709826443768754,0.7144
,,202,0.24607732444239394,0.9351,1.5403170585632324,0.713
,,203,0.24600144357556272,0.93386,1.5863329941713358,0.7007
,,204,0.24411640762139464,0.93416,1.4649596244474001,0.7215
,,205,0.24035932805836963,0.9361,1.470612100408047,0.7175
,,206,0.2431160859249132,0.93554,1.506207231479355,0.7116
,,207,0.23974560931934724,0.93654,1.4345576159561737,0.7184
,,208,0.2314834017830584,0.93824,1.4458238542834414,0.7194
,,209,0.23152436807637325,0.9391,1.4207191950158229,0.7281
,,210,0.22862017232819895,0.93926,1.4970560700078555,0.7127
,,211,0.23267186661739178,0.93688,1.4740662084350102,0.7198
,,212,0.2299949043547101,0.9395,1.4791000877754599,0.7196
,,213,0.22859005774835797,0.93962,1.461025504371788,0.7243
,,214,0.22363317992223802,0.94064,1.436702956127215,0.7283
,,215,0.2237595127481024,0.94088,1.491631200041952,0.7166
,,216,0.22287642565148566,0.94052,1.4035193542890911,0.7307
,,217,0.21298393380382788,0.94304,1.4495939137060432,0.7239
,,218,0.21881366908893257,0.94248,1.4310418473014348,0.7218
,,219,0.21647919399087387,0.94224,1.4476761750028104,0.7237
,,220,0.2141639211636675,0.943,1.404429845417602,0.7296
,,221,0.21095152812845566,0.94434,1.420347243170195,0.7286
,,222,0.20994184139515737,0.94434,1.4716819962368737,0.7186
,,223,0.20393899762455156,0.94678,1.3821431504020207,0.731
,,224,0.2040229581220223,0.94598,1.4342422372178187,0.7238
,,225,0.20393773400798784,0.94568,1.3655756123458282,0.7399
,,226,0.1955864271982704,0.94926,1.3671642013742953,0.7386
,,227,0.1948141127901004,0.94834,1.3139023101782497,0.7435
,,228,0.19261465653243576,0.94924,1.341700385642957,0.7392
,,229,0.19894346905410137,0.9472,1.3691675798802436,0.7367
,,230,0.19698747098826996,0.94786,1.3898716153977793,0.7337
,,231,0.19254067383916176,0.9491,1.3874980090539666,0.7358
,,232,0.18788900295906055,0.95116,1.385388796842551,0.7316
,,233,0.1791630096333411,0.95248,1.3539484271520301,0.7376
,,234,0.18706807029216796,0.95124,1.3741233001781414,0.7358
,,235,0.18054212313478865,0.95204,1.3816581873954097,0.7345
,,236,0.1814321794111253,0.95244,1.3249091611632817,0.7375
,,237,0.17854884150140274,0.95338,1.3576687906361833,0.7357
,,238,0.18275440795837766,0.95148,1.3392286527005932,0.7311
,,239,0.17549247494743914,0.95294,1.3038871710813498,0.7472
,,240,0.17491538858855776,0.95304,1.318332137186316,0.7389
,,241,0.16934533548705719,0.95434,1.3428157598157473,0.7387
,,242,0.17125009057466942,0.95508,1.3407918569407886,0.7386
,,243,0.1685137573029379,0.9553,1.322665494454058,0.7415
,,244,0.17386434049062108,0.95368,1.3384940843038922,0.7397
,,245,0.16973701075595968,0.9549,1.3295878843416142,0.7436
,,246,0.16119305346437426,0.95774,1.3113254550137097,0.7453
,,247,0.16449395417595458,0.95576,1.3067053880872606,0.744
,,248,0.16263062497386543,0.95704,1.3408315777778625,0.739
,,249,0.16337814897565586,0.9569,1.3013461835776703,0.7453
,,250,0.15801095075505164,0.95802,1.3429470167884343,0.7436
,,251,0.15933489357419026,0.95814,1.3200923589211475,0.742
,,252,0.15398244844640002,0.95972,1.2980013821698442,0.7425
,,253,0.1561679266097829,0.95892,1.297771597964854,0.745
,,254,0.14994591375446076,0.95942,1.3054632099368904,0.7415
,,255,0.15226892529584257,0.95966,1.292894090278239,0.7474
,,256,0.14900469112083736,0.96012,1.30019888923138,0.7442
,,257,0.1526591115157165,0.95922,1.299503293218492,0.7435
,,258,0.15106850477588146,0.9597,1.2851900926119164,0.7475
,,259,0.14683777273958906,0.96108,1.2818334857119789,0.7473
,,260,0.1477460519451162,0.96048,1.2899246706238277,0.7462
,,261,0.14990486464727565,0.96064,1.2580059027370019,0.7507
,,262,0.14615515963462614,0.96124,1.2560547461992577,0.7504
,,263,0.13930900225325313,0.9641,1.2415080787260322,0.7512
,,264,0.14237621746709583,0.96148,1.2563934771320489,0.7503
,,265,0.13834405799998956,0.96402,1.250176463700548,0.7498
,,266,0.1454514559463162,0.96176,1.2670387497431115,0.7477
,,267,0.1392618879256651,0.9629,1.2504497177993195,0.7514
,,268,0.1383827228046706,0.9627,1.2648331040068517,0.7511
,,269,0.13415466193729045,0.96426,1.236776339856884,0.7538
,,270,0.13315815894919283,0.96482,1.2663659792912156,0.7532
,,271,0.13799570399858152,0.96282,1.2495215195643752,0.751
,,272,0.1350367357978202,0.96476,1.2490911845919452,0.7527
,,273,0.13063872738948565,0.96536,1.2350900505162492,0.7542
,,274,0.13542665712192387,0.96406,1.2667897102199024,0.7497
,,275,0.1287851499160156,0.96542,1.2312979026685786,0.7532
,,276,0.1335966158658266,0.9646,1.2389285760589792,0.754
,,277,0.1337307063896028,0.96376,1.2289066714576529,0.7544
,,278,0.13068017432623355,0.96576,1.252700285066532,0.7553
,,279,0.1285423643391608,0.96518,1.2443299157710015,0.7527
,,280,0.12868427347553812,0.96588,1.2385177634939362,0.7548
,,281,0.12419862961372756,0.96662,1.2235577325277691,0.7547
,,282,0.12659970365102638,0.96646,1.2288155163390726,0.7535
,,283,0.1308133201006695,0.96468,1.2259683541104764,0.7568
,,284,0.12936460154364482,0.96554,1.2330149849758874,0.7557
,,285,0.12497029419216658,0.9668,1.2321652422977398,0.7534
,,286,0.12923265893555358,0.96518,1.2256943794745434,0.7555
,,287,0.1281962705385464,0.96576,1.2251705610299413,0.7544
,,288,0.12342707800042942,0.96644,1.2236844429486915,0.7541
,,289,0.1265814009043948,0.96618,1.232761908181106,0.7562
,,290,0.125516664472592,0.96708,1.2318708609931077,0.7564
,,291,0.1257015662672727,0.96666,1.2153906626037405,0.7567
,,292,0.12603217702063604,0.9661,1.2114618035811413,0.7576
,,293,0.12594040740481424,0.96644,1.2253766474844534,0.7557
,,294,0.12047437093008662,0.96814,1.2133672780628446,0.7549
,,295,0.12734587259990784,0.96614,1.2329894236371488,0.7548
,,296,0.12563936654097208,0.9667,1.234416135504276,0.7549
,,297,0.12321041920281889,0.96644,1.2274655239491523,0.753
,,298,0.12556201682123533,0.96658,1.2159391234192667,0.7573
,,299,0.12686794888599753,0.96668,1.2126357600658755,0.7552
,,300,0.12367980105473715,0.9667,1.217444455321831,0.7557
