Clean Accuracy,75.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.176,1,4.105212265268311,0.06728,4.024087857596482,0.1002
shot_noise,24.632,2,3.5526995536921273,0.14978,3.697989795781389,0.1603
impulse_noise,52.202,3,3.1272444078684463,0.2265,3.430111248281938,0.2314
defocus_blur,55.37,4,2.7517212095772825,0.29634,4.409467455707019,0.1792
glass_blur,22.472,5,2.477696305345696,0.35146,2.7075929596454285,0.3386
motion_blur,50.48,6,2.2685056369932717,0.3982,2.9096098217783095,0.3289
zoom_blur,46.104,7,2.1158530029189557,0.43216,2.4324356076083604,0.415
snow,52.198,8,1.993255436267999,0.46254,2.209299351595625,0.4431
frost,44.498,9,1.9023127851583768,0.48406,1.9557046150859398,0.5081
fog,57.906,10,1.811870608183429,0.50616,2.483002158659923,0.4429
brightness,70.162,11,1.7431334485788175,0.52184,2.060511901408811,0.5062
contrast,45.972,12,1.6823012929438326,0.53716,1.9310925625547577,0.5191
elastic_transform,56.764,13,1.6205005423187295,0.55426,1.7512287218359452,0.5505
pixelate,49.812,14,1.5683519800605676,0.56476,1.8156302292135698,0.5487
jpeg_compression,49.63,15,1.5346034353651354,0.57124,1.6456078215490413,0.5759
speckle_noise,26.386,16,1.498033995823482,0.5837,1.6596428397335583,0.5826
gaussian_blur,46.192,17,1.4449102942596006,0.59716,1.834205379968957,0.5596
spatter,57.834,18,1.4193242824900791,0.60466,1.8593114478678643,0.5652
saturate,60.264,19,1.3907184957543297,0.61128,1.6523669294164152,0.605
Average,46.58178947368421,20,1.3524663873645655,0.61994,1.6554140561743627,0.602
,,21,1.3389247372327253,0.62424,1.6700165452836435,0.595
,,22,1.3077632469289444,0.63344,1.6619538596913785,0.6076
,,23,1.2841542960737673,0.63768,1.6410425720335562,0.6098
,,24,1.2641522225821415,0.64262,1.6040225708031957,0.6056
,,25,1.2439183969326946,0.6478,1.7319235650798943,0.5902
,,26,1.2262007988932189,0.65204,1.759557016288178,0.5898
,,27,1.2098029242147266,0.65638,1.84460366074043,0.5974
,,28,1.1958194073203885,0.66302,1.5506835330890705,0.6316
,,29,1.179536607869141,0.66626,1.7062896995604793,0.6069
,,30,1.162448515672513,0.66742,1.6586853582647783,0.6226
,,31,1.1497988052990125,0.67354,1.6492103111894825,0.6137
,,32,1.1326229979315072,0.67834,1.6516323059420042,0.6091
,,33,1.1181178791138826,0.68296,1.6916612220715872,0.6221
,,34,1.1039054922740479,0.68672,1.5389214490033403,0.647
,,35,1.0949929650787198,0.68872,1.4221105786818493,0.652
,,36,1.0838086400800349,0.69002,1.435218766520295,0.646
,,37,1.0761173356829397,0.69214,1.5372667191903802,0.6437
,,38,1.0638254039427812,0.69786,1.6458698247052446,0.6384
,,39,1.0540685703992234,0.69668,1.5433418999744366,0.6401
,,40,1.0430199942930276,0.70118,1.6007682537730736,0.6316
,,41,1.0352918188590223,0.7061,1.6282153899156595,0.6421
,,42,1.0264755049934777,0.70832,1.5085632137105436,0.6528
,,43,1.0169265238220428,0.70808,1.642103300818914,0.6314
,,44,1.01629383606679,0.70916,1.5879784671566155,0.6337
,,45,1.0021454400723548,0.71366,1.4418750767466388,0.6589
,,46,0.9932038494388161,0.7177,1.5257421913026255,0.6402
,,47,0.9860266341882593,0.71814,1.5214697235747228,0.6479
,,48,0.9766091669307035,0.71928,1.6021459857119789,0.6426
,,49,0.9623300873714945,0.72406,1.572731765765178,0.6497
,,50,0.960607046513911,0.7253,1.580819477008868,0.642
,,51,0.9466858347663489,0.7296,1.6530251367182671,0.6415
,,52,0.9564030957039055,0.72652,1.525812518747547,0.6676
,,53,0.9320400803900131,0.7318,1.4683604315866399,0.6679
,,54,0.9291193294708077,0.73562,1.6527155969716325,0.6357
,,55,0.9342518893958968,0.73,1.5696986883501463,0.6514
,,56,0.9259967788710923,0.73566,1.6528586601909203,0.6451
,,57,0.9229654935009949,0.73634,1.531996687756309,0.6479
,,58,0.9155908749841363,0.7376,1.5859296940550018,0.6576
,,59,0.9098129220630812,0.73808,1.8182649951946885,0.6146
,,60,0.8931764739248759,0.74388,1.5802154872990861,0.6529
,,61,0.8968988542666521,0.7415,1.7300357426269144,0.623
,,62,0.8767953225413857,0.74816,1.5529934032053887,0.6653
,,63,0.883140282405307,0.74672,1.5439415883414354,0.6566
,,64,0.8802066678586213,0.74618,1.5278403057327754,0.6585
,,65,0.88727665069463,0.7448,1.593344388128836,0.6523
,,66,0.8730635696359913,0.75234,1.591708009756064,0.6641
,,67,0.863922843237972,0.75198,1.5489577507670922,0.6624
,,68,0.8469019645010419,0.75928,1.6190280189997033,0.6412
,,69,0.8440221807231074,0.75662,1.5749135138113288,0.6522
,,70,0.8440063007347419,0.75866,1.8333858236481873,0.6102
,,71,0.8579529246405873,0.75336,1.6269610063939155,0.6543
,,72,0.8403851868551405,0.75998,1.5737444162368774,0.6597
,,73,0.8200364617435524,0.76324,1.9316349467144738,0.5989
,,74,0.843547237498681,0.75764,1.7468146742144717,0.6465
,,75,0.8315639931832433,0.76148,1.6049802657924122,0.6657
,,76,0.8265027245292274,0.76374,1.6296771493139146,0.6505
,,77,0.8194779409929309,0.76332,1.5706297808055636,0.6564
,,78,0.8159824222554941,0.76518,1.7465593935568122,0.6347
,,79,0.8137343045695663,0.76676,1.79350485228285,0.63
,,80,0.8026462781154896,0.76866,1.726174745378615,0.6502
,,81,0.8116593894446292,0.76756,1.7435606597345086,0.6534
,,82,0.7981301088772161,0.7705,1.5946592288681223,0.6671
,,83,0.8109970356497314,0.76712,1.6709187898454787,0.6543
,,84,0.7955756713362301,0.77112,1.678531224214578,0.6517
,,85,0.7748497266446233,0.77756,1.522039463248434,0.6725
,,86,0.7802399721596857,0.7769,1.6820350553416,0.6529
,,87,0.7860897085855684,0.77538,1.7440441469602947,0.6548
,,88,0.7800340134164562,0.77612,1.6116896867752075,0.6661
,,89,0.762185236529621,0.78232,1.6244894258583649,0.6657
,,90,0.7490022273167319,0.78356,1.684654536126535,0.6538
,,91,0.765329075438897,0.78176,1.5350273772131038,0.6724
,,92,0.76427913779188,0.78134,1.7076143826110453,0.6602
,,93,0.745257596149469,0.78618,1.7738145272943038,0.652
,,94,0.7487914103376286,0.7851,1.6517398025416121,0.6697
,,95,0.7474381839832687,0.78548,1.6854818712306927,0.6598
,,96,0.7427538464136441,0.78776,1.6568818424321428,0.6773
,,97,0.7491716403333123,0.78466,1.7022171639188934,0.6546
,,98,0.7320802648506506,0.79214,1.6490875957887383,0.6622
,,99,0.7293787792972897,0.7913,1.7632936435409738,0.6557
,,100,0.7419102432782693,0.7868,1.6384850106661832,0.6624
,,101,0.7143671786236336,0.79514,1.6374216939829573,0.6784
,,102,0.7253718809855868,0.79174,1.7177201298218738,0.6538
,,103,0.7177936462947475,0.79536,1.6430793366854703,0.6653
,,104,0.7226003873378725,0.79372,1.6975351813473278,0.6556
,,105,0.7085850119133434,0.79602,1.6286007331896433,0.6727
,,106,0.7100920312087554,0.79702,1.7481598582448838,0.6606
,,107,0.7156293383797111,0.79618,1.688845869483827,0.656
,,108,0.6975937059620763,0.80112,1.7520555619952045,0.6509
,,109,0.6851898666537936,0.80376,1.6465597401691388,0.6745
,,110,0.6953606036922816,0.80226,1.5862522517578512,0.6782
,,111,0.6882862797783463,0.80232,1.8476339201383953,0.6548
,,112,0.6843272915581609,0.80612,1.6133906071699118,0.6687
,,113,0.6836205493763584,0.80462,1.566668459886237,0.6736
,,114,0.6817980353027353,0.80654,1.6602678985535344,0.6703
,,115,0.6752246031370919,0.8079,1.662084522126596,0.6668
,,116,0.6708332666808077,0.80892,1.7869491471519954,0.6552
,,117,0.6773325837481662,0.80794,1.788098905659929,0.6561
,,118,0.6725439912522845,0.80832,2.4703414802309833,0.5838
,,119,0.668973344671147,0.80964,1.6107767858082735,0.6788
,,120,0.6622853388109475,0.81306,1.7549713910380496,0.6715
,,121,0.659392810081277,0.81222,1.6490882099429263,0.6842
,,122,0.6639454229103635,0.80964,1.603911869133575,0.6797
,,123,0.6503621686602492,0.81392,1.6878498189056976,0.6746
,,124,0.6340586508021635,0.81914,1.7337083590181568,0.6697
,,125,0.6447344929970744,0.81652,2.1071858662593215,0.6341
,,126,0.639112519181293,0.81676,1.6401102844672868,0.6738
,,127,0.6380013373044445,0.8204,1.7871179414700857,0.6649
,,128,0.6345758345121008,0.82026,1.7300547202931176,0.6711
,,129,0.6387239309680431,0.81906,1.729127313517317,0.6666
,,130,0.6340629349431723,0.81884,1.6582380231422713,0.6807
,,131,0.6236466967388797,0.82342,1.7430082091802284,0.6775
,,132,0.621643134014076,0.82174,1.987175334857989,0.6373
,,133,0.6235417841035692,0.82266,1.759842712667924,0.6644
,,134,0.6080634238774819,0.82764,1.667384558840643,0.6864
,,135,0.6040669292440195,0.82676,1.569329014307336,0.6839
,,136,0.6094146445584114,0.82518,1.5839659315121324,0.6859
,,137,0.6092250523969646,0.82764,1.6091488758219947,0.6871
,,138,0.5927945404406398,0.83408,1.8473362379436251,0.6545
,,139,0.5907877291864752,0.83324,1.8008484319795537,0.656
,,140,0.585132734473709,0.83458,1.7983633626865436,0.6743
,,141,0.581914579700631,0.83534,1.61700651464583,0.6878
,,142,0.576027014142717,0.83686,1.5332495494733882,0.6963
,,143,0.5715692635539853,0.83834,1.7012567980379998,0.6664
,,144,0.5645642929217395,0.8401,1.6941833850703663,0.6795
,,145,0.5751038053456474,0.8371,1.5312256994126718,0.6958
,,146,0.5797058621330944,0.83742,1.6039901753015156,0.6893
,,147,0.5624417950735068,0.8417,1.6491226606731173,0.6898
,,148,0.569244028585951,0.83918,1.6803185705897175,0.6917
,,149,0.5676066951678537,0.83854,1.7457356120966658,0.666
,,150,0.5595723652778684,0.84136,1.601341793808756,0.6954
,,151,0.5454124304111047,0.84856,1.5549035781546483,0.7014
,,152,0.5446163489842963,0.84454,1.607992812048031,0.688
,,153,0.5494523578897461,0.84612,1.7046980586233018,0.6771
,,154,0.549883134758381,0.84572,1.6568151040922237,0.6871
,,155,0.5338351883546776,0.84966,1.4704466364051723,0.7114
,,156,0.5394595971955057,0.84942,1.7901036362104779,0.6638
,,157,0.5369876035491524,0.84898,1.7525943344152426,0.6763
,,158,0.5277418370746896,0.8511,1.7803516900992091,0.6802
,,159,0.5326924995540658,0.85016,1.8688529963734783,0.6689
,,160,0.5274374879077267,0.85096,1.6791260868688174,0.6874
,,161,0.5157108700183957,0.85476,1.6418910305711287,0.6975
,,162,0.509622750456071,0.85638,1.6484240791465663,0.6887
,,163,0.5150040843907524,0.85606,1.62814984895006,0.695
,,164,0.4952504286909347,0.86154,1.7099135782145247,0.6877
,,165,0.5097262148966875,0.85644,1.7411068889159191,0.6802
,,166,0.49386197393355163,0.86172,1.629442932485025,0.6918
,,167,0.5057058425815514,0.86082,1.6103223328348957,0.6933
,,168,0.4989637951259418,0.85958,1.5928171503392956,0.6991
,,169,0.4894932385753183,0.86278,1.6105307344394395,0.6969
,,170,0.48517144362792336,0.8633,1.730720506438726,0.6892
,,171,0.4775764253895606,0.86656,1.6133083286164682,0.7037
,,172,0.4758291906865357,0.86682,1.7645607160616525,0.6834
,,173,0.4833974393508623,0.86488,1.7238877943799467,0.6863
,,174,0.4739177537238811,0.868,1.7229736469968964,0.681
,,175,0.476794365002676,0.86644,1.662482525728926,0.6926
,,176,0.45983685842712824,0.8702,1.5906715083725844,0.7047
,,177,0.47350387096100144,0.869,1.6121995750861833,0.6992
,,178,0.4607711399302763,0.87058,1.5766826505902447,0.707
,,179,0.44914436416552805,0.8737,1.6004309103458743,0.7046
,,180,0.45075554676982754,0.87312,1.6309679822076726,0.6973
,,181,0.45201406694586627,0.87448,1.5735992917531654,0.7075
,,182,0.4518481082928455,0.87492,1.6017328259311145,0.7005
,,183,0.4457175274715399,0.87706,1.6726730971396724,0.6934
,,184,0.4387697396071061,0.87794,1.6484739139110227,0.7059
,,185,0.42660324180217657,0.88116,1.5568720041951047,0.7103
,,186,0.4329750138475462,0.87902,1.5515498020980931,0.7106
,,187,0.42090219263073125,0.8839,1.6880729907675633,0.6997
,,188,0.429862898138478,0.88158,1.6418799561790274,0.692
,,189,0.42542509467857875,0.8821,1.7575968179521682,0.6851
,,190,0.4173525310766971,0.8859,1.5566240285016313,0.7157
,,191,0.4123491105978446,0.88572,1.4905392587939394,0.7159
,,192,0.4147588623987744,0.8848,1.661780994149703,0.697
,,193,0.41596344395366774,0.88348,1.5872989802420894,0.7045
,,194,0.4123745486711907,0.88596,1.5423362504077862,0.7129
,,195,0.4022798125853624,0.888,1.5152540765231168,0.7178
,,196,0.39164984153817073,0.89238,1.4808541189266156,0.7171
,,197,0.3936491889112136,0.89038,1.498133187807059,0.7169
,,198,0.3905244014985726,0.89142,1.4787625240374216,0.7161
,,199,0.3885808003985364,0.89276,1.5478687784339809,0.713
