Clean Accuracy,75.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.838,1,4.042916704626644,0.07422,3.919357423540912,0.104
shot_noise,26.44,2,3.4965570174214786,0.15746,3.4369835793217525,0.1788
impulse_noise,43.814,3,3.0368542061437425,0.23878,3.876458738423601,0.1744
defocus_blur,54.322,4,2.6414090099237155,0.31578,3.349859699418273,0.266
glass_blur,19.916,5,2.3361916813399177,0.37614,3.0106432407717163,0.3007
motion_blur,49.096,6,2.11987517373946,0.42706,2.815327351606345,0.3453
zoom_blur,45.388,7,1.9451998249649087,0.46546,2.300867978530594,0.4131
snow,52.856,8,1.8139203360013645,0.49656,2.260276510745664,0.4489
frost,45.554,9,1.7015829485700564,0.52438,2.4657072221176533,0.4344
fog,58.736,10,1.6126538606555871,0.5485,1.9114182025571413,0.5201
brightness,70.12,11,1.5393519989974664,0.56716,2.0038733271103872,0.5315
contrast,46.242,12,1.467916028883756,0.58508,1.8465938568115234,0.5444
elastic_transform,56.484,13,1.407855795167596,0.59978,1.7754638632641564,0.5589
pixelate,49.672,14,1.343673062141594,0.61618,1.7530934493752974,0.5642
jpeg_compression,49.742,15,1.3110294866439935,0.6237,1.6362922327427925,0.5937
speckle_noise,27.756,16,1.27436884666038,0.6348,1.7969908050343961,0.57
gaussian_blur,44.848,17,1.2240800426134368,0.6479,1.671677797655516,0.5952
spatter,60.876,18,1.1894223472041547,0.6536,1.5879035116750984,0.6076
saturate,60.432,19,1.1648196632904775,0.66224,1.5480665315555622,0.6166
Average,46.32273684210526,20,1.1269212471859535,0.67054,1.8020156576663633,0.5768
,,21,1.1026838798352214,0.67614,1.6274370347397238,0.6068
,,22,1.075447401122364,0.6857,1.5846057813378829,0.6116
,,23,1.0513164931550965,0.6915,1.6425300912012029,0.6034
,,24,1.0284530698795757,0.69784,1.7274302787418607,0.6071
,,25,1.009808304669607,0.70252,1.5882094072390207,0.617
,,26,0.9822892580190887,0.71048,1.527600875383691,0.64
,,27,0.9738599761672642,0.71248,1.4943878258330912,0.6406
,,28,0.9511482596702283,0.71614,1.654853140251546,0.626
,,29,0.9325496529984048,0.72174,1.5960628790191458,0.6272
,,30,0.9082266528283238,0.72796,1.8899449064761777,0.5819
,,31,0.9035229588408604,0.73036,1.6181235524672497,0.6245
,,32,0.8891135551740447,0.73542,1.5985847379587874,0.6226
,,33,0.8718499763085105,0.73912,1.5398447143880627,0.6358
