Clean Accuracy,74.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.342,1,2.3912035269505534,0.0524,3.8771777243553838,0.0974
shot_noise,27.314,2,2.134401018662221,0.1139,3.7687740114670767,0.1296
impulse_noise,48.512,3,1.93145135875858,0.16768,3.263315001620522,0.2022
defocus_blur,54.152,4,1.7597860177154736,0.22026,3.053082849405989,0.2551
glass_blur,21.404,5,1.5912842277980521,0.2685,3.2267265138746817,0.263
motion_blur,48.936,6,1.4625814092128784,0.30836,2.9405161006541194,0.2967
zoom_blur,45.894,7,1.3717639610895416,0.34324,3.1161991312533996,0.298
snow,52.486,8,1.2906280765143197,0.37136,2.591757925250862,0.3762
frost,42.882,9,1.2261656548665918,0.39554,2.77039452444149,0.3253
fog,55.226,10,1.1632597074484277,0.41712,2.2280313138720356,0.4204
brightness,71.504,11,1.1239923276864658,0.43636,2.6473065599610535,0.3991
contrast,42.988,12,1.0729301637395874,0.45052,2.1395495224602614,0.4678
elastic_transform,55.844,13,1.0385461254497927,0.4686,2.0491549078422255,0.475
pixelate,49.126,14,1.0044663527127726,0.47896,1.7685371229920206,0.5234
jpeg_compression,48.434,15,0.9781963916690758,0.48932,1.985028884078883,0.5132
speckle_noise,28.866,16,0.9508729462733354,0.5016,1.8473230132573768,0.5269
gaussian_blur,44.98,17,0.9285048462850664,0.51106,2.060048015811775,0.5053
spatter,60.902,18,0.9069718880116787,0.5203,1.5949070876157736,0.5719
saturate,61.35,19,0.8810055013507834,0.53158,1.7412721537336517,0.5632
Average,46.323263157894736,20,0.8682686114860008,0.53402,1.5653777137587341,0.5831
,,21,0.8498394871916612,0.54004,1.6337001866932157,0.5725
,,22,0.8352448222277414,0.5475,1.789086541043052,0.5517
,,23,0.818465004186801,0.55536,1.5265915046764325,0.5988
,,24,0.8023556983074569,0.56138,1.6077842365337323,0.5809
,,25,0.7905908150746085,0.5662,1.6908537164519104,0.5904
,,26,0.7893026253146589,0.56772,1.576454230501682,0.593
,,27,0.7677019581465465,0.5759,1.7518223463734495,0.5699
,,28,0.7626121716426156,0.57748,1.5946160660514348,0.5915
,,29,0.7470089890767851,0.58122,1.578081926213035,0.6005
,,30,0.7432718626068681,0.5881,1.5561531284187413,0.6018
,,31,0.7248820758536648,0.59476,1.4530029161066949,0.6107
,,32,0.7177536861061136,0.59464,1.514452771295475,0.6192
,,33,0.7146363009882095,0.59652,1.4380428247813937,0.6273
,,34,0.7028105147659321,0.60154,1.5555700637117218,0.6166
,,35,0.6970620126370579,0.60308,1.4676403712622728,0.6176
,,36,0.6870570319997685,0.606,1.3734155410452733,0.6344
,,37,0.6850179212782389,0.61102,1.4614140700690355,0.63
,,38,0.6763547494283417,0.61228,1.4220346069034142,0.6317
,,39,0.6709422199317562,0.61126,1.6607460341876066,0.6042
,,40,0.6580751195283192,0.62102,1.550992977770069,0.6105
,,41,0.6534499497059971,0.6222,1.351994276046753,0.6505
,,42,0.6536426460346603,0.62234,1.6010238852681993,0.5972
,,43,0.6377962198861115,0.63002,1.3413367324237582,0.6522
,,44,0.6402021986444283,0.62732,1.4798721889906292,0.6333
