Clean Accuracy,75.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.038,1,2.832301964845194,0.05964,4.295196744460094,0.074
shot_noise,26.252,2,2.5463413728777406,0.11988,3.4923602629311477,0.1642
impulse_noise,52.37,3,2.2842872240354337,0.18254,3.2213833784755272,0.2247
defocus_blur,57.182,4,2.053004094401894,0.2474,3.1001107209845435,0.2459
glass_blur,17.742,5,1.8652405284554756,0.30156,2.7876780485805077,0.3144
motion_blur,52.076,6,1.7258844619516827,0.34088,3.114561563805689,0.2839
zoom_blur,49.156,7,1.6194867002384743,0.37216,2.615351808222034,0.3587
snow,52.104,8,1.5318074351381463,0.40302,2.413069655623617,0.4048
frost,43.106,9,1.4645571653800242,0.42388,2.7167660827878155,0.3625
fog,58.336,10,1.395631396557059,0.44982,2.13852694970143,0.446
brightness,71.134,11,1.3417104641189965,0.46646,2.121679810029042,0.4653
contrast,46.236,12,1.2980893453978517,0.47806,2.094820082942142,0.4733
elastic_transform,58.682,13,1.2569613569532818,0.49852,1.9020709704749192,0.5224
pixelate,48.124,14,1.2156005137411834,0.50754,1.7413129776338987,0.5462
jpeg_compression,50.912,15,1.1832894716421356,0.52144,1.640957470181622,0.5658
speckle_noise,28.232,16,1.157085807122233,0.53164,1.8616210010987293,0.5348
gaussian_blur,47.918,17,1.1270088396413858,0.53834,1.6968242835394944,0.568
spatter,60.016,18,1.101809576039424,0.54834,1.6212916283667842,0.5782
saturate,61.29,19,1.0839664341543642,0.55444,1.6000246216979208,0.5862
Average,47.310842105263156,20,1.06204898598249,0.56542,1.5289561491978318,0.5897
,,21,1.0452672596782675,0.57034,1.6830423708203472,0.5676
,,22,1.021174980398944,0.57784,1.5874077534373803,0.5828
,,23,1.0069217628530225,0.58186,1.346229145798502,0.6355
,,24,0.9905522502291843,0.5869,1.6457887631428392,0.5846
,,25,0.9764230429668865,0.59336,1.477453740337227,0.6149
,,26,0.9567512107627166,0.60108,1.565444840660578,0.5977
,,27,0.948089785588062,0.60288,1.4865602737740626,0.6166
,,28,0.9465011332346045,0.60436,1.512415652033649,0.6101
,,29,0.9228016324055469,0.614,1.4196640690670739,0.624
,,30,0.9104474859164499,0.61816,1.539807041989097,0.5953
,,31,0.9058575631712403,0.6188,1.5387489056285424,0.6089
,,32,0.8895143784220566,0.6257,1.4593718067000183,0.6186
,,33,0.8727962682619119,0.62994,1.4118454614772071,0.6283
,,34,0.8709310503566966,0.62642,1.649799579306494,0.5963
,,35,0.8644412480046987,0.63454,1.3952048632163037,0.6288
,,36,0.8507191401613338,0.63728,1.5126993807056281,0.6158
,,37,0.8402152174269147,0.64158,1.4613589123834538,0.6278
,,38,0.8378556265550501,0.64436,1.4566283226013184,0.6257
,,39,0.8324582712424685,0.64616,1.4432938370523574,0.6323
,,40,0.8200584956447182,0.64972,1.343964700457416,0.6593
,,41,0.8165272972772798,0.64992,1.4746504267559777,0.63
,,42,0.8044176405043248,0.65536,1.4854761090459703,0.6271
,,43,0.7982550110963299,0.65776,1.2839310418201397,0.6667
,,44,0.795066557272011,0.6581,1.4281214098387127,0.6477
,,45,0.7921579190532265,0.66178,1.4738315992717501,0.6325
,,46,0.7774653032307735,0.66562,1.3370441749126096,0.6624
,,47,0.7767650485038757,0.6659,1.384043881410285,0.6512
,,48,0.7609086788218954,0.67124,1.4280124880090546,0.6408
,,49,0.7571850364165538,0.6735,1.3273434224008005,0.6668
,,50,0.7591439253838775,0.6727,1.3105470621133153,0.658
,,51,0.7514031232165559,0.67352,1.4577139208588419,0.642
,,52,0.7532003217036157,0.67448,1.39479854740674,0.6458
,,53,0.7479913798744416,0.67614,1.3002366265164147,0.6644
,,54,0.7369551240940533,0.68076,1.4871902360191829,0.6321
,,55,0.7335687282750064,0.67886,1.363181844542298,0.6566
,,56,0.7318806527825572,0.68298,1.3027055006992967,0.6665
,,57,0.7193125216552364,0.68664,1.3985394812837433,0.6532
,,58,0.7179979563064283,0.6868,1.2808869828151752,0.6716
,,59,0.7098375860687411,0.68996,1.3548493656931044,0.6638
,,60,0.7052610161359353,0.69438,1.4116917576970933,0.6528
,,61,0.7011668979359404,0.6962,1.5011311316791969,0.6345
,,62,0.7004177745650796,0.69566,1.4065998973725717,0.6495
,,63,0.7013219758067899,0.69434,1.3129545593563514,0.6687
,,64,0.6974972998699569,0.6979,1.355848378772977,0.6693
,,65,0.6892788248598728,0.70044,1.3049043922484675,0.6682
,,66,0.684942553720206,0.70074,1.4964925880673565,0.6382
,,67,0.6814496084247403,0.70406,1.4053762902187397,0.6579
,,68,0.6830040227879038,0.70476,1.374866230578362,0.6591
,,69,0.6745385600020514,0.70404,1.4134443153308918,0.6544
,,70,0.6682457055734552,0.7095,1.3609240160712712,0.6597
,,71,0.666829322914943,0.70748,1.5600191113315052,0.6299
,,72,0.6674236836640731,0.7075,1.5021424278428284,0.6465
,,73,0.660098179526951,0.71176,1.4023775284803366,0.6631
,,74,0.6590536573658818,0.71046,1.3544438488875763,0.6711
,,75,0.6491067684672372,0.7139,1.3489549220362795,0.668
,,76,0.6455774856040545,0.71502,1.2733270624015904,0.6821
,,77,0.6357926845245654,0.72168,1.393282867685149,0.6634
,,78,0.6402055255287443,0.71744,1.3580728882475743,0.6715
,,79,0.6474244842291488,0.71362,1.4461183329171772,0.6551
,,80,0.6381639483792093,0.7187,1.3936034478718722,0.6596
,,81,0.6254076891390564,0.72522,1.3174322760557826,0.6813
,,82,0.6267187378138227,0.72322,1.4602763931962508,0.6577
,,83,0.6209188955824089,0.72476,1.4039202566388287,0.6628
,,84,0.6225985591216465,0.72248,1.5574399051786978,0.64
,,85,0.618872261718106,0.72736,1.5106996825978727,0.6485
,,86,0.6158593948692312,0.72768,1.3478202103059502,0.6734
,,87,0.6125373774019959,0.7291,1.3334996323042279,0.6807
,,88,0.608357907942189,0.73004,1.4539897268331503,0.6585
,,89,0.6083644825174376,0.73314,1.3386950477769104,0.6687
,,90,0.5955215234433293,0.7368,1.3851104876663112,0.6607
,,91,0.5944362047993009,0.73718,1.487768828868866,0.6606
,,92,0.592825224789817,0.7363,1.3934269472013545,0.6725
,,93,0.5873833746861314,0.7433,1.4161846102038516,0.6566
,,94,0.5849719170261832,0.74342,1.4343474612960332,0.6588
,,95,0.5856175490504946,0.73866,1.5074737947198409,0.6411
,,96,0.5847379983690999,0.73834,1.3045007880729964,0.679
,,97,0.5788754581490441,0.74322,1.3884390690658666,0.6714
,,98,0.5791360037710965,0.74212,1.2055918038645876,0.6969
,,99,0.5741057263310912,0.74328,1.391929289962672,0.6676
,,100,0.5703203466999561,0.7461,1.4030666117426716,0.6738
,,101,0.5679382526356241,0.74764,1.554305465915535,0.6452
,,102,0.5681793046424456,0.74678,1.5607910276968269,0.6353
,,103,0.5584806688606282,0.75146,1.4235545600516886,0.6636
,,104,0.5585423259021681,0.75232,1.3921608019478713,0.6812
,,105,0.5576552702185443,0.75174,1.4016607592377481,0.6634
,,106,0.5457785096772186,0.75852,1.362701355656491,0.6761
,,107,0.546568708270407,0.75634,1.4455704855013498,0.6657
,,108,0.5515572680994068,0.75472,1.4083545909652226,0.668
,,109,0.5420853899567938,0.75878,1.324652824220778,0.6806
,,110,0.5406313177264864,0.7599,1.3661503097679042,0.6826
,,111,0.5393108957258942,0.76016,1.294786807102493,0.6859
,,112,0.5311175326404669,0.76208,1.3097383953347992,0.6827
,,113,0.5355829420449484,0.76152,1.3437610178054133,0.6761
,,114,0.5325966309708403,0.76348,1.434074337723889,0.6667
,,115,0.5271294587256049,0.76394,1.293146805672706,0.6851
,,116,0.5271785183026053,0.76608,1.2127613734595384,0.699
,,117,0.5230922017560895,0.76664,1.4111284779596933,0.6717
,,118,0.51946427876992,0.76588,1.3252357584011705,0.6847
,,119,0.5111444894310153,0.7699,1.30056852705871,0.691
,,120,0.5106676768159013,0.7698,1.298338117478769,0.6875
,,121,0.5054309169197326,0.77302,1.324364709703228,0.6862
,,122,0.5017425443815149,0.7745,1.3348187796677216,0.6699
,,123,0.49594154344190416,0.77552,1.4482738971710205,0.6665
,,124,0.49616710548205756,0.77898,1.4653953630712968,0.6677
,,125,0.49749242535332583,0.77688,1.2699896466882923,0.7037
,,126,0.48697897852839106,0.78066,1.4638430181937883,0.6766
,,127,0.4916497383581098,0.78004,1.2627344131469727,0.6977
,,128,0.49226111737663486,0.78002,1.334670650808117,0.684
,,129,0.4846633184139076,0.78142,1.3667350879198388,0.6837
,,130,0.480002677806503,0.78558,1.3137360086923913,0.6886
,,131,0.47883882203980177,0.78488,1.331015923355199,0.6874
,,132,0.47318384790664436,0.78966,1.3969021432007416,0.6838
,,133,0.4760728913652318,0.78762,1.367744116089012,0.6862
,,134,0.4687548042715663,0.7902,1.3425865709027158,0.6889
,,135,0.4649801930350721,0.7906,1.3686857072612908,0.6902
,,136,0.4636462255359611,0.79116,1.4504230829733837,0.6614
,,137,0.464667112016312,0.79092,1.3550096991695935,0.6837
,,138,0.46117022595442164,0.79238,1.4088856426975396,0.6765
,,139,0.4596632076498797,0.79408,1.2839962168584895,0.6954
,,140,0.4545041331854623,0.79804,1.280883191507074,0.6923
,,141,0.4519738199765725,0.79668,1.3102869165094593,0.6905
,,142,0.44668152753044577,0.80022,1.3297315541701982,0.6852
,,143,0.43994501423652826,0.80368,1.3873953600473041,0.6866
,,144,0.4451684289423706,0.79932,1.3074916088128392,0.6944
,,145,0.43787841693214746,0.80484,1.2554425793358042,0.6989
,,146,0.4370687927888787,0.80138,1.348662888701958,0.6846
,,147,0.43003502282340206,0.80676,1.4079445728772804,0.6841
,,148,0.42863392822272944,0.80724,1.2528872225857988,0.6989
,,149,0.4205739920401512,0.81238,1.269804489008988,0.7052
,,150,0.4188663014365584,0.81316,1.373970332779462,0.6909
,,151,0.4135898905032126,0.81342,1.319664552241941,0.6972
,,152,0.41829154893870246,0.8128,1.3625673613970792,0.6802
,,153,0.4097396389145376,0.81638,1.306484800350817,0.7007
,,154,0.41340201971171153,0.81422,1.2894802470750446,0.7045
,,155,0.4081634477428768,0.81444,1.3024752034416682,0.6981
,,156,0.40777775477570344,0.81786,1.3975994609579254,0.6775
,,157,0.4026990504673375,0.81972,1.2295847859563707,0.7047
,,158,0.3969542692841776,0.82234,1.3354559623742406,0.7004
,,159,0.39580981536289617,0.82324,1.3437902768955956,0.6869
,,160,0.39450981488922976,0.82208,1.2675461814373354,0.7
,,161,0.3911009602382055,0.82294,1.243141359920743,0.7143
,,162,0.3887436137632336,0.82484,1.303110364871689,0.6955
,,163,0.3833486414931314,0.82924,1.2627360496339919,0.7081
,,164,0.3786098918189173,0.82958,1.2973902391482004,0.6993
,,165,0.38036895362312534,0.82856,1.3631766747824754,0.6923
,,166,0.37693514413845813,0.8318,1.2756874787656567,0.6994
,,167,0.3708262137897179,0.83426,1.3555293045466459,0.6898
,,168,0.3649055959318605,0.8369,1.3108290003824838,0.7033
,,169,0.3633406076894697,0.8371,1.2065713639500775,0.7106
,,170,0.36450528717406877,0.83564,1.2823665021341057,0.702
,,171,0.3622494289637222,0.83658,1.2521479469311387,0.7061
,,172,0.3540202839219052,0.84242,1.2657178964795945,0.7015
,,173,0.35919136449199196,0.83746,1.240023832532424,0.7123
,,174,0.35625456098247976,0.84086,1.18908983846254,0.7203
,,175,0.3480315417279978,0.8434,1.3559345391732227,0.6935
,,176,0.3471589357880375,0.84316,1.243166377272787,0.7132
,,177,0.34121067017850365,0.84836,1.268387435357782,0.7113
,,178,0.3423342791283527,0.84626,1.296058973934077,0.7086
,,179,0.3368830938473382,0.84972,1.2784682263301899,0.7102
,,180,0.3346872098762971,0.85074,1.2649900475634803,0.7099
,,181,0.33740182491519566,0.8484,1.2696962205669549,0.7088
,,182,0.3285277060154454,0.85406,1.2579202976407884,0.7086
,,183,0.32725918468307047,0.85394,1.1930036808871016,0.725
,,184,0.326113143311742,0.85354,1.1890618929380103,0.7207
,,185,0.31973876337261153,0.85856,1.1487389561496204,0.7228
,,186,0.3183172499508504,0.8585,1.247800012932548,0.7147
,,187,0.315110165711559,0.8585,1.1606898564326613,0.7237
,,188,0.31305322664625507,0.86168,1.2818908887573435,0.7176
,,189,0.30954010125316317,0.8613,1.168649872647056,0.7246
,,190,0.3085942970364905,0.86458,1.1918123168281363,0.7207
,,191,0.3050500876305963,0.86438,1.2330098831200902,0.7158
,,192,0.2992086562582904,0.86784,1.235670406607133,0.7189
,,193,0.29863507634081193,0.8677,1.1974454144888287,0.7259
,,194,0.29909313201446974,0.86636,1.2156736164153377,0.7202
,,195,0.2948880178468002,0.86984,1.1491620020021367,0.7258
,,196,0.29153868266383703,0.8719,1.2124372328384012,0.725
,,197,0.2902346455761234,0.87316,1.1882753938059263,0.7226
,,198,0.288966127254469,0.8691,1.1678360987313186,0.7273
,,199,0.2854231870387826,0.8743,1.1225355931475192,0.735
,,200,0.27932490149269934,0.87698,1.18591447495207,0.7277
,,201,0.2751225656484399,0.87682,1.2210874519770658,0.7204
,,202,0.27665876366598224,0.87808,1.238940560365025,0.7232
,,203,0.27692312177489786,0.8766,1.196692346017572,0.7224
,,204,0.2704420182711023,0.8797,1.1660940269880657,0.7265
,,205,0.26975883920784194,0.88194,1.134014229985732,0.7359
,,206,0.2674205846265149,0.88116,1.1741175561011592,0.7321
,,207,0.26570914258889833,0.88218,1.1453951634938204,0.7326
,,208,0.2588713049431286,0.8853,1.154116361956053,0.7334
,,209,0.26026954496150734,0.88642,1.136625185042997,0.7347
,,210,0.2564399702774594,0.8872,1.1620477973660337,0.7308
,,211,0.25547583385959,0.88838,1.14948016027861,0.7363
,,212,0.2508354670251422,0.89092,1.1222513816024684,0.7366
,,213,0.24958041500862296,0.89144,1.1435297388064711,0.7313
,,214,0.2507620938979756,0.89068,1.1801990715763238,0.7289
,,215,0.24706397721986942,0.89164,1.170828644987903,0.7287
,,216,0.2434246457370041,0.89314,1.138585787030715,0.7324
,,217,0.24083953413664533,0.8949,1.1183151987534534,0.7388
,,218,0.23795326355168278,0.8959,1.1899962870380547,0.7244
,,219,0.2372836066633844,0.89624,1.1446396029448207,0.7362
,,220,0.23361348400792808,0.89824,1.158558553532709,0.7306
,,221,0.23113162769838366,0.90118,1.0802912395211715,0.744
,,222,0.22994068242095012,0.90046,1.0876993189884137,0.7387
,,223,0.23452371999125957,0.8975,1.1089949962459034,0.7386
,,224,0.2251578831611692,0.90304,1.1293284953395022,0.738
,,225,0.22268927337415992,0.90304,1.1285120988193946,0.7353
,,226,0.21976162192156856,0.90502,1.1233246107644672,0.7344
,,227,0.21568534022097088,0.9095,1.0816003144541873,0.743
,,228,0.21800188933644454,0.90558,1.1055809523485884,0.7391
,,229,0.2172532058356668,0.90698,1.0892334421978722,0.7428
,,230,0.2140870722739593,0.90876,1.1224675020085106,0.744
,,231,0.2116458039073383,0.9098,1.1128936153423936,0.7445
,,232,0.2079268316250018,0.91046,1.0774802912639667,0.7499
,,233,0.20737680678477372,0.91108,1.1306008409850206,0.7391
,,234,0.20688305120638875,0.91002,1.0854733435413506,0.7421
,,235,0.2052049714967113,0.91184,1.1814382393148881,0.7322
,,236,0.19985177945298002,0.916,1.0812788907485673,0.7424
,,237,0.1975510231674175,0.91482,1.0944019450417048,0.747
,,238,0.19614842103417876,0.9169,1.0795150082322615,0.7428
,,239,0.19732858995190056,0.91628,1.0513743041436883,0.7532
,,240,0.1954991537553575,0.91674,1.0728783230238323,0.7457
,,241,0.1944497205564738,0.91736,1.0788417616976966,0.7429
,,242,0.1923725932379208,0.9159,1.0778736736201033,0.7486
,,243,0.1898474146033187,0.91986,1.0842889200283001,0.7482
,,244,0.18574376834932801,0.92114,1.0681147831904738,0.7461
,,245,0.1864424117309663,0.9208,1.0515252608287184,0.751
