Clean Accuracy,77.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,1.6047940312139213,0.57628,1.3459015933773186,0.6806
,,129,1.6012733726550246,0.57556,1.3184015117114103,0.6905
,,130,1.5959248210463073,0.57716,1.2959040780610676,0.6774
,,131,1.5976327892459568,0.57616,1.336699561227726,0.6809
,,132,1.603447436981494,0.57954,1.2137677744974065,0.6912
,,133,1.597735924793936,0.57804,1.1604006788398646,0.7068
,,134,1.5763251260113533,0.58216,1.2878806794746012,0.6931
,,135,1.581676721572876,0.5814,1.3095707153972191,0.6789
,,136,1.5730744039311129,0.58306,1.2120686988287335,0.6979
,,137,1.5688592936376782,0.58568,1.2783120606518998,0.6884
,,138,1.565588514823133,0.5849,1.4135710332967057,0.6662
,,139,1.5631012023257478,0.5863,1.3058405096017862,0.6897
,,140,1.5485393211359868,0.59024,1.2474384496483621,0.7014
,,141,1.554017942884694,0.5867,1.1775100442427624,0.7075
,,142,1.5382712756276435,0.59096,1.2758623467216008,0.6945
,,143,1.5444712394948505,0.58828,1.245340896558158,0.7009
,,144,1.549116402940677,0.59132,1.2994238326821146,0.694
,,145,1.5423187462570112,0.5911,1.2646479440640799,0.6893
,,146,1.5353955612767993,0.59166,1.198818222631382,0.7079
,,147,1.519877696586082,0.59612,1.3087751058083545,0.6848
,,148,1.5388333584036669,0.59168,1.1577516220792938,0.7148
,,149,1.5185592186725354,0.59728,1.3343444142160537,0.6821
,,150,1.5100926188251855,0.5984,1.1826551413234276,0.7115
,,151,1.520153297182849,0.59634,1.1762203317654283,0.7127
,,152,1.5240573660491983,0.59342,1.1955621393421028,0.7108
,,153,1.4951549978817211,0.60412,1.1780638641948942,0.7106
,,154,1.495331834344303,0.60246,1.2488817693311958,0.6957
,,155,1.50995191680196,0.5985,1.1819234331951867,0.7089
,,156,1.4990647354394273,0.6029,1.236567826210698,0.6995
,,157,1.4853022110736585,0.60448,1.318207172653343,0.6866
,,158,1.4772047142848335,0.60722,1.2619362782828416,0.6974
,,159,1.4863775398420251,0.60512,1.2651234125789208,0.7046
,,160,1.4777562609109123,0.6056,1.3397109908393667,0.6853
,,161,1.471426234830676,0.60854,1.2489637860768958,0.6971
,,162,1.4631754678228628,0.6112,1.163064934784853,0.7185
,,163,1.458464777073287,0.61344,1.1543791558169112,0.722
,,164,1.4623071022350769,0.61294,1.2255830742135834,0.7152
,,165,1.4468825631739233,0.61414,1.2937547866302201,0.7038
,,166,1.4310428769997015,0.61906,1.179322954974597,0.716
,,167,1.4404594404313265,0.61748,1.1986217777940291,0.7123
,,168,1.4336629944384252,0.61876,1.1547776634180094,0.7188
,,169,1.4449563233748726,0.61726,1.1678951329822782,0.7171
,,170,1.4297464302433727,0.61984,1.1537025714222389,0.7149
,,171,1.4057297538918303,0.62456,1.2595248433608044,0.7062
,,172,1.4305697883791326,0.62084,1.1975210957889315,0.7148
,,173,1.413089742288565,0.62376,1.1598593977433216,0.7241
,,174,1.407258798704123,0.62456,1.1515864164014407,0.72
,,175,1.3925658337905278,0.62948,1.3834082280533224,0.68
,,176,1.4100351922042536,0.62326,1.177908649172964,0.7253
,,177,1.3927056572931198,0.62772,1.2311786782892444,0.7178
,,178,1.3925554791984656,0.62998,1.2047725176509423,0.7064
,,179,1.3865016326879906,0.63166,1.1634757058529914,0.7229
,,180,1.3907279898138607,0.62944,1.1915842370141911,0.7222
,,181,1.3818898001290343,0.63084,1.1073202475716797,0.7301
,,182,1.370091059933538,0.63854,1.1824984595745425,0.7218
,,183,1.3606743966526997,0.6371,1.1866677109199235,0.7218
,,184,1.377278234952551,0.63206,1.1669475473935091,0.7317
,,185,1.354974898230999,0.63894,1.2586603059044368,0.7149
,,186,1.340782134886593,0.64344,1.177780253223226,0.7317
,,187,1.3586317506592598,0.63774,1.245723025708259,0.7213
,,188,1.3427914470967734,0.64122,1.1566046747980239,0.7297
,,189,1.3338524479695293,0.64324,1.1581531642358514,0.7377
,,190,1.3422695325158747,0.64344,1.1561056179336355,0.7305
,,191,1.331604552086052,0.64672,1.1684920380387125,0.734
,,192,1.3136466012891297,0.6494,1.0965789896023423,0.7353
,,193,1.3099141212375573,0.65142,1.19689468039742,0.7298
,,194,1.3073777509162494,0.6531,1.149617314338684,0.7337
,,195,1.3051032806601366,0.65344,1.1142805120613002,0.7391
,,196,1.2813688601984088,0.65704,1.110657737979406,0.7403
,,197,1.2930518410089986,0.65488,1.1246721314478525,0.7345
,,198,1.2895087131758785,0.65682,1.1401172189772883,0.7316
,,199,1.2677257230214756,0.66212,1.138139710396151,0.7417
,,200,1.273937046375421,0.66064,1.1681226673005503,0.7344
,,201,1.264219502049029,0.6614,1.1841872183582451,0.7257
,,202,1.2785046500013308,0.65962,1.1923554683033424,0.7241
,,203,1.2610564434619815,0.66332,1.1407762479178514,0.7394
,,204,1.2668795263980661,0.66132,1.176358539846879,0.7263
,,205,1.2500164667358789,0.66848,1.1881501991537553,0.7293
,,206,1.236830155105542,0.6705,1.2095056010197989,0.7288
,,207,1.241362149453224,0.66766,1.1493477534644212,0.7385
,,208,1.2255032684492029,0.67266,1.1403195556206038,0.7369
,,209,1.2253301518652446,0.67216,1.0944127470632143,0.7428
,,210,1.2202464413764837,0.67494,1.151927472669867,0.7366
,,211,1.2236019600077968,0.67292,1.1486528976054131,0.7452
,,212,1.2047655414742278,0.6766,1.1408725048922286,0.742
,,213,1.2040515395686449,0.6791,1.1025856733322144,0.7493
,,214,1.1933604507799953,0.681,1.1982010135167762,0.7332
,,215,1.1888989435742274,0.68394,1.1513729502883139,0.7387
,,216,1.1848135755190154,0.68506,1.1220373269877857,0.7515
,,217,1.1937874310156877,0.68034,1.0910619489754303,0.7554
,,218,1.1780089277135746,0.68586,1.1270671796195115,0.7433
,,219,1.1707424605289078,0.68794,1.1027202840092816,0.7498
,,220,1.1751054822636382,0.68866,1.1161900698384153,0.7495
,,221,1.1651573865614888,0.68876,1.1487403315833853,0.7462
,,222,1.1525198123644076,0.69076,1.099263591102407,0.7478
,,223,1.1455699761810205,0.695,1.1586678314812575,0.742
,,224,1.1589588051866693,0.69172,1.1472632175759425,0.7399
,,225,1.1306103987766958,0.698,1.1117412417749815,0.75
,,226,1.1361414035567847,0.6987,1.1280896301510968,0.7503
,,227,1.1315095877403494,0.69792,1.077759174606468,0.7564
,,228,1.1148132870874137,0.70342,1.1127628555780724,0.749
,,229,1.1193301409406735,0.70288,1.139971444878397,0.7488
,,230,1.116941330682896,0.70276,1.1034907834439338,0.7516
,,231,1.1098541451232207,0.70518,1.1150909843324106,0.752
,,232,1.1031103304889807,0.7042,1.1274529997306535,0.7539
,,233,1.094732251770966,0.7083,1.0935024166408973,0.7555
,,234,1.0968628919033139,0.71042,1.078911867322801,0.7565
,,235,1.0790639371823167,0.71356,1.0929749057262759,0.7508
,,236,1.084164246421336,0.71238,1.1163658130018017,0.7542
,,237,1.0806774583923848,0.71304,1.0722403843191606,0.7619
,,238,1.0731767001359358,0.71536,1.1021839599066143,0.7568
,,239,1.0584890237244804,0.71864,1.1077260201490378,0.754
,,240,1.0557898036049456,0.72074,1.08200528802751,0.7613
,,241,1.0517231706158279,0.72024,1.0896890601025353,0.7609
,,242,1.0444440882834023,0.72286,1.0830371410031863,0.7603
,,243,1.0304471252824339,0.727,1.063749040229411,0.7625
,,244,1.0322791173330048,0.72678,1.0843202162392531,0.7604
,,245,1.0277981094996949,0.7278,1.0570352469818503,0.7643
,,246,1.0268520549740023,0.72756,1.058585689037661,0.7639
,,247,1.021036269109877,0.72906,1.0473949607414534,0.7645
,,248,1.0114557499166035,0.73038,1.0746541807923136,0.766
,,249,1.0063410029386926,0.73446,1.0501210500922384,0.767
,,250,0.995046030072605,0.7353,1.0535475785219217,0.7691
,,251,1.0120267715600446,0.7313,1.068941986259026,0.7662
,,252,0.9932622668688255,0.7367,1.0551493884641914,0.7652
,,253,0.9883163367086054,0.7372,1.0579549987104875,0.7659
,,254,0.9726104993954339,0.73976,1.0673011948790732,0.7682
,,255,0.9771849744765045,0.74232,1.0368442716477793,0.7681
,,256,0.9805770268678056,0.73932,1.033502476124824,0.7723
,,257,0.9642716938882228,0.7446,1.0515303988999958,0.7711
,,258,0.963305645434143,0.74434,1.0819646565220025,0.7665
,,259,0.9692784505122153,0.74362,1.0638277568394625,0.7693
,,260,0.9559700283248102,0.74802,1.055250601677955,0.7713
,,261,0.957985841862076,0.7453,1.0592912216729755,0.7726
,,262,0.9439264820969623,0.75058,1.0374729580517057,0.7742
,,263,0.94051803271179,0.75186,1.0233723536322388,0.7739
,,264,0.9331760965954617,0.7531,1.0494345064404644,0.7724
,,265,0.9356385858162589,0.75162,1.0283916132359565,0.7719
,,266,0.9269568138110363,0.756,1.0229354100891306,0.7751
,,267,0.9236227897426966,0.75666,1.0219744707964644,0.7741
,,268,0.9232725668746187,0.75482,1.0520710869680476,0.7748
,,269,0.9119871315139029,0.76016,1.0172139194947254,0.7783
,,270,0.917008082122754,0.75716,1.0106080959114847,0.7771
,,271,0.916015639481947,0.75942,1.0170837572858304,0.7756
,,272,0.9119957947670041,0.75928,1.034886273402202,0.7756
,,273,0.894708375644196,0.76486,1.017640743829027,0.7769
,,274,0.9072374039903626,0.7613,1.0411559547050089,0.7779
,,275,0.8994234077765814,0.7625,1.0210065222993683,0.7771
,,276,0.9064716115936904,0.76072,1.0383425015437453,0.7812
,,277,0.89373367033956,0.76424,1.0315462984616244,0.7785
,,278,0.8828134603817445,0.767,1.017226348949384,0.7801
,,279,0.8932153119150635,0.76292,1.0090881570985046,0.779
,,280,0.8897720355816814,0.7673,1.0230478697185275,0.7795
,,281,0.887257119121454,0.76592,1.0075385585615906,0.7832
,,282,0.8806078877595379,0.76806,1.023213972019244,0.7799
,,283,0.874597642122937,0.7682,1.0174910011170786,0.7818
,,284,0.884072958813299,0.76714,1.0225945545148245,0.7813
,,285,0.8682424201989722,0.77016,1.009851483604576,0.7783
,,286,0.8866873264617627,0.76678,0.9996318530432785,0.7805
,,287,0.8696420457966797,0.76922,1.0156022219718257,0.7786
,,288,0.8793141626945847,0.76878,1.0261457856697371,0.7795
,,289,0.8705021389914901,0.77108,1.010756028603904,0.7787
,,290,0.8719738218028222,0.77096,1.004215739950349,0.7816
,,291,0.8693451546799497,0.76938,1.014072661912894,0.7804
,,292,0.8745020859686615,0.77012,1.018184695062758,0.7799
,,293,0.8673489016035328,0.77354,1.0288360050961942,0.779
,,294,0.8697698465393632,0.7712,1.0023468710199188,0.781
,,295,0.86220401876113,0.7732,1.0185326466077491,0.7795
,,296,0.857265735221336,0.77386,1.014094992528988,0.7828
,,297,0.8801715489848495,0.76798,1.0098796245418018,0.7796
,,298,0.8715991217766881,0.77076,0.9975213400925262,0.7806
,,299,0.8649215745499067,0.77026,0.9970711982702907,0.7805
,,300,0.8641302042909901,0.77262,1.0097402500200876,0.779
