Clean Accuracy,68.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.8553225591664424,0.74184,1.8046911713443226,0.5947
,,29,0.8379008689194994,0.74618,1.7851653597022914,0.5957
,,30,0.8066208781793599,0.75654,1.897212746777112,0.5819
,,31,0.7976511064392832,0.75824,1.7646905455408217,0.6009
,,32,0.7715157954894063,0.76444,1.9641601194309284,0.566
,,33,0.762166657716112,0.76752,1.7902862301355675,0.6047
,,34,0.7481526916899035,0.77168,1.8665724630597271,0.5796
,,35,0.7213314069658899,0.78066,1.9101972851572158,0.5815
,,36,0.7162802667569017,0.78118,1.8964197288585614,0.5787
,,37,0.699765019328393,0.78562,1.7101540957825094,0.6078
,,38,0.6924938231020632,0.78776,1.6827358837369122,0.6237
,,39,0.665639326090703,0.79502,1.7254991772808606,0.6204
,,40,0.6647893941158529,0.79498,1.6526099217088916,0.6206
,,41,0.6476125607405172,0.80156,1.6918214378477652,0.6262
,,42,0.6406562476206923,0.80526,1.7284303828130794,0.615
,,43,0.6302799243298943,0.80706,2.0947067133988004,0.5697
,,44,0.6173793268783013,0.80916,1.8209196962887728,0.6136
,,45,0.6039859262268866,0.81404,1.8316660878024524,0.6159
,,46,0.605932453785406,0.8122,1.751969212218176,0.6149
,,47,0.5943837487484183,0.81712,1.6758824496329585,0.6264
,,48,0.5821668216029702,0.81966,1.7582693311232556,0.6236
,,49,0.561864933089527,0.8266,1.7387394965449465,0.619
,,50,0.5640218115371206,0.82576,1.9099329574198662,0.5993
,,51,0.5485706418524008,0.82958,2.0109599179859403,0.6049
,,52,0.5484598360555556,0.8306,1.9180136345609833,0.611
,,53,0.5370062091923735,0.83394,1.7312880663932124,0.632
,,54,0.5416190801831462,0.83198,1.7838089360466487,0.6228
,,55,0.5233258271918577,0.8375,1.8709716449809979,0.6157
,,56,0.520285786417744,0.83656,1.7947068365314338,0.621
,,57,0.5128580722052728,0.84164,1.7775538043130803,0.6285
,,58,0.5073528978830714,0.84378,1.9372700226457813,0.5961
,,59,0.4935286325948013,0.84824,1.9525016727326792,0.6085
,,60,0.49348432725042946,0.84534,1.9057522672641127,0.6138
,,61,0.493753185052701,0.84634,1.7317840962470332,0.6349
,,62,0.4881127023178598,0.84862,1.8680201233187808,0.6115
,,63,0.46580932317944745,0.85432,1.9498649005648456,0.6136
,,64,0.473158761058622,0.85302,1.8522388489940498,0.61
,,65,0.46708467351201244,0.85508,1.846779616573189,0.6237
,,66,0.45057832203862613,0.86016,1.9035446296764325,0.6201
,,67,0.4599597762765177,0.85682,1.7864915494677387,0.6275
,,68,0.44280943076323975,0.86364,1.904430692708945,0.6181
,,69,0.44605966133382313,0.86218,2.1991285704359225,0.5841
,,70,0.4355627205365759,0.86478,2.287368916258027,0.5891
,,71,0.43482099664028345,0.86612,2.005902816977682,0.6124
,,72,0.42584786223023746,0.86944,2.1006226358534414,0.5946
,,73,0.43300653841641856,0.86628,2.01702621315099,0.6099
,,74,0.4286440762946063,0.86762,1.9576465313947653,0.6202
,,75,0.4155148448008101,0.87048,1.9300426712519005,0.6197
,,76,0.4206042395680762,0.86826,1.8380810942830919,0.6173
,,77,0.4099570653780037,0.87216,1.9666022801701026,0.6144
,,78,0.40174384941073027,0.87526,2.049759237072136,0.5912
,,79,0.40928742034203563,0.87372,2.1046797142753118,0.5921
,,80,0.3861775974864545,0.8816,2.0330377922782414,0.6139
,,81,0.39623126094146155,0.87908,2.1464719017849694,0.5951
,,82,0.3928354991137829,0.87806,1.9606980915311016,0.6139
,,83,0.3757675903684953,0.88584,1.9629618789576277,0.621
,,84,0.38452619657187204,0.88218,1.9129705504526067,0.6194
,,85,0.3845921191565521,0.88062,2.0825981444950346,0.6
,,86,0.3669514138908947,0.88694,1.8990007035339935,0.6168
,,87,0.36742086228354814,0.88588,1.911695356610455,0.6106
,,88,0.3645287315025354,0.88768,1.985001053991197,0.6172
,,89,0.37562135666075264,0.88562,2.0684383036215093,0.6043
,,90,0.35987920628484255,0.88976,1.9375917639913438,0.623
,,91,0.3482324895651444,0.8938,2.155351905883113,0.5962
,,92,0.3470726553207773,0.8931,1.9867854178706301,0.6196
,,93,0.3559783479899092,0.89108,1.9579289366927328,0.6194
,,94,0.3427078672077345,0.8941,2.3571070055418377,0.5788
,,95,0.3473392812644734,0.89236,2.0738590442681613,0.6009
,,96,0.3396538671706339,0.89588,2.0757205938991112,0.5947
,,97,0.3356199714610034,0.8985,2.279458518269696,0.5875
,,98,0.3327330675957453,0.89754,1.971338602560985,0.6166
,,99,0.3422361938544856,0.89486,2.0696782748910447,0.6061
,,100,0.3163357036726554,0.90176,1.9745848012875906,0.6243
,,101,0.32671685135730394,0.89998,2.29713204389886,0.5931
,,102,0.32419338628001837,0.90136,2.0074074932291537,0.6112
,,103,0.31326907503482937,0.90406,2.1104763429376145,0.5982
,,104,0.31594212425639256,0.90446,1.9836454829083214,0.6235
,,105,0.31345764881052324,0.90574,2.211702849291548,0.598
,,106,0.30415217014377377,0.90766,1.9672035069405278,0.6218
,,107,0.31072668304376283,0.90632,1.9649280883088898,0.6269
,,108,0.3057662017281403,0.90764,2.3587966101079045,0.5706
,,109,0.2885115679801273,0.91368,2.213854244992703,0.5985
,,110,0.29877773350309533,0.909,1.9281191931495183,0.6339
,,111,0.296992867460946,0.9083,2.1340294925472403,0.6037
,,112,0.2940867705951871,0.9112,2.0487728556500207,0.6063
,,113,0.2825313267652946,0.9136,2.0405429148975807,0.6078
,,114,0.28978643640685264,0.91312,2.166081143330924,0.592
,,115,0.27785826506822003,0.91598,2.0794098543215402,0.6169
,,116,0.2765716039921012,0.91708,2.1234851607793495,0.6046
,,117,0.2738666398179196,0.91774,2.0661463571500174,0.6117
,,118,0.28382938928768764,0.91338,2.050263702114926,0.6116
,,119,0.2572191272245344,0.92314,2.1610193644897846,0.6088
,,120,0.26640570990722195,0.91892,2.107270100448705,0.6178
,,121,0.2688667268285056,0.9185,2.0123472425002085,0.6265
,,122,0.2548724300873554,0.9244,2.1247021472906766,0.6032
,,123,0.256879270305414,0.92344,1.944521795345258,0.6357
,,124,0.2572434927191576,0.92342,1.9547103070005585,0.6333
,,125,0.25195796945896903,0.92428,2.0948710758474807,0.6166
,,126,0.2524427643517399,0.92508,1.917476638962951,0.6276
,,127,0.24145689437075343,0.93,1.9353422228294084,0.6364
,,128,0.2342331723674484,0.93216,2.1416005695922467,0.6107
,,129,0.24408619833724274,0.92786,2.1137726563441603,0.6124
,,130,0.23672063069422836,0.93086,1.9971167784702928,0.6251
,,131,0.2353727775995079,0.93026,2.010668913020363,0.6273
,,132,0.23037082494219854,0.93286,2.0709652795067317,0.6151
,,133,0.22622280794641245,0.93286,1.9829505470734607,0.6322
,,134,0.22704977483090844,0.934,2.037379854842077,0.6186
,,135,0.22833611524623373,0.9326,2.2793134767797927,0.5975
,,136,0.22807719750934854,0.93306,2.1643702908407283,0.6014
,,137,0.2133486413437387,0.93812,1.9935249588157558,0.6216
,,138,0.21176545512493308,0.9379,1.99892698209497,0.6236
,,139,0.19433953340553567,0.94426,1.9675420854665056,0.6352
,,140,0.20823376519067208,0.93976,1.858631038967567,0.6399
,,141,0.20674809832554644,0.9395,2.152188287505621,0.6207
,,142,0.20336355408058143,0.94146,2.0762567882296405,0.6088
,,143,0.21041439359297837,0.93838,2.0174991526181185,0.6266
,,144,0.20676044656721224,0.93926,2.0852737200411062,0.615
,,145,0.19642401353248853,0.94316,2.069075083430809,0.6291
,,146,0.18753495200744372,0.94768,2.0512957889822463,0.6224
,,147,0.19653066450639453,0.94396,2.0486860622333576,0.6205
,,148,0.18526805236059077,0.9476,2.1235429863386517,0.6105
,,149,0.18711110917122467,0.94596,2.104399976851065,0.6219
,,150,0.18433359970369606,0.94726,1.9373284985747519,0.6353
,,151,0.17483528430961892,0.95126,2.0668568822401987,0.6288
,,152,0.1728890206845825,0.9524,2.0184190031848375,0.6264
,,153,0.17142017601091233,0.95212,2.0160772377931617,0.6353
,,154,0.1696299090028724,0.95214,2.150978127612343,0.6225
,,155,0.1596803624764123,0.9565,2.1436180434649503,0.6221
,,156,0.16612431595621208,0.95322,1.9011383433885212,0.642
,,157,0.15933328667831848,0.95648,1.9937029865723621,0.6251
,,158,0.15718270844929969,0.95686,1.9294701588304737,0.6378
,,159,0.15454222164724185,0.95822,2.0610195443600037,0.629
,,160,0.15726839657634725,0.95732,1.9782583788980412,0.6325
,,161,0.15007496097356157,0.95878,2.0628811452962177,0.6217
,,162,0.1434818703176268,0.96188,1.9150358785556842,0.6446
,,163,0.14302984184926124,0.96226,1.9976571270182162,0.64
,,164,0.14493793423485268,0.96132,1.939308771604224,0.6432
,,165,0.13804488137478718,0.96328,1.9178131396257425,0.652
,,166,0.1336180158816945,0.96468,1.9341032188149947,0.6429
,,167,0.13692950721248945,0.9631,1.949959094011331,0.6432
,,168,0.1382659187116434,0.96382,1.9436828471437286,0.6372
,,169,0.12689223999867355,0.96698,1.9542323622522475,0.6371
,,170,0.12789963800317186,0.96586,1.9044641135614129,0.6435
,,171,0.12390264099859216,0.96808,1.9417526208901708,0.6429
,,172,0.12465406657027467,0.96778,2.0442581765259367,0.6255
,,173,0.11920547295752389,0.96978,1.9139836407914947,0.6474
,,174,0.11839101075783105,0.97052,1.9648644727996634,0.6416
,,175,0.11479383546030125,0.9708,1.943466465684432,0.6366
,,176,0.11509290370909149,0.97052,1.9020329064960722,0.6536
,,177,0.11043253304708339,0.97258,1.9973092441317402,0.6443
,,178,0.10750307436184504,0.97334,1.9366253191911722,0.642
,,179,0.09952675008103061,0.97672,1.95551972751376,0.6481
,,180,0.10142187777992405,0.97518,1.9918829097023494,0.6361
,,181,0.0994334471462023,0.97618,1.8698723572718947,0.6505
,,182,0.09324387031252426,0.97842,1.844217962856534,0.654
,,183,0.08929618389900688,0.97924,1.8368452485603621,0.6546
,,184,0.09290642082653082,0.9789,1.8710773579681976,0.6512
,,185,0.09126955191688159,0.97908,1.9031419603130486,0.6428
,,186,0.08466639125819707,0.98152,1.858810219583632,0.6542
,,187,0.08163967287487081,0.98278,1.857267729843719,0.6617
,,188,0.08188991749759221,0.9814,1.8440255952786795,0.6567
,,189,0.07997177932363794,0.98286,1.8899286623242535,0.6476
,,190,0.07627856447016035,0.9843,1.8713452695291253,0.6509
,,191,0.07211899008516155,0.98522,1.8786231701887106,0.6487
,,192,0.07199783408371231,0.98502,1.878993752636487,0.649
,,193,0.07599818444979922,0.98378,1.8421967467175255,0.6599
,,194,0.07006904983516697,0.98612,1.8217121483404426,0.6573
,,195,0.06631230827792527,0.98736,1.825243795974345,0.656
,,196,0.06757769964235213,0.98678,1.8580718794955482,0.6457
,,197,0.06277349487404384,0.9879,1.7656421797185005,0.6606
,,198,0.0576711795852541,0.9895,1.7920964231973961,0.6609
,,199,0.060755508006228816,0.98914,1.7655035559135148,0.6607
,,200,0.056980172319866504,0.98994,1.7703060651127296,0.6613
,,201,0.05469447882641155,0.99052,1.7777289876454994,0.6597
,,202,0.05259363618119598,0.99132,1.772125654582736,0.6646
,,203,0.049085798975832935,0.99238,1.7255034167555314,0.6678
,,204,0.050467348402685214,0.99136,1.762152984172483,0.665
,,205,0.04877572718655209,0.99212,1.7090260831615594,0.6648
,,206,0.04805095194150572,0.9923,1.7106721220137198,0.67
,,207,0.044435072237687646,0.99374,1.7292688134350354,0.6688
,,208,0.043574881022962766,0.99352,1.6964285932009733,0.6674
,,209,0.04160155280185935,0.99434,1.697169208828407,0.6686
,,210,0.040820578337096805,0.99444,1.7124454892134364,0.6675
,,211,0.04008193809986877,0.99448,1.686275830751733,0.6706
,,212,0.03933328151931543,0.99472,1.7087765464299842,0.6688
,,213,0.03783154981139371,0.99508,1.718721338465244,0.6679
,,214,0.037049727099935724,0.99548,1.6890170898618577,0.6739
,,215,0.03714781230472771,0.9953,1.755619414245026,0.6676
,,216,0.03368852471413515,0.99652,1.6677562103995793,0.6707
,,217,0.03369181795650736,0.9961,1.6829577254343637,0.6692
,,218,0.034692467945387294,0.9959,1.6391707130625277,0.6754
,,219,0.03243313970811227,0.9965,1.656879935837999,0.6766
,,220,0.031837986005694055,0.99656,1.6661440088779111,0.6714
,,221,0.030177696484148198,0.99698,1.6424913738347307,0.6739
,,222,0.02923573354435394,0.99724,1.6403319797938383,0.6734
,,223,0.030281227977608172,0.99676,1.6513881275925455,0.672
,,224,0.02740972700631222,0.99768,1.6335936045344872,0.6763
,,225,0.027927199633472868,0.99724,1.6531951766979844,0.6674
,,226,0.02645877669410556,0.99768,1.6232910518404804,0.6759
,,227,0.02726514475024722,0.99748,1.645601662653911,0.6744
,,228,0.02647102371220241,0.9977,1.6087019036087808,0.674
,,229,0.025168795007593035,0.99804,1.6397976656503315,0.6757
,,230,0.025437128282321232,0.9978,1.5811234395715255,0.6777
,,231,0.024457697061073903,0.99814,1.5913412299337266,0.6821
,,232,0.024708374312904943,0.99768,1.5990655210953724,0.6751
,,233,0.023229735591413114,0.99838,1.5693964505497413,0.6781
,,234,0.02229445338096765,0.9984,1.5821415563172931,0.6786
,,235,0.022053076823711243,0.99854,1.5903279140025754,0.6789
,,236,0.023214791653692113,0.9981,1.6023570155795617,0.6775
,,237,0.021746767222728877,0.99844,1.578175646594808,0.6772
,,238,0.02181461023981385,0.9984,1.5678348111200937,0.6812
,,239,0.022342043721576787,0.99834,1.577591528620901,0.6797
,,240,0.021094984196297958,0.99882,1.5720355925680716,0.6816
,,241,0.020526978916124157,0.99862,1.5673592950724349,0.6802
,,242,0.020377637008609978,0.99874,1.5582488994055157,0.678
,,243,0.019695970808606012,0.9989,1.564182169829743,0.6788
,,244,0.02011507486834017,0.99872,1.576508875134625,0.6758
,,245,0.02006019631643658,0.99852,1.5466939950291114,0.6822
,,246,0.020075096975049705,0.99868,1.5440597292743152,0.6804
,,247,0.019092556706074713,0.99882,1.5568626538107666,0.6811
,,248,0.019139987242686778,0.99902,1.5528814007964316,0.6811
,,249,0.0193408109471583,0.9988,1.542816949796073,0.6809
,,250,0.018878670142549077,0.99892,1.5268728680248502,0.6837
,,251,0.018751147477065817,0.99892,1.5553805216958252,0.68
,,252,0.018284779849469357,0.99912,1.5346334108823463,0.6825
,,253,0.01790002991905069,0.99906,1.5364351808270322,0.6832
,,254,0.018029135325566277,0.999,1.539716998233071,0.6796
,,255,0.017375675747004313,0.9991,1.52058175093011,0.6819
,,256,0.01779723297471128,0.99876,1.5127621436420875,0.6836
,,257,0.01726743810193237,0.99916,1.5262142035025585,0.6848
,,258,0.01790581661207444,0.99882,1.5231002697461768,0.6827
,,259,0.01746928264074923,0.99898,1.5301115052609504,0.6844
,,260,0.01690130770358893,0.99904,1.4941248380685155,0.6826
,,261,0.017399898513465586,0.99932,1.5231578998927828,0.6796
,,262,0.01704775569650828,0.99916,1.514475084558318,0.6804
,,263,0.016649689372924284,0.99924,1.505955457687378,0.6814
,,264,0.016310150077676073,0.99926,1.5136797707292098,0.6815
,,265,0.016211194398305605,0.99938,1.5209375393541553,0.6809
,,266,0.016348859602513977,0.99928,1.5000477584102485,0.6825
,,267,0.016445377222298052,0.99906,1.5005694356145738,0.6833
,,268,0.0162858700527407,0.99918,1.5130664072459257,0.684
,,269,0.016157092343148827,0.99926,1.5024315790285039,0.6842
,,270,0.01634526576208489,0.99924,1.500489190409455,0.6833
,,271,0.016374115491538402,0.9992,1.4856365821029567,0.6836
,,272,0.01602893195274617,0.99928,1.502279342729834,0.6833
,,273,0.015927527559554334,0.99932,1.4880628864976424,0.6835
,,274,0.015235896867788052,0.99952,1.4972527321380904,0.6844
,,275,0.015980131264366305,0.99924,1.4980371941494037,0.6839
,,276,0.015774507325647585,0.99932,1.4843624973598915,0.6849
,,277,0.015481537521180823,0.9994,1.5059199159658407,0.6826
,,278,0.015196273856036498,0.99944,1.4991984314556364,0.6856
,,279,0.01599390474636384,0.99932,1.4948476454879664,0.6845
,,280,0.015784824202718484,0.99932,1.4842227267313608,0.6851
,,281,0.01553968482357843,0.99916,1.4869289835797082,0.687
,,282,0.015428274903265411,0.99922,1.4934905412830883,0.6861
,,283,0.015296635596686616,0.99938,1.4883405339868763,0.6855
,,284,0.015666017049204204,0.99944,1.5051267577123038,0.6847
,,285,0.016032057009218142,0.99926,1.4889415027220039,0.6837
,,286,0.015494664209177885,0.9993,1.4945083079458792,0.6843
,,287,0.01583554865339833,0.99932,1.499728275250785,0.6823
,,288,0.015309035096822493,0.99944,1.4876329898834229,0.6845
,,289,0.015545744663271148,0.9994,1.5119470652145675,0.6851
,,290,0.015145251789437535,0.99946,1.4988381553299819,0.6838
,,291,0.014949157674465795,0.99934,1.4819128694413584,0.6843
,,292,0.015070645407775937,0.99942,1.4947103880628754,0.684
,,293,0.015302593133810079,0.99942,1.493591992915431,0.6852
,,294,0.01497734584809874,0.99946,1.4860921962351739,0.6842
,,295,0.015012769962248899,0.99954,1.4905007458940338,0.6847
,,296,0.01512394279308255,0.99942,1.4937014889113511,0.6853
,,297,0.015257403371222032,0.99932,1.5012293246727955,0.6845
,,298,0.015013842066973829,0.99942,1.487762312345867,0.683
,,299,0.015185218904634265,0.9996,1.4864263896700702,0.6841
,,300,0.015243335176840463,0.99936,1.5057154048847248,0.6832
