Clean Accuracy,73.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.2627060262443464,0.62486,1.7998066446449184,0.5823
,,29,1.2494319404482537,0.62976,1.7948658602147163,0.5938
,,30,1.2247945407162542,0.6352,1.5530237321612201,0.6194
,,31,1.2155965744991741,0.63826,1.5862761856634406,0.6135
,,32,1.1931373498323934,0.6439,1.5216488430771646,0.628
,,33,1.1898921429348723,0.6467,1.5778266923337043,0.6189
,,34,1.176742659505371,0.6498,1.6514932701859293,0.5996
,,35,1.1606061644566334,0.65268,1.6484267485292652,0.6087
,,36,1.1506533601399882,0.65886,1.6429317782196817,0.6055
,,37,1.1442030021906509,0.65986,1.7845194037956527,0.5808
,,38,1.1360612609197416,0.66286,1.552138838586928,0.6227
,,39,1.1179889405474943,0.66574,1.500133558164669,0.6329
,,40,1.1110147919191424,0.6685,1.4228982623619368,0.6525
,,41,1.103786016973998,0.67242,1.6319512551343893,0.6154
,,42,1.0873906347147948,0.6771,1.484763879564744,0.6363
,,43,1.0815885603580329,0.6769,1.6870764856097065,0.5986
,,44,1.070646435403458,0.68038,1.4460168473328217,0.6457
,,45,1.0723864544383095,0.67902,1.6935110107252869,0.5778
,,46,1.0532542185100449,0.68666,1.4777820034872127,0.643
,,47,1.0464565872841174,0.6864,1.4330601737469058,0.6444
,,48,1.0408520158904289,0.68908,1.7006814932521386,0.5922
,,49,1.029170440286017,0.69018,1.3827727233307272,0.6626
,,50,1.0252490595478536,0.6915,1.5087239282040656,0.637
,,51,1.015592153419924,0.69446,1.5734905834439434,0.6224
,,52,1.0108305247848297,0.6984,1.5959834705425213,0.6198
,,53,1.011463114520168,0.69734,1.4599382666092884,0.6461
,,54,0.994493215895065,0.70274,1.3727995896641212,0.6664
,,55,0.9918823460178912,0.70032,1.6251630737811704,0.6196
,,56,0.9792893620403221,0.70542,1.4928794729558728,0.6508
,,57,0.9759460760809272,0.7087,1.4317382626895663,0.6582
,,58,0.963118353768078,0.7112,1.4452715236929399,0.6532
,,59,0.9686405619087122,0.71024,1.705310218696353,0.6139
,,60,0.9613583981228606,0.71024,1.3815604976460905,0.6588
,,61,0.9454325309494878,0.71656,1.5662235534643825,0.6469
,,62,0.948187481259446,0.71594,1.6976955163327954,0.6172
,,63,0.9399994927294114,0.71706,1.4068013331558131,0.6671
,,64,0.9329593599299946,0.72104,1.7321661605110652,0.6137
,,65,0.9364821476399746,0.71936,1.5226525875586499,0.6359
,,66,0.9289910247563706,0.72126,1.6100648505778252,0.6344
,,67,0.913920619603618,0.72572,1.5248223618616032,0.6591
,,68,0.9131085128735399,0.72648,1.764256792732432,0.6215
,,69,0.9108918383908089,0.72648,1.3843983441968508,0.6647
,,70,0.9074819981289641,0.72794,1.5460807997969133,0.6503
,,71,0.8931977969911092,0.73266,1.395596621911737,0.6673
,,72,0.8876336976085477,0.73308,1.410819233972815,0.6673
,,73,0.8863964210385862,0.73362,1.4497954875608035,0.6649
,,74,0.879881927271938,0.73622,1.5953660071650637,0.6481
,,75,0.8709900216068454,0.73996,1.410354473922826,0.6701
,,76,0.8832027939579371,0.73262,1.4220914327645604,0.658
,,77,0.8660897774159756,0.7419,1.696435800081567,0.6319
,,78,0.8666444474169056,0.73998,1.4463980718504024,0.663
,,79,0.8686490505552658,0.73876,1.6039654997330677,0.6407
,,80,0.8555012691356337,0.74256,1.4408348512045945,0.6704
,,81,0.8551607476475903,0.74496,1.5774658729758444,0.6375
,,82,0.8374127420927863,0.74916,1.4568169358410412,0.6666
,,83,0.8406998894708541,0.74796,1.5222756500485577,0.6424
,,84,0.8375722985438374,0.7492,1.508430999291094,0.6654
,,85,0.8286264142416933,0.75318,1.4552510116673723,0.6698
,,86,0.8206978440284729,0.75504,1.925400881827632,0.5624
,,87,0.8222652963360252,0.7531,1.4571945176848882,0.6696
,,88,0.8103491338470098,0.75604,1.6254064795337146,0.6422
,,89,0.8077211846476016,0.7595,1.4977935001819949,0.6557
,,90,0.8043215168101708,0.76018,1.5205251461342921,0.6605
,,91,0.8064010899390102,0.75858,1.4751693598831757,0.6712
,,92,0.8062059482954957,0.75874,1.515632926663266,0.651
,,93,0.8008408569313986,0.75916,1.5075058771085135,0.6449
,,94,0.794696050836607,0.76274,1.4575456373299225,0.6673
,,95,0.7898153868477668,0.76408,1.516858467572852,0.6678
,,96,0.7762272623188965,0.7669,1.4854830880708332,0.6772
,,97,0.7836129137927004,0.76648,1.5189141533042811,0.6683
,,98,0.7802607407960136,0.76862,1.4803449888772602,0.6656
,,99,0.7748433561886058,0.76932,1.5058382191235506,0.6622
,,100,0.7663817495641196,0.77188,1.7218694762338567,0.6225
,,101,0.7562456412998306,0.77336,1.6778757376006888,0.6478
,,102,0.7612168317865533,0.77306,1.420398555224455,0.6841
,,103,0.7559040809226463,0.77578,1.3833533087863197,0.6791
,,104,0.7497222179646992,0.77554,1.3752227983897245,0.6818
,,105,0.7439548034802117,0.77746,1.4843413377109962,0.6664
,,106,0.7366139179910235,0.78252,1.3935887043989157,0.6848
,,107,0.733535097459393,0.7821,1.5134535507310796,0.6689
,,108,0.7325622818963912,0.78132,1.4387824459920955,0.6745
,,109,0.7293110834363171,0.78116,1.5137342139135432,0.6757
,,110,0.7175798618122745,0.78628,1.5039888386484943,0.6807
,,111,0.7175324476131087,0.78596,1.4853423516961592,0.6806
,,112,0.7061462517437118,0.79164,1.6448347530787504,0.6507
,,113,0.7105276590722907,0.7911,1.580225117598908,0.6577
,,114,0.7085437383645635,0.79002,1.4036874431598036,0.6807
,,115,0.7023624598675067,0.79244,1.6958205035970182,0.6266
,,116,0.7051540102495257,0.79034,1.5209040853041638,0.6648
,,117,0.6972124174885128,0.79166,1.4146730703643606,0.6856
,,118,0.6853006293859019,0.79638,1.5019914900200277,0.6779
,,119,0.6893500726088844,0.79456,1.412091872360133,0.685
,,120,0.6798071801052679,0.79744,1.5536239486706407,0.6622
,,121,0.6714776081349844,0.80268,1.6319390610803532,0.6662
,,122,0.6664220596213475,0.80372,1.536968222901791,0.6666
,,123,0.6690120506469551,0.80388,1.5419363462472264,0.6679
,,124,0.6576934780763544,0.8065,1.565943853010105,0.6672
,,125,0.6653308224342668,0.80528,1.3766286795652365,0.6934
,,126,0.6625376810198245,0.80456,1.5517025733295875,0.6773
,,127,0.6524081966456245,0.80912,1.606301888634887,0.6768
,,128,0.6517429063692117,0.8099,1.57862665985204,0.6603
,,129,0.6416332128712589,0.81232,1.5830580667604375,0.6696
,,130,0.6366751270221017,0.81286,1.469566925417019,0.6941
,,131,0.6368574102211486,0.81438,1.8439463482627385,0.6298
,,132,0.6330851392672799,0.81516,1.3976544164404083,0.6988
,,133,0.631769705154097,0.81546,1.4035756678520879,0.686
,,134,0.6199310088096677,0.81936,1.3978255549563636,0.6898
,,135,0.6152134558276448,0.8206,1.5222031881537619,0.6723
,,136,0.606329351816031,0.82276,1.495681872850732,0.6766
,,137,0.6077718168420865,0.82184,1.5587534527235394,0.6634
,,138,0.6102781558738035,0.82132,1.423466042627262,0.6804
,,139,0.5963088027808977,0.82714,1.5118660142150107,0.6797
,,140,0.5932417547001558,0.82978,1.6225429313092292,0.6621
,,141,0.5928432054226965,0.82776,1.5672797734224344,0.6769
,,142,0.5874085639748732,0.82806,1.4946817174742493,0.6888
,,143,0.578464082820946,0.8332,1.375020375734643,0.7045
,,144,0.5794484697644363,0.83306,1.4738189427158501,0.6862
,,145,0.5733914818147869,0.83516,1.4385213474684124,0.6898
,,146,0.5690572804502209,0.83544,1.4728491117682638,0.6912
,,147,0.5664379958758878,0.83708,1.605509972270531,0.6698
,,148,0.5645135829363332,0.83664,1.5439468154424354,0.6833
,,149,0.5555238293869721,0.84044,1.4542916183230243,0.688
,,150,0.5636441222846965,0.83648,1.4288514912882937,0.6953
,,151,0.5515173274995117,0.84218,1.4621275708645205,0.6942
,,152,0.5404809183629272,0.8464,1.559210725977451,0.6817
,,153,0.5435678291961056,0.84346,1.3996079752716837,0.6997
,,154,0.537374380375723,0.84612,1.4144293477263632,0.6962
,,155,0.5316416820906618,0.84812,1.5370738868471943,0.6807
,,156,0.522937184785638,0.8517,1.4026248319239556,0.6904
,,157,0.5270657474580018,0.8491,1.4385015368461609,0.6895
,,158,0.5127831600663607,0.85402,1.4487219769743425,0.6901
,,159,0.5195291398278893,0.85236,1.5737094984778874,0.681
,,160,0.5084412931786169,0.8556,1.4499936556514306,0.6857
,,161,0.4994706714244755,0.86022,1.3562558406515965,0.7071
,,162,0.499370659327568,0.8598,1.4280084982703003,0.6958
,,163,0.49043234580618034,0.86358,1.6107582140572463,0.6763
,,164,0.48819680965465045,0.86532,1.4368868802167192,0.697
,,165,0.4898769825773166,0.86338,1.43071472569357,0.7008
,,166,0.4759215887092873,0.8688,1.4991728112667422,0.6821
,,167,0.4758575299511785,0.8654,1.3769847577131247,0.6963
,,168,0.4713112323180489,0.8697,1.5570416027986551,0.6814
,,169,0.46943910057892274,0.86938,1.482485315467738,0.6909
,,170,0.46522150434496456,0.87102,1.4411979581736312,0.6974
,,171,0.45803289294547744,0.87554,1.492100416859494,0.689
,,172,0.4525992554014601,0.87616,1.5029860086078886,0.6872
,,173,0.45599404655758985,0.87446,1.5033357603640496,0.6872
,,174,0.44247006661141924,0.87884,1.4079681680172305,0.7085
,,175,0.4436306339471846,0.8785,1.4651795912392531,0.6965
,,176,0.4325505133022738,0.88506,1.524735049356388,0.6864
,,177,0.43617931945854443,0.88144,1.3573670266549798,0.7055
,,178,0.4306490666726056,0.88416,1.3468338666082937,0.7057
,,179,0.42033429211362855,0.8877,1.4460224064090583,0.7016
,,180,0.41736530731706056,0.88836,1.390865052048164,0.7016
,,181,0.4245153820270772,0.88622,1.4648872991151447,0.6977
,,182,0.4112580524533606,0.89172,1.4178858067415938,0.7063
,,183,0.40516998273942173,0.89302,1.405660378782055,0.6983
,,184,0.4017757301211662,0.89298,1.5119982263709926,0.684
,,185,0.4005759214348805,0.89508,1.5300576981109908,0.6876
,,186,0.3957490023902005,0.89606,1.4480056906048255,0.6941
,,187,0.38929904490480643,0.89966,1.4318782822995246,0.7053
,,188,0.3860324253054226,0.90002,1.423916696747647,0.7085
,,189,0.38092001479909854,0.9026,1.4553715005705627,0.6998
,,190,0.37767717348949986,0.90246,1.4913706922832923,0.6924
,,191,0.37782546100409137,0.90306,1.3667593296570113,0.7017
,,192,0.36618192006102607,0.90686,1.3557788299608835,0.7146
,,193,0.3736945296187535,0.9038,1.45601673594004,0.7036
,,194,0.3607669563016013,0.90774,1.49733764612222,0.6912
,,195,0.3558934292448756,0.91214,1.4619343801389766,0.6985
,,196,0.3465511330100886,0.91336,1.4575351718105847,0.6983
,,197,0.34548568047221057,0.912,1.495034552827666,0.6974
,,198,0.3487259643843107,0.91196,1.4145126840736293,0.7013
,,199,0.34087600454192635,0.91454,1.3638814521741263,0.7106
,,200,0.33907794647509487,0.91592,1.4315688263011883,0.7047
,,201,0.33265106658191634,0.91668,1.346763495403,0.7115
,,202,0.3333846878288957,0.9179,1.3235813862160792,0.7159
,,203,0.32196049399845433,0.92326,1.3797766913341571,0.7127
,,204,0.3198751997383659,0.92262,1.3557355290726771,0.7149
,,205,0.3142259997098952,0.92484,1.3794030615046053,0.7052
,,206,0.30523584661124004,0.92696,1.3284669465656522,0.7173
,,207,0.3097146818095156,0.92622,1.3196765259851384,0.7161
,,208,0.30897738157635757,0.92624,1.3456093902829327,0.7142
,,209,0.2970123548260735,0.93086,1.3301947939245007,0.7207
,,210,0.2954505133583113,0.92928,1.3518762912931321,0.72
,,211,0.2943758477106729,0.93036,1.3243476318407663,0.7233
,,212,0.28830322024919797,0.93414,1.382600945762441,0.7173
,,213,0.2885917842464374,0.93266,1.3640197213692,0.7135
,,214,0.2802342301439446,0.93726,1.433814759495892,0.7016
,,215,0.27752003717757856,0.93616,1.3558409915694707,0.7173
,,216,0.2774238910364068,0.93734,1.3131267473667483,0.7253
,,217,0.27602413719724816,0.93832,1.3910137769542164,0.7172
,,218,0.2691419660816412,0.93976,1.3352992979786065,0.7207
,,219,0.26627639218059646,0.94144,1.32272705775273,0.7162
,,220,0.25938177977681465,0.9421,1.3480260538149484,0.7204
,,221,0.2546839808564052,0.9453,1.348595194424255,0.7132
,,222,0.251899236875117,0.94556,1.3096970568729351,0.7194
,,223,0.24619143854474168,0.94754,1.2914539575576782,0.7246
,,224,0.25000446070643034,0.94528,1.2958835167220877,0.7202
,,225,0.24723526046556585,0.94632,1.3195027497750293,0.7261
,,226,0.23789248426856896,0.95028,1.2789755893658987,0.7258
,,227,0.2371963140604746,0.95108,1.3217252613622932,0.7234
,,228,0.23025458624295872,0.9533,1.258177654652656,0.7293
,,229,0.22995140999936692,0.95376,1.3135934283461752,0.7185
,,230,0.22846799063713044,0.9534,1.341739457619341,0.7228
,,231,0.22817871645283516,0.9535,1.299916022186038,0.7257
,,232,0.22200915446061917,0.955,1.3159104608282257,0.7237
,,233,0.2182016607440646,0.95598,1.293844011011003,0.7267
,,234,0.21222316506116287,0.95852,1.3263565045368821,0.7241
,,235,0.21103868290515201,0.9583,1.2885279149948796,0.7247
,,236,0.21484224509705058,0.95706,1.2892587569695484,0.7245
,,237,0.20437544519486633,0.96072,1.2909811863416358,0.7251
,,238,0.20550166262918726,0.96096,1.280999637102779,0.725
,,239,0.20347209122327284,0.96236,1.2765885184082804,0.7299
,,240,0.19894280488533742,0.96344,1.2947382730773733,0.7244
,,241,0.19965719208692956,0.96324,1.250452566750442,0.7292
,,242,0.1949608230682285,0.96418,1.2215524994874303,0.7298
,,243,0.19120429046547321,0.9648,1.25673393509056,0.7246
,,244,0.1887765041054667,0.96606,1.260918378075467,0.728
,,245,0.18768776053815242,0.96636,1.282394593275046,0.7292
,,246,0.18386520778812715,0.96778,1.2676119578035572,0.7299
,,247,0.18462474148749086,0.9668,1.2405321115179906,0.7325
,,248,0.18143054235088246,0.9675,1.2292744343793844,0.7341
,,249,0.17771250916563947,0.96984,1.2558526736271531,0.729
,,250,0.1756734727403087,0.97046,1.254347922681253,0.7316
,,251,0.17484396696090698,0.97026,1.2189712946928,0.7348
,,252,0.1689779575142409,0.9724,1.2349398566197745,0.7315
,,253,0.17240964764219416,0.97048,1.2256994239891632,0.7356
,,254,0.16693466615951275,0.97308,1.222037374218808,0.7355
,,255,0.1669204330733975,0.97226,1.2346416062946561,0.7344
,,256,0.16167131365488863,0.97448,1.2176711265044877,0.7333
,,257,0.16328278578379574,0.97374,1.2131963470314122,0.7343
,,258,0.16172128850999085,0.97418,1.2315702317636223,0.7332
,,259,0.16257246947654372,0.97336,1.2392986424361603,0.731
,,260,0.1576468308106103,0.97614,1.2294037915483307,0.7342
,,261,0.15790257576252797,0.97622,1.2480033530464656,0.7325
,,262,0.15796123252576574,0.97536,1.2419029315815697,0.7359
,,263,0.15605215714944293,0.97482,1.2374149100689948,0.7337
,,264,0.15073470853250046,0.97772,1.234221546710292,0.7347
,,265,0.15385555898975534,0.97514,1.2053129122227053,0.7362
,,266,0.15275395310976925,0.97698,1.2186249343654778,0.7355
,,267,0.15268391506065188,0.97712,1.218442518499833,0.7344
,,268,0.14977234560053063,0.9774,1.2120746170418173,0.7368
,,269,0.15013822410112757,0.97764,1.22045352866378,0.7362
,,270,0.14715129756332967,0.97946,1.2215103424048122,0.7355
,,271,0.14914532945207928,0.9769,1.2106893205944496,0.7364
,,272,0.1463534140297214,0.97858,1.2195769412608086,0.7366
,,273,0.14374650742315576,0.97958,1.1983742751652682,0.7395
,,274,0.14753262944462353,0.97804,1.211084320575376,0.7384
,,275,0.14471576385714513,0.97978,1.1937848789782464,0.736
,,276,0.14249128581541579,0.97932,1.2064163179337224,0.7367
,,277,0.14266059953538354,0.97974,1.2148164721983898,0.7363
,,278,0.14220815331048672,0.97998,1.213878706286225,0.7387
,,279,0.14170086452418276,0.97998,1.2005071353308763,0.737
,,280,0.1424667422309556,0.97998,1.202201255514652,0.7367
,,281,0.14109811931848526,0.98012,1.201402710962899,0.7381
,,282,0.13940849075155795,0.9809,1.211675391167025,0.7379
,,283,0.13874122847224135,0.98066,1.2185992990868002,0.7376
,,284,0.1388880205162041,0.98064,1.2167556942263735,0.7378
,,285,0.1374348566469634,0.98056,1.2014981334722494,0.7391
,,286,0.13865674873980718,0.98076,1.201023125195805,0.7388
,,287,0.13865999984161934,0.98068,1.2045509256894076,0.7391
,,288,0.13725525546637948,0.98096,1.2064488567883456,0.7372
,,289,0.13652260872104283,0.9811,1.1933273627788206,0.7399
,,290,0.1367060789061934,0.98154,1.2083294104926194,0.7387
,,291,0.13709425840460127,0.9814,1.191335846351672,0.7388
,,292,0.13685533410066839,0.98214,1.1849896862537046,0.739
,,293,0.13578073116367126,0.98194,1.1975911221926725,0.7391
,,294,0.1339657456635514,0.98212,1.201195879827572,0.738
,,295,0.13489907446419797,0.98218,1.1988460715812972,0.7373
,,296,0.13674083940894402,0.98106,1.1994848372061042,0.739
,,297,0.13620570161001153,0.98236,1.2000820153876195,0.7371
,,298,0.13570565783687868,0.98236,1.2009588381912135,0.7374
,,299,0.13534109822243376,0.98144,1.2009383145766923,0.7392
,,300,0.13823883509849344,0.98102,1.2025509755822676,0.7389
