Clean Accuracy,76.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.966,1,3.698934875790725,0.07874,3.7532166619844074,0.114
shot_noise,27.18,2,3.1078803624643387,0.17702,3.3778037813645376,0.1919
impulse_noise,43.514,3,2.6284808582052244,0.27528,3.3789247802541227,0.2309
defocus_blur,58.08,4,2.2591592341737674,0.35644,3.4893384855004808,0.25
glass_blur,20.84,5,2.0080153167705097,0.41628,3.1741832630543767,0.301
motion_blur,51.276,6,1.8328788856716107,0.45758,2.389057254489464,0.4033
zoom_blur,50.632,7,1.6759494222948312,0.501,2.6849088517925406,0.3838
snow,52.236,8,1.5534245778837472,0.5343,2.2916185357902625,0.4327
frost,43.592,9,1.4625590399403097,0.55878,1.9505242094208923,0.4956
fog,60.148,10,1.3727896082431763,0.58024,2.0938010683542565,0.4786
brightness,71.652,11,1.304400025883599,0.601,2.4019376386570026,0.4619
contrast,48.968,12,1.2377053729408538,0.61926,1.71454477913772,0.5669
elastic_transform,57.91,13,1.1782196469014259,0.63592,1.5099914209752143,0.5989
pixelate,50.63,14,1.1296386380329766,0.6517,1.5413694034648846,0.5946
jpeg_compression,47.986,15,1.0839388407099888,0.66336,1.585377284243137,0.5954
speckle_noise,29.192,16,1.0553198318042414,0.67052,1.5442621602287776,0.5929
gaussian_blur,49.36,17,1.0059573760118021,0.68608,1.7008862661409982,0.579
spatter,60.704,18,0.97276866176854,0.69514,1.5041366619399832,0.6149
saturate,63.09,19,0.9408514251184585,0.70372,1.5788668137562425,0.6092
Average,47.681894736842104,20,0.9230817647846153,0.71098,1.490953167782554,0.6118
,,21,0.8761735671316572,0.72402,1.6059649518773527,0.6078
,,22,0.8650578662867436,0.72692,1.4496038850349715,0.628
,,23,0.8388527706456002,0.73384,1.5230019017110896,0.6207
,,24,0.815602640056854,0.74304,1.5185046784485443,0.6243
,,25,0.7982124596300637,0.74416,1.621650102017801,0.6093
,,26,0.7759155012152689,0.75124,1.5253517627716064,0.6397
,,27,0.7526757204928971,0.76154,1.4724521267263195,0.6339
,,28,0.7427062607177383,0.76452,1.626249459725392,0.6237
,,29,0.7196812228778439,0.76968,1.5263946659957306,0.6407
,,30,0.7045897501508903,0.77546,1.9317430846298798,0.574
,,31,0.6922335456246915,0.77882,1.3972626954694338,0.6523
,,32,0.6819254238434764,0.7817,1.5182916695558573,0.6375
,,33,0.6653628430860427,0.78812,1.558671893952768,0.6261
,,34,0.6468750842087104,0.79332,1.472836616673047,0.6404
,,35,0.6504264023450329,0.79164,1.6422257181964344,0.6253
,,36,0.6264639073777991,0.79832,1.650178906283801,0.6224
,,37,0.6209903729083898,0.7997,1.4860915730271158,0.6572
,,38,0.603715669697203,0.80734,1.623192963720877,0.6284
,,39,0.6089089220899451,0.8059,1.5411446449122852,0.6462
,,40,0.5831755434765535,0.8121,1.6734548188463043,0.6199
,,41,0.5806491832294123,0.81532,1.5343658531768412,0.6448
,,42,0.5738805097997036,0.81694,1.4410167502451547,0.6756
,,43,0.5639410633260332,0.81856,1.5490064560612546,0.6517
,,44,0.5604419118303168,0.81956,1.5292999367170697,0.6534
,,45,0.5418195413506549,0.82612,1.5265872591658483,0.6469
,,46,0.5359931883147305,0.82722,1.5872506974618645,0.6496
,,47,0.5337476759310573,0.82936,1.6960425437251223,0.6402
,,48,0.522896826724567,0.83188,1.7635137159613115,0.6149
,,49,0.5217547249001311,0.83266,1.462565467327456,0.6602
,,50,0.5012408500284795,0.84022,1.6383645851400834,0.6468
,,51,0.514076272011413,0.83544,1.7427967303915868,0.6393
,,52,0.5113742770746236,0.8353,1.5478819133360175,0.6565
,,53,0.49538329815315774,0.84154,1.5354320904876613,0.6572
,,54,0.48765315431768025,0.84386,1.7126284943351262,0.6442
,,55,0.4936812400360546,0.8424,1.5535145198242575,0.6571
,,56,0.48475849712291336,0.84526,1.8054466066481192,0.6314
,,57,0.476928199038786,0.8478,1.650864216345775,0.6422
,,58,0.4748918106946189,0.84804,1.8126308178599877,0.6302
,,59,0.46602042541479516,0.85054,1.6652555390249324,0.6449
,,60,0.4632407974099259,0.85246,1.549881087073797,0.6684
,,61,0.4569037300546456,0.855,1.580839147296133,0.6608
,,62,0.45694505329936974,0.8541,1.493445007861415,0.6657
,,63,0.46010236201993643,0.85242,1.6358915989912008,0.6405
,,64,0.4415091557423477,0.86146,1.7230897191204602,0.649
,,65,0.44326238795314604,0.85846,1.7611636210091506,0.6412
,,66,0.43933363598021097,0.85966,1.5815581264375131,0.6753
,,67,0.4295811275082171,0.86432,1.7756966895694974,0.6549
,,68,0.4324084119418698,0.86412,1.671081313604041,0.6562
,,69,0.4245720895583672,0.86628,1.7348337082923213,0.6416
,,70,0.42588016916723814,0.86674,1.8191672125949134,0.648
,,71,0.4184110901697212,0.86876,1.697043599961679,0.6545
,,72,0.40940438043278504,0.87032,1.7050176745728602,0.6597
,,73,0.42165816630548836,0.86418,1.8303680540640144,0.6445
,,74,0.40932355542926835,0.87198,1.7689819622643386,0.6444
,,75,0.4082673546831931,0.86988,1.819511830052243,0.6324
,,76,0.40718492156709246,0.87166,1.7757447701466234,0.6394
,,77,0.4055475732478339,0.87164,1.7900829390634465,0.6345
,,78,0.3974353466802241,0.87564,1.6453541985040978,0.66
,,79,0.40076037982235785,0.87378,1.7408136219917973,0.6558
,,80,0.3998443376072837,0.8728,1.7411209148696707,0.6521
,,81,0.3974396397390634,0.87466,1.739337661598302,0.6574
,,82,0.38006434522931226,0.88166,1.6567961037913455,0.6608
,,83,0.3790298459093894,0.88194,1.5933509853821766,0.6619
,,84,0.3708782121729668,0.88236,1.955292799804784,0.635
,,85,0.3776337366046198,0.88408,1.7758879042878937,0.6485
,,86,0.3747677704714753,0.88254,1.6707350679590731,0.6489
,,87,0.37194090231757637,0.88408,1.7409263728540154,0.6421
,,88,0.37021014883237724,0.88582,1.713702474968343,0.6593
,,89,0.3681499850185936,0.88472,1.6558933363685124,0.6693
,,90,0.36768017518703283,0.88606,1.5858313297923607,0.6776
,,91,0.3559325707080724,0.88908,1.7198513746261597,0.663
,,92,0.35709646058356975,0.89028,1.6892303741430934,0.6499
,,93,0.3454090245925557,0.89246,1.7198662788053103,0.6499
,,94,0.35679716885547197,0.88958,1.626878002021886,0.6696
,,95,0.3576033621492898,0.88836,1.7205491413044025,0.6541
,,96,0.3595403734299228,0.88718,1.7548140377937993,0.6522
,,97,0.3555204443766943,0.88972,1.9181748666340792,0.6368
,,98,0.34562395219607733,0.892,1.7198572581327414,0.6606
,,99,0.3397202368663705,0.89616,1.7659113829648947,0.6626
,,100,0.3278488886478307,0.89844,1.7397821055182927,0.6658
,,101,0.3441341602817521,0.89252,1.5673952253558967,0.663
,,102,0.3423082360145076,0.89306,1.9822875970526586,0.6314
,,103,0.34100651984934305,0.8955,1.6560992560809171,0.6648
,,104,0.32766863600829677,0.8981,1.615754450423808,0.6688
,,105,0.3309974155919936,0.89882,1.692156195640564,0.6718
,,106,0.31779085888582115,0.9034,1.6627629120138627,0.6642
,,107,0.3246760119105239,0.90196,1.6699425895002824,0.6693
,,108,0.3223175756309343,0.90104,1.7584558416016494,0.6649
,,109,0.32329060011507604,0.90024,1.7479326966442639,0.6619
,,110,0.3190792603108584,0.90322,1.7356849161884453,0.6691
,,111,0.32287723999803936,0.90142,1.770912277547619,0.6613
,,112,0.3053158967543746,0.90574,1.6311676668215402,0.6816
,,113,0.30899150448534496,0.90706,1.7470516479468043,0.6635
,,114,0.3061874675400117,0.90654,1.6154901023152508,0.6774
,,115,0.30628187763873876,0.90588,1.8406787748578228,0.6444
,,116,0.28820169067291346,0.91306,1.6424466816684868,0.6801
,,117,0.3000185220595211,0.90982,1.818704510036903,0.659
,,118,0.3007042254785747,0.90774,1.6534776536724236,0.6804
,,119,0.2891786445665847,0.91112,1.7121493952183784,0.6813
,,120,0.28953529898163,0.91354,1.7388161247289633,0.6682
,,121,0.28542105057050504,0.9144,1.6368329419365413,0.6859
,,122,0.2820935478753141,0.91546,1.6881934857066674,0.6684
,,123,0.2845045879978658,0.91524,1.6143385850930516,0.6841
,,124,0.27370370044122877,0.91756,1.6770567546916912,0.6831
,,125,0.2822173261429038,0.91476,1.5438110677501824,0.691
,,126,0.2828022843355413,0.91438,1.5852883390233488,0.6828
,,127,0.2764827030546525,0.91846,1.5782626263702972,0.6846
,,128,0.26581836470862485,0.92138,1.6672646705108354,0.684
,,129,0.2884152070107058,0.9117,1.7851097840297072,0.6619
,,130,0.27094322690725936,0.91986,1.69420749778989,0.6706
,,131,0.26872299664922994,0.91976,1.9619983147971238,0.6496
,,132,0.2529934850114081,0.92594,1.548796206335478,0.6968
,,133,0.2575297400241008,0.92384,1.611862739430198,0.6962
,,134,0.25722752644887664,0.9246,1.6441083889973314,0.6791
,,135,0.25234718125342104,0.92662,1.6698413347896142,0.6735
,,136,0.2620088790764894,0.9238,1.6614004403729983,0.6709
,,137,0.2530584648594527,0.92508,1.6004873574534548,0.6904
,,138,0.25092927940056453,0.92828,1.6570883883705623,0.6814
,,139,0.24971335638514566,0.92642,1.735237882107119,0.6711
,,140,0.24914806418101806,0.9268,1.6906456630441207,0.6761
,,141,0.24730763959762692,0.9274,1.4968192049219637,0.6932
,,142,0.235610700591141,0.93242,1.6716521948198728,0.6752
,,143,0.24329211366603443,0.92868,1.5635035649130615,0.6931
,,144,0.22570663145588488,0.93606,1.6139454479458966,0.7003
,,145,0.22322885442496565,0.93554,1.602261955225015,0.6939
,,146,0.2247632520506754,0.93522,1.625825428510014,0.6844
,,147,0.2237161037028598,0.93754,1.5390434981901435,0.7024
,,148,0.22508859657265645,0.9367,1.6114246075666403,0.6897
,,149,0.22679189381087222,0.93488,1.6057920440842834,0.6961
,,150,0.22396157142680015,0.936,1.648549428469018,0.6826
,,151,0.22407071134242254,0.93626,1.5030254827270024,0.7061
,,152,0.2151772174269647,0.94068,1.4724878502797476,0.7041
,,153,0.21829187065896477,0.93846,1.5146293338341048,0.6974
,,154,0.20999145942270908,0.94126,1.6902500753161274,0.6817
,,155,0.209422002363083,0.94174,1.5552357616303842,0.6987
,,156,0.20575491375173144,0.94274,1.5476504187040692,0.7068
,,157,0.20050229656193264,0.94456,1.494462091711503,0.7096
,,158,0.19636643801808662,0.94602,1.5893497414226774,0.6953
,,159,0.2018663901692766,0.94352,1.6013525309441965,0.6915
,,160,0.19838460405235706,0.9452,1.635531718217874,0.6941
,,161,0.19776846367456113,0.94616,1.6059248673764965,0.679
,,162,0.20365149466811544,0.94454,1.4548849968970576,0.7106
,,163,0.18775268558346098,0.95056,1.52734253451794,0.7057
,,164,0.18613265027932804,0.95006,1.5920756632768656,0.6985
,,165,0.18928614887587555,0.94956,1.4724838877026039,0.704
,,166,0.19132917229553012,0.94738,1.4940293672718579,0.7002
,,167,0.18848198818047637,0.94884,1.6569881786274006,0.6891
,,168,0.18640186700522138,0.94974,1.4494540585747249,0.7044
,,169,0.18472358462450755,0.9496,1.55541330575943,0.6933
,,170,0.1756148581462138,0.95446,1.3815888339960123,0.7179
,,171,0.1750601786176872,0.95376,1.4017359229582775,0.7227
,,172,0.17450939054074494,0.95478,1.4784241854390012,0.7128
,,173,0.17107351034727242,0.95604,1.4566482946842532,0.7123
,,174,0.170368332939837,0.95624,1.3848937274534492,0.7013
,,175,0.16373082709586834,0.95734,1.422386555732051,0.7119
,,176,0.16431996241554886,0.95858,1.433431478995311,0.7202
,,177,0.16832747199879888,0.95648,1.468581035167356,0.7102
,,178,0.1643142984879901,0.95634,1.3448859732362288,0.7177
,,179,0.16158708188768542,0.95882,1.4075532314143604,0.7208
,,180,0.16159836644940365,0.95868,1.4319514330429366,0.7172
,,181,0.15785860188324433,0.96028,1.3755317526527597,0.7155
,,182,0.15921400758006687,0.96024,1.3664490278763106,0.718
,,183,0.1568527045228597,0.96032,1.3501029497460475,0.7264
,,184,0.15679138672092688,0.96046,1.471880693224412,0.7079
,,185,0.15166708684104788,0.96198,1.3853072425987147,0.724
,,186,0.1509989652677875,0.96188,1.4393058389048032,0.7142
,,187,0.15296695583388017,0.96024,1.4341237145134165,0.7069
,,188,0.14754373652627095,0.9635,1.401034881797018,0.7195
,,189,0.14491565622713254,0.96394,1.339611115334909,0.7234
,,190,0.14217076812634993,0.96598,1.4237920679623568,0.7147
,,191,0.13903146776396905,0.96636,1.401884320416028,0.7097
,,192,0.14190082346348812,0.96546,1.379824624031405,0.7224
,,193,0.13784470256713346,0.96698,1.3293928820875627,0.7257
,,194,0.1372211090743999,0.96684,1.3340281006656116,0.7213
,,195,0.13574261004891236,0.96774,1.2971039572848548,0.7284
,,196,0.1331539844803493,0.9685,1.3223878499827808,0.7251
,,197,0.13210829640822033,0.96872,1.331533956376812,0.7259
,,198,0.1313432971077502,0.96962,1.30772711280026,0.7314
,,199,0.12967465699786115,0.9697,1.3786636341976215,0.7271
,,200,0.1271074511244169,0.97048,1.3556543196303934,0.726
,,201,0.12372991888571883,0.9721,1.2917295007766048,0.7316
,,202,0.12407618352328725,0.97192,1.3437495488154738,0.7223
,,203,0.12565108392473376,0.97058,1.2421792602237267,0.7304
,,204,0.12154128750228821,0.97224,1.2359747916837283,0.7358
,,205,0.12094553448545659,0.9726,1.2367771554596816,0.7431
,,206,0.1188322475461094,0.97316,1.3356998940057392,0.729
,,207,0.1177625048648366,0.9741,1.2767648711989197,0.7302
,,208,0.11584491992507444,0.9744,1.263898331153242,0.733
,,209,0.11840782178294323,0.97316,1.2136094140101084,0.7405
,,210,0.11691541113245213,0.97354,1.2904497747179828,0.7308
,,211,0.1122511086980705,0.97496,1.2472715023197705,0.7391
,,212,0.11249699137742868,0.9746,1.28549936828734,0.7377
,,213,0.11166680018272242,0.97478,1.2696951854078076,0.7341
,,214,0.1093852979600277,0.9757,1.2910988436469548,0.7321
,,215,0.11038272029451092,0.97534,1.2956396462042121,0.7309
,,216,0.10649413895576507,0.97718,1.251682222643985,0.7331
,,217,0.1058201540899856,0.97756,1.2461381848854354,0.7387
,,218,0.10315048150584825,0.97798,1.1797363177130493,0.7451
,,219,0.10148075998515424,0.97844,1.2557681180253815,0.7422
