Clean Accuracy,76.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.71,1,3.2859771861444655,0.06998,4.3748736622967295,0.0799
shot_noise,26.998,2,2.849830056090489,0.15318,3.7727088324631315,0.131
impulse_noise,46.884,3,2.513738513297742,0.22906,3.500183672844609,0.2138
defocus_blur,57.99,4,2.2132591003042354,0.29746,2.921535814864726,0.3022
glass_blur,23.552,5,1.9729324371918389,0.36044,3.3210153881507583,0.2716
motion_blur,52.452,6,1.8125691493148999,0.40242,2.9313379118714153,0.3243
zoom_blur,50.206,7,1.6769234243866122,0.44074,2.6723506601550913,0.3734
snow,54.942,8,1.5657350151130305,0.47446,2.106906884833227,0.458
frost,46.704,9,1.4806559634635517,0.49592,2.0139572016800504,0.492
fog,60.002,10,1.4022082873927357,0.52234,2.1916088333612755,0.4845
brightness,71.596,11,1.3360612645478505,0.54176,2.0683842701247976,0.4809
contrast,48.092,12,1.2881603881221293,0.55736,1.988794830780995,0.5129
elastic_transform,58.714,13,1.238159964304141,0.57174,1.7485409582717508,0.5732
pixelate,50.16,14,1.1948153675364717,0.58648,1.669420366045795,0.5618
jpeg_compression,51.088,15,1.1580050631862162,0.5973,1.8210314708419992,0.553
speckle_noise,28.298,16,1.1208933332692022,0.6088,1.6705561257615875,0.5865
gaussian_blur,49.176,17,1.0897991728904608,0.62016,1.6378118305266658,0.5803
spatter,62.284,18,1.0657553749011301,0.62584,1.815090896208075,0.5669
saturate,62.272,19,1.0382197459640405,0.63692,1.4627362685867502,0.6127
Average,48.42736842105264,20,1.0107662246355316,0.64108,1.564375392998321,0.6075
,,21,0.9809282062303685,0.65118,1.8850984241389022,0.5595
,,22,0.969256962961553,0.65696,1.6270893042600607,0.6026
,,23,0.9491743315821108,0.66238,1.582498066032989,0.609
,,24,0.9305295482315981,0.66678,1.6032528152948693,0.6053
,,25,0.9205832301503252,0.6698,1.437658866749534,0.6392
,,26,0.892186994900179,0.68024,1.516958613938923,0.6202
,,27,0.8775784848901012,0.68506,1.4853034509888179,0.6275
,,28,0.8712954830635539,0.68672,1.5029928880401804,0.6274
,,29,0.8468471143556677,0.69356,1.4887902646125117,0.6339
,,30,0.8423822163925756,0.69796,1.619948373565191,0.612
,,31,0.824074255383533,0.70412,1.4404620384868188,0.6351
,,32,0.8080878957458164,0.70774,1.435258592231364,0.6459
,,33,0.8028672627170982,0.7101,1.416351976273935,0.6402
,,34,0.7914590843193366,0.71506,1.454991595654548,0.6278
,,35,0.7790244162235114,0.71726,1.5236984521527834,0.6364
,,36,0.7661832354562667,0.7217,1.5229916617840151,0.6331
,,37,0.7614472639530211,0.72586,1.4773349377173413,0.6491
,,38,0.7573043754338609,0.7251,1.5860359442384937,0.623
,,39,0.7458847841948194,0.72732,1.4557667925387998,0.6524
,,40,0.7263899358642071,0.734,1.4748094247866281,0.6476
