Clean Accuracy,75.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,0.4648161497719757,0.8586,1.4573572172394282,0.6532
,,64,0.4652555821954137,0.85844,1.3709488375277459,0.6676
,,65,0.4574404798657693,0.8598,1.4730354887020738,0.661
,,66,0.4541713102241916,0.86214,1.5220815720437448,0.6367
,,67,0.44824474303008954,0.86514,1.4623025761374944,0.6505
,,68,0.44941651851624786,0.86386,1.4143930281264872,0.6596
,,69,0.4440434613191258,0.8668,1.3631139141094835,0.6746
,,70,0.43879875235850246,0.86836,1.5208144866967503,0.6498
,,71,0.4375106752528559,0.86886,1.4938596803930742,0.6351
,,72,0.43441176505954676,0.87028,1.2526402043390878,0.6854
,,73,0.4251802690193781,0.8745,1.301853441739384,0.6823
,,74,0.425688717904908,0.87204,1.3961657632755329,0.6748
,,75,0.4165470757142967,0.87636,1.358647116377384,0.6763
,,76,0.41260653787561696,0.87712,1.4873643781565413,0.6545
,,77,0.41967414933092456,0.87548,1.4415417743634573,0.6687
,,78,0.41502271482096914,0.87816,1.3706430800353424,0.6758
,,79,0.41237580699993825,0.87826,1.3305614560465269,0.676
,,80,0.4050110544999847,0.8802,1.3648647771605962,0.6726
,,81,0.3971343202816556,0.88496,1.3970647273184378,0.6577
,,82,0.4010129970357851,0.88286,1.3682257427444942,0.6714
,,83,0.3901695469989801,0.88762,1.4064248920995979,0.6638
,,84,0.3924459670968068,0.88726,1.426179825505124,0.6583
,,85,0.38832654100854685,0.88772,1.4920830560635916,0.6556
,,86,0.38520870092884657,0.88922,1.4055932533891895,0.6688
,,87,0.3809015160936224,0.8913,1.3990413969076132,0.6744
,,88,0.37921716120389415,0.89074,1.6376805546917492,0.6266
,,89,0.37676371702605194,0.89206,1.4543215164655372,0.6606
,,90,0.3763480364819012,0.89258,1.3420028188560582,0.6799
,,91,0.3732356243883557,0.89268,1.323360133774673,0.6844
,,92,0.37099118991885954,0.89406,1.3714917649196674,0.6709
,,93,0.37218735319421725,0.89468,1.3976952282688286,0.673
,,94,0.35836918598703105,0.89996,1.3459918310370627,0.6833
,,95,0.3562428767952468,0.90282,1.3506968127021306,0.6778
,,96,0.3620385106109902,0.89862,1.4015811289413065,0.6733
,,97,0.35221576221916073,0.9019,1.6813125565082212,0.6194
,,98,0.3518077660247188,0.9023,1.4564512009862103,0.6585
,,99,0.3524639632009789,0.90378,1.5004294590104985,0.6635
,,100,0.35136252931316797,0.9024,1.5376670353020294,0.6535
,,101,0.34301618553336016,0.90618,1.5541541938540302,0.6515
,,102,0.34638354761521223,0.90424,1.3754597283616852,0.6819
,,103,0.339415085475768,0.90766,1.4943298410765733,0.6615
,,104,0.3414393260198481,0.9071,1.3106973827639712,0.6884
,,105,0.3336618769428004,0.90988,1.3922197252889223,0.6781
,,106,0.3381026898274946,0.90752,1.5142863573907297,0.6564
,,107,0.32781696948401456,0.91086,1.375092019763174,0.6756
,,108,0.32135895439578444,0.91546,1.3527883230885374,0.6828
,,109,0.3260998085636617,0.91272,1.4800524922865856,0.658
,,110,0.3243022425019223,0.91346,1.3175644097448904,0.6957
,,111,0.3172235473266343,0.91668,1.4001407925086686,0.6753
,,112,0.3188563820422458,0.91424,1.3425890939145149,0.686
,,113,0.309625867115872,0.92022,1.3676233683960348,0.6772
,,114,0.32122120226892975,0.9148,1.5510553212105473,0.6527
,,115,0.31595671908629824,0.9164,1.4710823244686368,0.6665
,,116,0.30533468185940665,0.9209,1.3765392476999307,0.6871
,,117,0.30815997068077094,0.91902,1.4500943648664257,0.6708
,,118,0.29971704104214986,0.92224,1.3791346942322165,0.6836
,,119,0.29961466899765726,0.92388,1.4266878328745878,0.6769
,,120,0.3015953095825127,0.92206,1.3195366436922098,0.6937
,,121,0.29373649235271737,0.92576,1.323095731342895,0.6868
,,122,0.29052020434071035,0.92684,1.47511013927339,0.6718
,,123,0.2939475676440217,0.92446,1.4310068850275837,0.6781
,,124,0.28738302644103997,0.92718,1.3562307365332977,0.6923
,,125,0.28298463716226463,0.92988,1.3438652044610133,0.6875
,,126,0.2783042254960141,0.93142,1.313048087343385,0.6892
,,127,0.27801642145799554,0.9314,1.2731658808792694,0.7015
,,128,0.27367973480078267,0.93352,1.414582129520706,0.6803
,,129,0.2784369734623243,0.93224,1.3744045903411093,0.6797
,,130,0.2721850457017684,0.93414,1.324066305462318,0.6885
,,131,0.27075795074710457,0.93394,1.2607020758375336,0.7042
,,132,0.2678092662102121,0.93518,1.4048764660388608,0.6819
,,133,0.2624453667103482,0.93822,1.3599295887766005,0.6876
,,134,0.26114405638269145,0.9386,1.352798862547814,0.6892
,,135,0.25892180783669355,0.94028,1.284508068350297,0.7047
,,136,0.2548501139406658,0.9401,1.294885359987428,0.7054
,,137,0.2560529678755099,0.94064,1.3925573893740206,0.6877
,,138,0.2562168955498034,0.94032,1.2857559768459466,0.7011
,,139,0.24978454624447982,0.94218,1.3409053562562676,0.6887
,,140,0.2516417865405607,0.9415,1.3182455791702754,0.6986
,,141,0.2451358715362866,0.94388,1.2807740667198277,0.7001
,,142,0.24981349413199802,0.94316,1.3489776125437096,0.6945
,,143,0.2399984220485858,0.94564,1.289758203150351,0.6937
,,144,0.24393364756613437,0.94316,1.3539405623568763,0.6896
,,145,0.2412256845809005,0.94668,1.2686378405063967,0.7005
,,146,0.22990356500039016,0.94958,1.2782856573032428,0.7014
,,147,0.22896788968606982,0.95022,1.2577405104154273,0.707
,,148,0.23282995054026698,0.94886,1.2421164180659041,0.7042
,,149,0.23376233852885264,0.94916,1.2761790013011498,0.7026
,,150,0.22336231762795802,0.95244,1.2725440806980375,0.7022
,,151,0.23052700957678773,0.9494,1.3362619114827505,0.6857
,,152,0.2224332256923856,0.95258,1.3429348348062249,0.6896
,,153,0.22459871030372122,0.951,1.328009705754775,0.6897
,,154,0.21958735497558818,0.95266,1.3083718079554885,0.697
,,155,0.21483626405296424,0.9561,1.3149498889717874,0.6952
,,156,0.2110160007272535,0.95776,1.4153264210193972,0.6836
,,157,0.20983074952269454,0.95644,1.277672394167019,0.7057
,,158,0.20491859957080363,0.95912,1.329577330547043,0.6954
,,159,0.20275100166230556,0.96022,1.2936338472969924,0.7007
,,160,0.2016091448495455,0.96052,1.2468287258208552,0.7124
,,161,0.20363112868707808,0.9587,1.3649970602385606,0.6937
,,162,0.19845724559348563,0.96116,1.2581031820442103,0.7052
,,163,0.19612348714219335,0.96182,1.2482651781432237,0.7034
,,164,0.19613337962676192,0.96178,1.299150954318952,0.6986
,,165,0.194759400299443,0.96292,1.25045090536528,0.7051
,,166,0.19356166836245894,0.96318,1.2486894085437437,0.7095
,,167,0.18406954186651714,0.96684,1.248155271705193,0.7109
,,168,0.18342216120427832,0.96654,1.2231477687630472,0.7117
,,169,0.18503575533857125,0.96466,1.198260157923155,0.7114
,,170,0.18154868026218757,0.9667,1.1960349384742448,0.7187
,,171,0.18028780564551464,0.96702,1.225897360451614,0.7142
,,172,0.17313217245937917,0.9691,1.3046573136426225,0.7018
,,173,0.1768125072693276,0.96922,1.2831133008003235,0.7068
,,174,0.17273845906605195,0.97134,1.3004669811152205,0.7011
,,175,0.17310771306076317,0.96936,1.236664510980437,0.705
,,176,0.16851353679624054,0.972,1.2291645317137996,0.7076
,,177,0.1693063568123771,0.9712,1.2120783789248406,0.7194
,,178,0.17069544395446168,0.97048,1.2648773895034306,0.7065
,,179,0.1646513511114718,0.97336,1.279061556616916,0.7094
,,180,0.16144730769993398,0.9739,1.2000559711758094,0.7259
,,181,0.160532969838518,0.97468,1.2219506019278417,0.7179
,,182,0.1534610996999399,0.97714,1.2241835571542572,0.717
,,183,0.15293915567876737,0.97706,1.2366396626339684,0.7161
,,184,0.15267310537340695,0.97552,1.2073618671562099,0.7184
,,185,0.15133811384820572,0.9775,1.1764778094955637,0.7215
,,186,0.1496278055183723,0.97758,1.201681223851216,0.72
,,187,0.14954149646832204,0.97648,1.1971409071849872,0.7154
,,188,0.1464701820822323,0.9787,1.2632694334923467,0.7046
,,189,0.14606212473967495,0.97764,1.172867922843257,0.726
,,190,0.14416547778927152,0.97942,1.2240142701547356,0.7136
,,191,0.13891879072808244,0.9807,1.1337243748616568,0.7298
,,192,0.14069503503839684,0.98004,1.2012516229967527,0.7204
,,193,0.13740715841807977,0.98088,1.22351653590987,0.7174
,,194,0.13581692534105858,0.98162,1.1780630433106725,0.7234
,,195,0.133451938095605,0.98288,1.1649548275561272,0.7208
,,196,0.13238288688918817,0.98248,1.158648773084713,0.726
,,197,0.13150367390392992,0.98276,1.175017254262031,0.7222
,,198,0.1305659629233048,0.98316,1.1761915034885648,0.7209
,,199,0.12638703809903407,0.98458,1.158623227590247,0.7201
,,200,0.1254709273043191,0.98416,1.1382913234867627,0.7303
,,201,0.12140241391061211,0.98608,1.1435870724388315,0.7286
,,202,0.12136643116965014,0.98582,1.1474821839151503,0.7284
,,203,0.11974885223238059,0.98582,1.156177498871767,0.7252
,,204,0.11537875134088195,0.98718,1.1483880417256416,0.7326
,,205,0.11586395098501459,0.98728,1.142158048816874,0.7281
,,206,0.11336243200256392,0.98754,1.1439075537874728,0.7341
,,207,0.11260639919954188,0.98778,1.127563857579533,0.7335
,,208,0.11386889026826605,0.98754,1.1213957652260986,0.7321
,,209,0.11136701983182937,0.98824,1.146722457831419,0.7303
,,210,0.10896720346587394,0.98862,1.1169771152206613,0.733
,,211,0.10958867135179012,0.98874,1.108288340176208,0.7363
,,212,0.1059308845711791,0.98974,1.0854511464698404,0.7376
,,213,0.10633272971109965,0.98888,1.0728048455866077,0.7419
,,214,0.10362995484524676,0.99002,1.1399458609049833,0.7314
,,215,0.10271541040647975,0.98974,1.0888721218592003,0.7396
,,216,0.10265106204754251,0.99026,1.0865652402745019,0.7372
,,217,0.09942504723587305,0.99118,1.1151063653487194,0.7331
,,218,0.09791172998945427,0.99128,1.0833042497876324,0.7428
,,219,0.09709164368755677,0.99138,1.0711556914486462,0.7398
,,220,0.0961304853105789,0.9919,1.0675282206716417,0.742
,,221,0.09461015637230386,0.99186,1.066509636897075,0.7426
,,222,0.0941977195841882,0.99144,1.081399553184268,0.7422
,,223,0.09083875903235678,0.99322,1.0857254417636726,0.7411
,,224,0.08953386023068977,0.99298,1.102035390425332,0.7385
,,225,0.08996394709171847,0.9927,1.1073568176619615,0.7366
,,226,0.08829614016063073,0.99322,1.0816710938381244,0.7445
,,227,0.08604100230328567,0.99408,1.0533233707464194,0.7474
,,228,0.08544843886857448,0.99372,1.0616962072215503,0.7455
,,229,0.08499938546849028,0.99366,1.0723730333243744,0.745
,,230,0.08422068838992387,0.99328,1.0562140156951132,0.748
,,231,0.08203078537722074,0.99414,1.0549998788893977,0.7444
,,232,0.08147333266065858,0.99402,1.066525244260136,0.7456
,,233,0.08108013834985321,0.99438,1.0572665869435178,0.7511
,,234,0.07989213115457074,0.99454,1.0823561541641815,0.7427
,,235,0.0782691188766371,0.99482,1.0730643287489685,0.7447
,,236,0.07694737809469633,0.99512,1.0615911159334304,0.7484
,,237,0.07750835062940713,0.99476,1.0367601332785208,0.7511
,,238,0.07609097626241272,0.99542,1.0608910050573228,0.742
,,239,0.07407110666527468,0.99564,1.0407206355770933,0.7458
,,240,0.0738543030589133,0.99556,1.065496585791624,0.747
,,241,0.07389465910966134,0.99556,1.0428612979152534,0.7513
,,242,0.07266225924958354,0.99552,1.0674877445909041,0.7474
,,243,0.07197460273037785,0.99546,1.0369296541696862,0.7523
,,244,0.07161682565956165,0.99552,1.0501191600968567,0.7516
,,245,0.07024583092812077,0.99598,1.0550139169149761,0.7484
,,246,0.07021257250815097,0.9958,1.0465627191941949,0.7499
,,247,0.06851998715640029,0.99642,1.031561324868021,0.752
,,248,0.06844874942089285,0.99622,1.0381621009186854,0.7501
,,249,0.06762603594137885,0.99604,1.0466159121899665,0.7483
,,250,0.06649869364088454,0.99662,1.0338677062263972,0.7512
,,251,0.0666059546477502,0.99662,1.029371795020526,0.7529
,,252,0.06545637051582032,0.9963,1.012992773629442,0.7556
,,253,0.06497031993344617,0.99672,1.04357348137264,0.7516
,,254,0.06416114438753909,0.99674,1.033513306816922,0.7537
,,255,0.06328888844384258,0.99726,1.035076674026779,0.75
,,256,0.061922071306296934,0.99774,1.0218246020848238,0.7574
,,257,0.06221501172884651,0.99694,1.023345536823514,0.7542
,,258,0.062299931941129975,0.99692,1.03425319662577,0.7516
,,259,0.06027827433803502,0.99736,1.0284795844102208,0.7524
,,260,0.06191403746528699,0.9971,1.0199948058852666,0.756
,,261,0.060833989411516264,0.99764,1.027978137324128,0.7524
,,262,0.05932903510835165,0.9978,1.027966048144087,0.7534
,,263,0.05953826458024247,0.9974,1.0207545991185345,0.7565
,,264,0.05917163954480835,0.9976,1.028719446327113,0.7564
,,265,0.058961816103485845,0.99756,1.0224242602722555,0.7555
,,266,0.058637488757253,0.99734,1.0313106850732732,0.755
,,267,0.05837394557226344,0.99762,1.0387157360209693,0.753
,,268,0.05764008278165327,0.99774,1.031537574303301,0.7516
,,269,0.0576738265659803,0.99754,1.0348432237588907,0.7537
,,270,0.05686653406380692,0.9979,1.0321977040435695,0.7529
,,271,0.05637662950188607,0.99794,1.0220627626286278,0.7535
,,272,0.05597019850102532,0.99802,1.0188435391534734,0.7581
,,273,0.05556382415125437,0.99822,1.0207685790484464,0.7556
,,274,0.05555462552344098,0.9981,1.013483637495886,0.759
,,275,0.05452461349194312,0.99778,1.0068901045412957,0.7602
,,276,0.05526394105475882,0.99818,1.0126143331769146,0.7584
,,277,0.05504457401040265,0.99772,1.0140560465522959,0.7591
,,278,0.05426095194562012,0.99828,1.0197775137575367,0.755
,,279,0.05500262374501399,0.99792,1.0124002853526344,0.7567
,,280,0.0543418778844959,0.9981,1.022368839269952,0.7536
,,281,0.054320681116084006,0.99802,1.0256441016740436,0.7569
,,282,0.05414743907273273,0.9979,1.0214183587062209,0.7552
,,283,0.05375338684948509,0.99826,1.027087247069878,0.7551
,,284,0.053459824265345283,0.99822,1.0234721529332897,0.7557
,,285,0.05361956460853977,0.99826,1.0140563121324853,0.7584
,,286,0.053607333623006216,0.99806,1.0223877807206745,0.7571
,,287,0.053850997115492516,0.99826,1.0157288471354713,0.7579
,,288,0.05266753463146022,0.998,1.0228236815597438,0.7553
,,289,0.05363847672596307,0.99778,1.0190553446359272,0.7569
,,290,0.052933903911229596,0.99828,1.0187313677389411,0.7568
,,291,0.053065177758255276,0.99828,1.011194266095946,0.7599
,,292,0.05285289522517673,0.9984,1.0224330968494657,0.7544
,,293,0.05266619467026437,0.99824,1.021361076379124,0.7566
,,294,0.052066516674235654,0.9983,1.012951897669442,0.7582
,,295,0.05321541428565979,0.99792,1.0060442482368857,0.7572
,,296,0.05223512023573031,0.99842,1.0091969657547866,0.7584
,,297,0.052806168342071115,0.9982,1.0195124511477314,0.7556
,,298,0.052404343272032944,0.99808,1.0187669645381878,0.7559
,,299,0.05273734031202238,0.99822,1.0190419373632986,0.7557
,,300,0.053158343657660666,0.99826,1.0074843900113166,0.7573
