Clean Accuracy,68.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,120,0.264733889676116,0.91558,2.105606115317043,0.6085
,,121,0.2716606078893327,0.91518,2.1193522863750216,0.6062
,,122,0.27096962785858025,0.91512,1.9906756862809387,0.6359
,,123,0.2613809784621839,0.91758,1.9823422099970565,0.6407
,,124,0.2595516799775231,0.91754,2.1429893034922927,0.6074
,,125,0.24849011830966491,0.92268,2.132259300992459,0.6096
,,126,0.24942777704094987,0.92164,2.213826190067243,0.6087
,,127,0.24366141609904712,0.92262,2.1285717321347586,0.6233
,,128,0.2502614773447861,0.92054,2.1238042463230182,0.6183
,,129,0.24750974888691818,0.92198,2.049039866350874,0.6297
,,130,0.23315672212473268,0.92706,2.0732970464078684,0.6342
,,131,0.23793028517985892,0.92646,2.0604048167602924,0.6274
,,132,0.23587859515338908,0.92512,1.9799325722682326,0.6368
,,133,0.22794184355479677,0.92876,2.0171570642085017,0.6267
,,134,0.21965413016583912,0.93102,2.1604468867748596,0.6209
,,135,0.22207825989140878,0.9309,2.0671453370323665,0.626
,,136,0.21833388598831108,0.932,2.354000444653668,0.5905
,,137,0.2192335948729149,0.93172,2.094120291214955,0.6179
,,138,0.22282004440227127,0.9304,2.102481994447829,0.6146
,,139,0.20744345887847568,0.93442,1.9880349424820911,0.6332
,,140,0.20796644813416865,0.93474,2.0890854929066913,0.6138
,,141,0.21310456295300018,0.9335,2.1113779167585736,0.6238
,,142,0.2073096808455789,0.93502,2.0196483437019057,0.6279
,,143,0.20347229101697503,0.93634,1.9734098156796227,0.6289
,,144,0.20229799511944851,0.9376,2.0583349722850173,0.6228
,,145,0.18724003777174694,0.94426,2.055614202837401,0.6298
,,146,0.19030300745040254,0.94038,2.0469710645796377,0.6299
,,147,0.19326890924054643,0.93896,2.0320407167265686,0.6383
,,148,0.1873692920445786,0.94166,2.0475726670856718,0.6313
,,149,0.17678167634760328,0.94566,1.9972647307794305,0.6415
,,150,0.1863103548202978,0.9412,2.0939563135557537,0.6284
,,151,0.1813175749900701,0.94474,1.9528202633314495,0.643
,,152,0.17166266154945659,0.9471,1.9764307058310207,0.6457
,,153,0.1777820155748626,0.94446,2.0616013792496695,0.6319
,,154,0.1714774474806493,0.94702,2.1168740308737455,0.6263
,,155,0.16348336540791383,0.9499,2.2702159006384353,0.6085
,,156,0.17254445568451185,0.94592,2.124526054044313,0.6265
,,157,0.16401382867256395,0.95064,1.9572855188876768,0.639
,,158,0.15196323651067742,0.95382,2.0497279484060744,0.6323
,,159,0.1634528181989632,0.95032,2.012566400479667,0.6249
,,160,0.1523458889263975,0.95388,2.0458423472657987,0.6369
,,161,0.1529762912398714,0.95266,1.9167073512379127,0.6475
,,162,0.15302191823339828,0.95444,2.0309086751334275,0.632
,,163,0.14646783602588317,0.95572,2.118857978265497,0.6313
,,164,0.14452888104883607,0.95598,2.087421862384941,0.633
,,165,0.14144120720760597,0.9569,2.003780549085593,0.6456
,,166,0.13778280994623823,0.95852,2.093874938880341,0.6354
,,167,0.14029767823493694,0.9575,2.0414562210252014,0.6386
,,168,0.13473689330317784,0.95906,2.0036820278892034,0.6502
,,169,0.1415443678417474,0.95708,2.080715034581438,0.6319
,,170,0.12495988422571241,0.96282,1.9554435105263432,0.6431
,,171,0.12927780999704394,0.96126,2.051584800587425,0.6383
,,172,0.12505695154256832,0.96308,1.9954276929927777,0.6418
,,173,0.11639886884890555,0.96532,1.9174117091335827,0.6519
,,174,0.111740851627134,0.96702,2.0846650615523132,0.6369
,,175,0.10877008885716843,0.96836,2.185318193858183,0.6243
,,176,0.10462181261547691,0.96956,2.1398534699331355,0.6308
,,177,0.10874454118787785,0.96838,1.9907831904254383,0.6481
,,178,0.10733302005226045,0.96918,1.9185321662999406,0.65
,,179,0.10393488624364214,0.96998,2.020795807053771,0.6437
,,180,0.10050447162269327,0.97128,1.9094980366622345,0.653
,,181,0.09508432687529365,0.97218,2.0063828320442876,0.6469
,,182,0.09722047813636872,0.97216,2.017926336843756,0.6458
,,183,0.09168827165480313,0.97302,2.006790695311148,0.6413
,,184,0.08557673083508716,0.9763,1.9963189242761346,0.6478
,,185,0.08564731336729911,0.97538,2.0656604042536095,0.6433
,,186,0.08349278796454677,0.9763,2.0394468367854253,0.6478
,,187,0.08646552620546134,0.97454,2.0365165064606487,0.6454
,,188,0.07787098303494398,0.97848,2.084732365004624,0.6395
,,189,0.07740752633346622,0.97866,2.013789898232569,0.6442
,,190,0.07311018191449478,0.98006,1.9341825608965717,0.6545
,,191,0.0724308115365865,0.97954,1.9841126414793957,0.6534
,,192,0.06787490803281516,0.98214,2.083624014371558,0.6386
,,193,0.07046917255710611,0.9814,1.9162219642083855,0.6524
,,194,0.066824250542523,0.98202,1.9704161037372638,0.6477
,,195,0.06522730543561604,0.98246,1.922864396360856,0.6555
,,196,0.06532380460282726,0.98286,1.842479914049559,0.6646
,,197,0.059928225453399944,0.98404,1.9847638591935364,0.6478
,,198,0.059965728131858895,0.98472,1.9141036211689817,0.6575
,,199,0.05596383292313732,0.98548,1.948508603663384,0.6576
,,200,0.054038570376822866,0.98594,1.902002760126621,0.6613
,,201,0.05259979634409975,0.9866,1.9472824229469783,0.6549
,,202,0.049486104027389566,0.98754,1.9676327735562869,0.6541
,,203,0.04824315255169597,0.9878,1.907117286814919,0.6631
,,204,0.04784360048992326,0.9881,1.9033173503755014,0.6614
,,205,0.04407799847262061,0.98914,1.8747902399376979,0.662
,,206,0.04328342059465206,0.99004,1.8527709200412412,0.6667
,,207,0.039974048300205595,0.99048,1.8544389266002028,0.6666
,,208,0.039352593459951145,0.99074,1.8373731691626054,0.6712
,,209,0.035237308730945334,0.9922,1.877923997142647,0.6665
,,210,0.035741229582092034,0.99168,1.8929630125625223,0.6639
,,211,0.035443464560848674,0.99164,1.8173271176181263,0.6709
,,212,0.0340868653705739,0.99242,1.8480762560156327,0.6644
,,213,0.03430272200528313,0.99218,1.8523900855945636,0.664
,,214,0.03150447959656758,0.99266,1.7886274313624901,0.6703
,,215,0.03140345652875921,0.99296,1.852104529549804,0.6671
,,216,0.03079515774055477,0.99296,1.8584274989140184,0.6635
,,217,0.030309446753881624,0.99318,1.8353487856780426,0.6691
,,218,0.027098425117361803,0.99424,1.7841007286989237,0.6749
,,219,0.02715095365539079,0.9943,1.8221439062794553,0.6743
,,220,0.026348443374352153,0.99448,1.8017442814911468,0.6756
,,221,0.024369073975735994,0.99478,1.8245381418662736,0.6699
,,222,0.023565081300695078,0.99532,1.8241661983200266,0.6721
,,223,0.02225178801347418,0.9957,1.7633361303353612,0.6742
,,224,0.021169128009568317,0.99592,1.7963422717927378,0.6792
,,225,0.02254130091765881,0.99574,1.7705875574787961,0.6785
,,226,0.02063288903602249,0.99608,1.7745675738853743,0.6783
,,227,0.02069048110700553,0.99602,1.7638660367531112,0.6806
,,228,0.019148580635876378,0.99654,1.7607364020770109,0.6792
,,229,0.01879316221331925,0.99626,1.7465613431568388,0.6775
,,230,0.017615761706734175,0.99688,1.7293289673479297,0.6773
,,231,0.016822814752045265,0.99708,1.7597558498382568,0.6739
,,232,0.01590689002236118,0.99722,1.741929777060883,0.6816
,,233,0.01598318995755461,0.99714,1.7034158042714567,0.6833
,,234,0.015098256300753721,0.99768,1.7132409252697909,0.6815
,,235,0.015488537571504903,0.99746,1.7326556504527224,0.6822
,,236,0.014957638659283443,0.99718,1.7272596170630636,0.679
,,237,0.014530529088848044,0.9975,1.6990329419510275,0.6802
,,238,0.013168764778215181,0.99778,1.6706990637356722,0.6791
,,239,0.013722254878596005,0.99772,1.6535377592980107,0.6878
,,240,0.013285852254718504,0.99774,1.701969780499422,0.6862
,,241,0.01354344239425095,0.99766,1.7083286876919903,0.6823
,,242,0.012408369673949564,0.9981,1.6997177766848215,0.6834
,,243,0.01193585091561098,0.9982,1.7140946659860732,0.6839
,,244,0.012385123743987678,0.99804,1.6990938941134681,0.6828
,,245,0.011123867215984084,0.99808,1.707471913929227,0.6839
,,246,0.012548487654903812,0.99768,1.7096216105207611,0.6842
,,247,0.011035110996774091,0.99836,1.7004451283925697,0.6825
,,248,0.01068370889388787,0.9984,1.6671288752857643,0.6828
,,249,0.010714087742464164,0.99868,1.665349322029307,0.685
,,250,0.01072426804620058,0.99834,1.6608742339701592,0.687
,,251,0.009843476053536929,0.99852,1.6798405390751512,0.6827
,,252,0.01038346379099752,0.99856,1.6660792314553563,0.6857
,,253,0.009945033374778412,0.99862,1.6615034311632566,0.687
,,254,0.010091949581785505,0.99862,1.6571398716938646,0.6835
,,255,0.008844555522341405,0.99892,1.6420354299907443,0.6908
,,256,0.008853039740587173,0.99884,1.6289165714119054,0.6865
,,257,0.008701856654194538,0.99876,1.651334211796145,0.6876
,,258,0.008950544155591055,0.99902,1.6389440252811094,0.6875
,,259,0.008334901430370176,0.99888,1.6508000379876246,0.687
,,260,0.008345586045280746,0.99878,1.6346054771278478,0.6901
,,261,0.008981599942292742,0.9987,1.6617341041564941,0.6828
,,262,0.008923297471073849,0.99874,1.6270460946650445,0.688
,,263,0.008017116591877416,0.99906,1.6203502929663356,0.6883
,,264,0.008057640759450624,0.99892,1.6202531373953517,0.6915
,,265,0.007913956554997189,0.99894,1.6259086162229128,0.6859
,,266,0.008263943481075642,0.99884,1.6164037607893158,0.6873
,,267,0.007837162539482002,0.99896,1.6175395159781734,0.688
,,268,0.007597830349608036,0.99914,1.6256365413907208,0.6896
,,269,0.0071778742065343555,0.99922,1.6080130987529513,0.6876
,,270,0.008065051289901728,0.99892,1.624550445170342,0.6885
,,271,0.007601829837588474,0.99904,1.6084177041355567,0.6883
,,272,0.00741756027219031,0.99906,1.6087274868277055,0.6849
,,273,0.007737974587427762,0.99886,1.5957381408425826,0.6892
,,274,0.00716658287426776,0.99928,1.6247329349759259,0.6877
,,275,0.007648209770879401,0.99902,1.608971988098531,0.6873
,,276,0.007424879068261027,0.99922,1.6073041294194474,0.6887
,,277,0.007623674213717146,0.99902,1.6202303080619136,0.6866
,,278,0.00701846207386059,0.9992,1.6040271580973757,0.6881
,,279,0.007236726688938049,0.99908,1.6075382247755798,0.6883
,,280,0.0073090074286150655,0.9992,1.588964187646214,0.6882
,,281,0.007266595778341317,0.99928,1.5924486193475844,0.6872
,,282,0.0071231758554258845,0.99916,1.6228320176088358,0.6872
,,283,0.006652412677655363,0.99924,1.593909100641178,0.6872
,,284,0.007187770576575947,0.99914,1.60475916500333,0.6852
,,285,0.00732679852663213,0.99902,1.5889930362942852,0.6895
,,286,0.006713964019442344,0.99934,1.6038934626156771,0.6865
,,287,0.0068578421920680865,0.99932,1.6014506530158128,0.6865
,,288,0.006662126990211437,0.9994,1.5995200525356243,0.6883
,,289,0.006774924788088121,0.9992,1.6302640272092215,0.6873
,,290,0.006766466759716916,0.99916,1.6114777718918234,0.6877
,,291,0.006827379281506361,0.99928,1.5889361176309706,0.6867
,,292,0.006991429315448818,0.99928,1.617665625825713,0.6862
,,293,0.007247541886408959,0.99906,1.5912225367147712,0.6877
,,294,0.0068559535431301655,0.99924,1.5992897281163856,0.6886
,,295,0.006890159220877759,0.99912,1.6008903421933138,0.6874
,,296,0.006706432480176868,0.99926,1.6039953971210914,0.6875
,,297,0.006736320618818731,0.9992,1.606224078166334,0.6868
,,298,0.006566129871370161,0.99936,1.6059701095653485,0.6867
,,299,0.006610983228811142,0.99938,1.6091233703154553,0.6875
,,300,0.006702740234263298,0.99926,1.6254043775268747,0.6868
