Clean Accuracy,74.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,1.458209759439044,0.59524,1.4920373377920706,0.6267
,,28,1.4506856962238126,0.59766,1.6818906189520149,0.5953
,,29,1.4334995624659312,0.60232,1.6193488368505164,0.606
,,30,1.4028581935731346,0.60924,1.5186405136615415,0.6221
,,31,1.3906246452685207,0.6136,1.5076606786703761,0.6217
,,32,1.3739327564263892,0.6163,1.52326566207258,0.62
,,33,1.3678836432259407,0.62026,1.601969673663755,0.6167
,,34,1.3463390853703785,0.62508,1.692562841916386,0.6007
,,35,1.340907321866516,0.6272,1.6414566734169103,0.6126
,,36,1.3400760610085314,0.6269,1.4823274982126453,0.6389
,,37,1.317365217086909,0.63174,1.5472027259536936,0.6428
,,38,1.3080109417286065,0.63232,1.5245882770683192,0.6401
,,39,1.3045695699999094,0.6367,1.4892178721065763,0.6498
,,40,1.282066195822128,0.64176,1.6355727729918081,0.6146
,,41,1.2881755966054813,0.63762,1.4934044774574569,0.6426
,,42,1.2642645892279838,0.64458,1.5505119969573202,0.6363
,,43,1.2555578610171443,0.6479,1.5730674206456052,0.6282
,,44,1.2515083031581187,0.64978,1.482700024979024,0.6406
,,45,1.2346799957477832,0.65194,1.4713963526713698,0.6545
,,46,1.2352811221576407,0.65212,1.5434803721270984,0.6454
,,47,1.230161360157725,0.65274,1.475144468530824,0.6513
,,48,1.2095120236696795,0.6585,1.5008049471468865,0.6416
,,49,1.1958364998288167,0.66484,1.5253106619738326,0.6461
,,50,1.2030698455812987,0.65896,1.5619760374479656,0.6385
,,51,1.1968600557893134,0.66202,1.4065483386003519,0.657
,,52,1.194022671493423,0.6647,1.438796169395688,0.6547
,,53,1.18116156371963,0.6666,1.4937503835822963,0.6465
,,54,1.1844602202820351,0.66826,1.4885335919223255,0.6492
,,55,1.1691902252414343,0.6699,1.4681144575529461,0.6388
,,56,1.1582809643977134,0.6722,1.5394724811179727,0.6494
,,57,1.147792175907613,0.67388,1.6104820891271663,0.6406
,,58,1.1473937007167456,0.6745,1.4279991576943216,0.6621
,,59,1.1432559622828002,0.67896,1.44354156678236,0.6624
,,60,1.1257123825190318,0.68184,1.5956073086473006,0.6519
,,61,1.1202585127042688,0.68362,2.052754519860956,0.5852
,,62,1.1207652281007499,0.68364,1.5282471436488478,0.647
,,63,1.1132216163913307,0.6855,1.5926262909853006,0.6506
,,64,1.1165941808839588,0.68506,1.5963472188273562,0.6386
,,65,1.1094840476884866,0.68498,1.6612128290948989,0.6392
,,66,1.0988326615384778,0.68992,1.6308296873599668,0.6402
,,67,1.096650167499357,0.68928,1.4487178959423983,0.6699
,,68,1.1017811499593202,0.68906,1.5199033700967137,0.6578
,,69,1.0880347578726766,0.69274,1.6163844428484953,0.6391
,,70,1.0810429060550601,0.6947,1.4918700652786447,0.6647
,,71,1.0722614436808144,0.69636,1.5499961255471917,0.6605
,,72,1.0641645848598627,0.69896,1.6582213602488554,0.6416
,,73,1.0648589707396525,0.6984,1.6536222696304321,0.6517
,,74,1.055837425734381,0.7021,1.443411086179033,0.6667
,,75,1.0507621365739865,0.6999,1.6709061725230157,0.6499
,,76,1.0564307425637989,0.70084,1.671325012098385,0.6414
,,77,1.0654705919877951,0.69962,1.6014892043946665,0.6499
,,78,1.037856446050317,0.70622,1.613481684576107,0.6488
,,79,1.031731386928607,0.7066,1.8179359556753425,0.6364
,,80,1.0275209835728112,0.70966,1.5980470610570303,0.6523
,,81,1.0313364556988183,0.7072,1.6627525226979316,0.6625
,,82,1.0179790159320588,0.7098,1.6942388498330418,0.6447
,,83,1.0234718165739114,0.7098,1.5277870395515538,0.6682
,,84,1.00160337104212,0.71584,1.8878215174131756,0.6349
,,85,1.0040026831504938,0.7149,1.6522289001488988,0.6601
,,86,1.0028318700278203,0.7144,1.6289521176603776,0.6489
,,87,1.0019116497710538,0.71502,1.4480163741715346,0.6864
,,88,0.9973945703043048,0.71676,1.6960677195198928,0.6512
,,89,0.9848063742108357,0.71874,1.6632845862002312,0.6612
,,90,0.9873028673479319,0.71904,1.4041846341724638,0.6794
,,91,0.9755516035477524,0.7209,1.5442954166026055,0.6748
,,92,0.9738277515486988,0.72358,1.4746246103998981,0.6755
,,93,0.9745866296541356,0.72144,1.7175670552857314,0.6474
,,94,0.9591547807159326,0.7275,1.5730050334447547,0.6728
,,95,0.9687149539932876,0.7249,1.7010388525226448,0.6508
,,96,0.9497773790603403,0.72748,1.6637051105499268,0.6417
,,97,0.9471238988744634,0.73178,1.421552234812628,0.681
,,98,0.9500618615113866,0.73028,1.5526478531994397,0.6706
,,99,0.951735161606918,0.72618,1.5512042656729492,0.6715
,,100,0.9414603505902888,0.73346,1.4829172039333778,0.6726
,,101,0.9431734178072352,0.7327,1.805202941351299,0.6365
,,102,0.9369816129164927,0.7331,1.5971361926839323,0.6695
,,103,0.924417001359603,0.7366,1.576821276658698,0.6658
,,104,0.9216671811650171,0.73886,1.6014449973649616,0.6625
,,105,0.919288742267872,0.7394,1.7041408894937249,0.6479
,,106,0.9030360975838683,0.743,1.5613252497926544,0.6751
,,107,0.9175088702870147,0.73852,1.5546363841129254,0.6776
,,108,0.9145804174111017,0.74104,1.5423432648936404,0.6706
,,109,0.8974482999433337,0.74518,1.474631568299064,0.6885
,,110,0.8926533989589233,0.74632,1.7012942471081698,0.6604
,,111,0.8839694116731434,0.74984,1.7519768476486206,0.6521
,,112,0.8871444703063087,0.7475,1.5746169090270996,0.6792
,,113,0.8846330525320204,0.74512,1.4894671251502218,0.6905
,,114,0.8825701456850447,0.7483,1.5835486378850816,0.6776
,,115,0.8693540436227608,0.75202,1.580885873565191,0.6755
,,116,0.8677624912213182,0.75322,1.7692380736145792,0.6466
,,117,0.8655637249617321,0.7531,1.5973703710338738,0.6784
,,118,0.8668049930611534,0.75272,1.5652771395973013,0.6755
,,119,0.8582803053624185,0.75442,1.6367092539992514,0.6594
,,120,0.8481620022707888,0.75746,1.5684215124649337,0.6874
,,121,0.8588332559751428,0.75556,1.7120776387709606,0.6665
,,122,0.8382059805228582,0.76096,1.4790424515929403,0.6898
,,123,0.8375444906142057,0.76384,1.5269374062743368,0.6842
,,124,0.8310778660847403,0.7631,1.479876025568081,0.6935
,,125,0.8385227734170606,0.76058,1.675564883630487,0.6643
,,126,0.8288707431320035,0.7643,1.5712092035933385,0.6784
,,127,0.8303957854390449,0.7625,1.5566274040861974,0.6789
,,128,0.8178597972216204,0.76788,1.709154690368266,0.6708
,,129,0.8076424888332786,0.76896,1.574592658236057,0.6822
,,130,0.8053287125914298,0.7693,1.6969396532336367,0.6731
,,131,0.8182373247335634,0.76772,1.443843960762024,0.694
,,132,0.7993870015491915,0.76932,1.5289744116082977,0.6904
,,133,0.8010165469573282,0.77222,1.5621735023546823,0.6882
,,134,0.7975258914101154,0.77058,1.6196580891367756,0.6827
,,135,0.7890245898452866,0.77618,1.631043766118303,0.677
,,136,0.7983537264492201,0.7737,1.6342210015164147,0.6822
,,137,0.7785646532807509,0.78016,1.625583291808261,0.6876
,,138,0.7708085070333213,0.77962,1.645636152617539,0.6779
,,139,0.7827249037487732,0.77798,1.5557488746280912,0.6986
,,140,0.7637071566051229,0.78228,1.584580910356739,0.6918
,,141,0.7607084463929277,0.78354,1.649852047992658,0.6792
,,142,0.7601571217217409,0.78326,1.6470183118989197,0.6853
,,143,0.758903915010145,0.78252,1.6191635803331303,0.6858
,,144,0.7375879132229349,0.78992,1.528110228761842,0.6916
,,145,0.7425420554092778,0.78788,1.7806103093714654,0.6758
,,146,0.749527226247446,0.7841,1.5377720458598076,0.6931
,,147,0.733898728171273,0.78886,1.635063977181157,0.6802
,,148,0.7302994060394404,0.79142,1.6058395633214637,0.6899
,,149,0.7264792285764309,0.7927,1.5833093508889404,0.684
,,150,0.7280706052889909,0.79142,1.7081518565552145,0.679
,,151,0.7182589130633322,0.79486,1.6021219771119612,0.6926
,,152,0.7141339008308127,0.79648,1.680620546582379,0.6816
,,153,0.7185638349531861,0.79448,1.5434928981563714,0.6995
,,154,0.6956083730358602,0.80074,1.6483978810189646,0.6912
,,155,0.6889134574576717,0.8043,1.5185660855679572,0.6959
,,156,0.6993938525162084,0.80056,1.5252975685687005,0.7011
,,157,0.6805188493503024,0.80746,1.6782459080973757,0.686
,,158,0.688887540336765,0.80496,1.5419281208062474,0.6964
,,159,0.6901854470257869,0.80448,1.5510702880122993,0.7024
,,160,0.6861964692849942,0.80342,1.5811782237849659,0.7053
,,161,0.6704334725656778,0.8092,1.6147117886362197,0.6974
,,162,0.662748328102824,0.81144,1.5501768664468694,0.7025
,,163,0.6573463835374779,0.81278,1.6031229103667826,0.6952
,,164,0.6699277994120517,0.80834,1.681474939931797,0.6853
,,165,0.6630485365000527,0.81234,1.6352121935615056,0.6937
,,166,0.6447173346338979,0.817,1.5929800271987915,0.7017
,,167,0.649764959312156,0.8176,1.871723935573916,0.6587
,,168,0.6372268835601904,0.81964,1.61501096924649,0.689
,,169,0.6332892328881852,0.82158,1.5631048618992673,0.6959
,,170,0.6282767180134269,0.82244,1.6332293431970137,0.7004
,,171,0.622925955926061,0.82306,1.8678035102313078,0.6719
,,172,0.6175086297037656,0.82422,1.7407366935210893,0.6775
,,173,0.6199360447161643,0.82352,1.6915189691736727,0.6894
,,174,0.6192314827533634,0.82418,1.6278804834884932,0.6986
,,175,0.600725680894559,0.829,1.5770572054235241,0.7023
,,176,0.5993646757529519,0.83022,2.2008754211136057,0.6387
,,177,0.5998152790929351,0.82902,1.669420894188217,0.6867
,,178,0.5998459062003114,0.82948,1.663272872755799,0.6968
,,179,0.5873694999900925,0.83302,1.6973339500306528,0.6875
,,180,0.5870074711720962,0.83276,1.5907760239854645,0.7024
,,181,0.5736727360111978,0.84076,1.6505154612698132,0.7001
,,182,0.575576738018514,0.83794,1.580843284160276,0.7077
,,183,0.5681376461025394,0.83792,1.6130909550039074,0.7037
,,184,0.5617338430393687,0.84,1.7615413756310185,0.6843
,,185,0.5605334860589498,0.8403,1.6993652204923992,0.6969
,,186,0.5586719578489319,0.84072,1.5895743777480307,0.7055
,,187,0.5611061257931887,0.8432,1.5739850409423248,0.7046
,,188,0.541792518494989,0.8453,1.576255141179773,0.6999
,,189,0.5527638549847371,0.84318,1.5157037558434885,0.7141
,,190,0.5371548538012882,0.8493,1.5160323736033863,0.7119
,,191,0.5250916073999137,0.84976,1.5569700342190416,0.7089
,,192,0.5312513079484711,0.85,1.6656466813027104,0.7032
,,193,0.5086312415959585,0.856,1.6142815894718412,0.7088
,,194,0.5110505464131875,0.8557,1.5629571185836308,0.7122
,,195,0.5179853198473411,0.8537,1.690810795826248,0.705
,,196,0.5047727606028242,0.85866,1.562315449684481,0.7069
,,197,0.5192851094181276,0.85338,1.71589947803111,0.6849
,,198,0.5011001980823019,0.85982,1.6198225579684293,0.7092
,,199,0.48931306150868115,0.86102,1.6354844026927706,0.707
,,200,0.4949667877553369,0.86146,1.6279918393002282,0.7055
,,201,0.48335245434585433,0.8632,1.5437482821790478,0.719
,,202,0.49248189717302543,0.86114,1.6325734295422518,0.7008
,,203,0.4748138552126677,0.86744,1.5070301520673535,0.7179
,,204,0.4760242783657425,0.86524,1.6609349982647956,0.7103
,,205,0.4746390204600361,0.8665,1.579800320577018,0.7128
,,206,0.4608494432457268,0.87128,1.591478562053246,0.7062
,,207,0.4607563612558653,0.87066,1.5355522142180913,0.7147
,,208,0.46420029811846936,0.8699,1.5427310255509388,0.7167
,,209,0.4520730605668119,0.87302,1.576301085043557,0.7088
,,210,0.43651508450355675,0.8773,1.5637350610539884,0.7152
,,211,0.4487519155987693,0.87442,1.557137053978594,0.7249
,,212,0.44345366527967134,0.87496,1.5123988555956491,0.7202
,,213,0.4359772402764586,0.87716,1.5228261374220062,0.7216
,,214,0.4165750170683922,0.8831,1.5716723671442345,0.7202
,,215,0.4277489130454295,0.88144,1.6366734187814254,0.7203
,,216,0.41695767420027263,0.88414,1.5531398993504197,0.7197
,,217,0.4109755249127098,0.88456,1.4903891682624817,0.7302
,,218,0.4052761144878919,0.885,1.5747650944733922,0.7205
,,219,0.39948334798331153,0.88892,1.5628884827034384,0.7229
,,220,0.40086646358985123,0.8886,1.486569128459013,0.7244
,,221,0.3966552517603121,0.88858,1.5453775992876366,0.7267
,,222,0.39688979363654886,0.88924,1.5696979353699503,0.7212
,,223,0.38949677420546636,0.89044,1.561899241767352,0.7215
,,224,0.38890866500794735,0.89248,1.5390713667567772,0.7213
,,225,0.38785444752639514,0.89122,1.5307714810854272,0.7262
,,226,0.37916709128243237,0.89492,1.5386628108688547,0.7187
,,227,0.3722084522475977,0.8968,1.4945414798169196,0.7269
,,228,0.36584394846273505,0.89884,1.5021081529086149,0.7314
,,229,0.3603391267759416,0.90026,1.4592108077640775,0.7363
,,230,0.3579301129064292,0.89988,1.5479408412040034,0.724
,,231,0.3588723657686082,0.90018,1.5010094831261453,0.732
,,232,0.3510231944301244,0.90226,1.5133948831618587,0.7311
,,233,0.34970294263051904,0.9026,1.5081075716622268,0.7262
,,234,0.3490671319196291,0.90302,1.5036628336846074,0.7308
,,235,0.3374736734744533,0.90734,1.4814221444009226,0.7336
,,236,0.3282224095767111,0.90958,1.5334083611452127,0.7296
,,237,0.33225170273305205,0.90686,1.5139623405058173,0.7306
,,238,0.32461335306124917,0.90908,1.5038112047352368,0.7301
,,239,0.32309732176458744,0.91086,1.5078671597227264,0.7265
,,240,0.318436674373534,0.91294,1.4927067817011965,0.7292
,,241,0.3151166609790929,0.91226,1.49487067098859,0.7325
,,242,0.3123249090502939,0.91206,1.5155599026740352,0.7332
,,243,0.3060934171842797,0.91476,1.5151838486707663,0.7341
,,244,0.3066187197594996,0.91466,1.5451438804216022,0.7258
,,245,0.2991967786227346,0.91668,1.5430038518543485,0.7281
,,246,0.3030667048890877,0.91598,1.5095148924030835,0.7326
,,247,0.30502845503180226,0.91566,1.4927557073061979,0.7333
,,248,0.2889249945616783,0.91964,1.4340331524233274,0.7371
,,249,0.286622970762765,0.92108,1.4930345521697514,0.7326
,,250,0.28713295303875835,0.9204,1.4363382088987133,0.7379
,,251,0.2808109707463428,0.92234,1.4767587230175356,0.7346
,,252,0.2798278328517209,0.92312,1.4664055086389374,0.7335
,,253,0.2771923695798115,0.92408,1.4819297481186782,0.7352
,,254,0.27287441812207935,0.9246,1.4943971566007108,0.7389
,,255,0.26319838065625456,0.9277,1.4908542353895646,0.7366
,,256,0.2726812271777626,0.92366,1.4891416664364971,0.7381
,,257,0.2688050413947276,0.92554,1.478486267071736,0.7362
,,258,0.2601025277162757,0.92796,1.4923572578007662,0.7355
,,259,0.25919409444951036,0.92858,1.4577153777774376,0.7358
,,260,0.2518549473465556,0.9309,1.4629144970374772,0.7356
,,261,0.25259181148255877,0.93184,1.4624863297124453,0.7373
,,262,0.24961477369451157,0.93142,1.4782870494866673,0.7343
,,263,0.24487594217824205,0.93294,1.4921035917499397,0.7365
,,264,0.24374917624018078,0.93204,1.4705637534962426,0.7373
,,265,0.2381263145667208,0.93466,1.4707703024526186,0.7382
,,266,0.23886239818294944,0.93492,1.4951566450203522,0.7374
,,267,0.23767976803928995,0.9341,1.5076989252356034,0.7348
,,268,0.23830412093864378,0.93528,1.4730793267865725,0.7368
,,269,0.2319686619560127,0.93574,1.4695528194874148,0.7364
,,270,0.23301813057850085,0.9356,1.47888560083848,0.7336
,,271,0.22650052681374733,0.93684,1.4741775710371476,0.7407
,,272,0.22913198043470798,0.93736,1.483040517644037,0.7381
,,273,0.2244769042295873,0.93904,1.4841074747375296,0.7384
,,274,0.22977896522530508,0.93672,1.4643685862987856,0.7371
,,275,0.2192950528639052,0.93852,1.4716587828684458,0.7398
,,276,0.21896927001531166,0.93952,1.455547394631784,0.7376
,,277,0.2214522364899478,0.93902,1.4611981888360615,0.7383
,,278,0.2220837072281124,0.93938,1.4542311339438716,0.7397
,,279,0.22224975775574785,0.9391,1.457871372941174,0.7401
,,280,0.21311343642299438,0.9418,1.4355224461495122,0.741
,,281,0.2198381006450909,0.93954,1.4390647102005873,0.7403
,,282,0.21546513998828581,0.94102,1.4310457057590726,0.7403
,,283,0.2112692475052136,0.94224,1.442513394204876,0.7414
,,284,0.20969364024184245,0.9416,1.4349511718448205,0.74
,,285,0.2058087651096189,0.94484,1.4545943163618256,0.7432
,,286,0.2043452543751968,0.9433,1.430418983290467,0.7419
,,287,0.2034094212648204,0.94452,1.4539832472801208,0.7426
,,288,0.20517811605997402,0.94386,1.442129845106149,0.7408
,,289,0.20931323631035398,0.94242,1.4413030577611319,0.7408
,,290,0.2040361070057468,0.94392,1.4337003766735898,0.7398
,,291,0.20641438215208785,0.94402,1.4406446286394625,0.7413
,,292,0.20859437938922507,0.94324,1.4305140677886674,0.7431
,,293,0.2013522533466444,0.94528,1.4416216664676424,0.7427
,,294,0.1975411489948897,0.94606,1.4286339614964738,0.7406
,,295,0.20379429309607466,0.94374,1.4392667118507096,0.7412
,,296,0.2033281704920637,0.9443,1.4399205257620993,0.7393
,,297,0.2036575709881685,0.94344,1.43198007873342,0.7417
,,298,0.20808694700298408,0.94324,1.4375894077216522,0.7413
,,299,0.2055265231396231,0.94544,1.4421573092665854,0.7403
,,300,0.20215608548287237,0.94414,1.4419773145567012,0.7402
