Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,43.954,1,4.288084511866655,0.04742,4.342824555650542,0.0622
shot_noise,52.034,2,3.94205361254075,0.09266,3.9802215008796016,0.1144
impulse_noise,69.56,3,3.6870598829615755,0.13694,3.4656325895575026,0.1907
defocus_blur,74.51,4,3.409985880717597,0.18378,3.6273412493210806,0.2182
glass_blur,52.662,5,3.1525607566394465,0.22818,3.776259971570365,0.2066
motion_blur,66.14,6,2.961772254056028,0.26642,3.1953416172462172,0.2817
zoom_blur,71.652,7,2.8009854192319126,0.2965,3.028832384302646,0.3189
snow,67.022,8,2.6511749379775105,0.32666,2.3231362723097018,0.4222
frost,58.996,9,2.5452013399899767,0.35102,2.2008825947966755,0.4354
fog,71.066,10,2.4668881591323695,0.36626,2.0976676412775546,0.4725
brightness,77.564,11,2.3757441098732714,0.386,2.4645322274558152,0.427
contrast,73.304,12,2.3020768482666796,0.40202,1.9342564978177035,0.5077
elastic_transform,68.818,13,2.2463275212461076,0.4164,2.2666172800184805,0.4592
pixelate,58.844,14,2.194780239058882,0.42628,1.8797382357754284,0.52
jpeg_compression,56.356,15,2.136688652550778,0.44018,1.844914271861692,0.5371
speckle_noise,53.632,16,2.0930700076510536,0.44992,1.7354711113096792,0.554
gaussian_blur,73.274,17,2.068734733649837,0.45658,1.7119976780082606,0.5563
spatter,73.008,18,2.0350294296089038,0.46322,1.6853897933718525,0.5687
saturate,72.498,19,2.0072224862740167,0.472,1.6304193463506578,0.5735
Average,64.99442105263158,20,1.9643062493380379,0.48034,1.649500617498084,0.5772
,,21,1.9345976693550948,0.48914,1.5860156967670103,0.5941
,,22,1.9174600510341127,0.4894,1.4939393348331693,0.6014
,,23,1.8886001058246777,0.49816,1.4729219614704954,0.6121
,,24,1.8709116116204225,0.5047,1.5676894353914865,0.5998
,,25,1.8569180767249573,0.50712,1.4168303759792182,0.6192
,,26,1.8261986519674511,0.51286,1.6504647158369232,0.5893
,,27,1.8157111211201113,0.51536,1.5975051876864856,0.6048
,,28,1.787662439029235,0.52462,1.420720510844943,0.6252
,,29,1.7837145340717053,0.52534,1.5099969906142996,0.608
,,30,1.7582886929402266,0.5299,1.458734138102471,0.6184
,,31,1.7515244587608005,0.53318,1.4174735312220417,0.6318
,,32,1.743766527956404,0.53398,1.323215879971468,0.6552
,,33,1.7242491967842708,0.53752,1.47552360462237,0.6298
,,34,1.7064511233278552,0.54198,1.4585376479957677,0.6314
,,35,1.69905946962059,0.54424,1.3335287118259864,0.6485
,,36,1.6852462407573106,0.546,1.3530780831469764,0.6454
,,37,1.6848095158481842,0.54812,1.343838653232478,0.6481
,,38,1.665507334577458,0.55054,1.5423085334934765,0.6196
,,39,1.6477833846036125,0.5586,1.5693768111965325,0.6166
,,40,1.6606644952998442,0.55336,1.3758145517940763,0.6506
,,41,1.635582430893198,0.55808,1.4802108052410656,0.6225
,,42,1.6236172752916966,0.56318,1.3580332964281492,0.652
,,43,1.6160754029403257,0.56572,1.5687159827992887,0.6204
,,44,1.604208902934628,0.56736,1.3058537682400475,0.663
,,45,1.6006202597142485,0.5678,1.4008151956751376,0.6511
,,46,1.6025170892705698,0.56746,1.361860229244715,0.6679
,,47,1.5842046694987266,0.5725,1.321813295913648,0.6746
,,48,1.5830004526221233,0.57376,1.32169184503676,0.6577
,,49,1.5835687059270755,0.57438,1.4162435878681232,0.6407
,,50,1.5710610575078394,0.57484,1.3993238052235375,0.6477
,,51,1.5711547102769623,0.57264,1.3413266615022588,0.6671
,,52,1.551814209469749,0.57884,1.4447247144542164,0.643
,,53,1.5485303810490367,0.57986,1.2678139360645149,0.6755
,,54,1.5505494979946204,0.58186,1.208560364910319,0.6822
,,55,1.5305943275656542,0.58336,1.312280207495146,0.6655
,,56,1.5349151237541452,0.58644,1.2656514569173885,0.6728
,,57,1.5199602445982912,0.58722,1.5527786952030809,0.6257
,,58,1.5225906780613658,0.58926,1.2253142534932004,0.687
,,59,1.5164830428560068,0.58902,1.2585409132740166,0.6921
,,60,1.507357726926389,0.5892,1.370558496517471,0.6628
,,61,1.5110284949812438,0.59112,1.3021714061121397,0.6762
,,62,1.4833510668991168,0.59788,1.4544799139228048,0.6491
,,63,1.4877122729025838,0.59666,1.7940936420537248,0.6064
,,64,1.482822800841173,0.59786,1.3055211803581142,0.6759
,,65,1.4902917924134627,0.59542,1.2771537145481835,0.6793
,,66,1.4753730739169109,0.59892,1.3148653635495826,0.668
,,67,1.464427803026136,0.60142,1.2506282789797722,0.677
,,68,1.4654041885415001,0.60002,1.264794876303854,0.6779
,,69,1.4598118578991317,0.60144,1.3227832913398743,0.6779
,,70,1.4439763059396573,0.60822,1.1989295686347574,0.6857
,,71,1.4536255960879119,0.6036,1.270737709123877,0.6754
,,72,1.454761422808518,0.60596,1.227213830887517,0.6765
,,73,1.4441795946691958,0.60698,1.35353438612781,0.6634
,,74,1.4509688496894544,0.60732,1.3270877735524238,0.6737
,,75,1.432466285612882,0.61028,1.2799630655518062,0.6822
,,76,1.437875042486069,0.60882,1.6434202239483218,0.6352
,,77,1.4261618230653845,0.61054,1.2203857740269433,0.6916
,,78,1.4242566177607192,0.61242,1.2286201436308366,0.6889
,,79,1.4344143449802838,0.60942,1.2561108537867098,0.69
,,80,1.4139288197393003,0.61386,1.2309295723709879,0.6885
,,81,1.4041604960665983,0.61712,1.219789895830275,0.6924
,,82,1.4077023421711934,0.61782,1.2243339117569259,0.699
,,83,1.4007470531536794,0.6209,1.1973299557649637,0.6984
,,84,1.3993495074684357,0.61768,1.2776927827279778,0.6906
,,85,1.3845799325982018,0.62254,1.1577334396446808,0.6992
,,86,1.3985449677842963,0.61958,1.3430232262309594,0.6802
,,87,1.3810302892609325,0.62404,1.1869596024102802,0.6982
,,88,1.38477350165472,0.62254,1.1999593007413647,0.6896
,,89,1.3754916338969374,0.62598,1.2703240936315512,0.6936
,,90,1.3734860389738741,0.62624,1.3906891730767261,0.6738
,,91,1.3651995030815338,0.62862,1.2135699097114274,0.6951
,,92,1.3792071295211383,0.62278,1.2913533705699294,0.6825
,,93,1.3595213787939848,0.62986,1.1664387161218668,0.6996
,,94,1.3496599069336797,0.63152,1.289661873745013,0.6866
,,95,1.3567233228927378,0.6288,1.2368985927557643,0.6945
,,96,1.3541852920256612,0.62872,1.2310547360891029,0.6945
,,97,1.3490791892456582,0.63122,1.2428277217889134,0.6982
,,98,1.3345537534760088,0.63608,1.548982971076724,0.6529
,,99,1.3353912406565283,0.6323,1.2466375329826451,0.6853
,,100,1.3236467149251563,0.63718,1.744825477087045,0.6233
,,101,1.3148010708486941,0.64218,1.2700345870814747,0.6905
,,102,1.320357416291981,0.63776,1.2710563857344133,0.6939
,,103,1.3310657628356952,0.63712,1.1959588671032386,0.706
,,104,1.3048807266728042,0.64322,1.14805993928185,0.7144
,,105,1.3235380898046372,0.63796,1.29263134319571,0.6849
,,106,1.2982631377551868,0.64498,1.2554559111595154,0.7056
,,107,1.3006210237207925,0.64348,1.2869498691981351,0.6822
,,108,1.2998774601980243,0.64274,1.4541021676003179,0.6707
,,109,1.2954381044258547,0.64518,1.254000715062588,0.7013
,,110,1.3038071874157546,0.64268,1.2127749105043049,0.7023
,,111,1.2860036946623528,0.64932,1.3405965204480328,0.6849
,,112,1.2837567157147791,0.64966,1.2731544767753988,0.6918
,,113,1.2928835583464873,0.64712,1.2123082212254972,0.7
,,114,1.271312139833065,0.65096,1.214219643345362,0.7098
,,115,1.2740684773610986,0.65164,1.252361904216718,0.7009
,,116,1.2624267140007994,0.6552,1.1661653330054464,0.7212
,,117,1.2615984367287678,0.65456,1.15029090718378,0.7238
,,118,1.2539341978709717,0.65698,1.1993319097953508,0.7192
,,119,1.267899399523235,0.64984,1.2871498367454433,0.6979
,,120,1.2529137046135905,0.65558,1.338920000987717,0.6834
,,121,1.239038142706732,0.66072,1.2614624138119854,0.7125
,,122,1.2475589664695819,0.65658,1.1505164843571336,0.7307
,,123,1.2323750088281948,0.66158,1.194396275508253,0.7207
,,124,1.2420936789354096,0.65824,1.129773957065389,0.7255
,,125,1.2321257303133035,0.66334,1.229426812522019,0.7119
,,126,1.2406812977912787,0.65844,1.3139815134338186,0.6932
,,127,1.2263029626263378,0.66356,1.1990948636320573,0.7183
,,128,1.2171769061356859,0.66706,1.2205174172980875,0.7154
,,129,1.2087471015617977,0.66806,1.2975732525692711,0.6992
,,130,1.2093291619549627,0.66634,1.2274701248241375,0.7084
,,131,1.22179452080251,0.66374,1.178389544728436,0.7192
,,132,1.199812350675578,0.6664,1.2515393736996228,0.6992
,,133,1.210502992353171,0.66882,1.1327768096440956,0.7275
,,134,1.1970215845290961,0.6694,1.2840052677106253,0.7043
,,135,1.1921202715705423,0.67246,1.1452063299432587,0.7244
,,136,1.1839176321883336,0.67448,1.1997285930416253,0.7124
,,137,1.1746451423296234,0.67628,1.3012928261032588,0.7069
,,138,1.1862961396841747,0.6725,1.1702605176575576,0.7254
,,139,1.1788271371360934,0.67646,1.1621170828614054,0.7291
,,140,1.1760556880775315,0.6762,1.1729533860955057,0.7201
,,141,1.159850935344501,0.68274,1.2530934312675572,0.7152
,,142,1.1737696217454,0.67782,1.1100994069365007,0.7267
,,143,1.1549892888959412,0.68216,1.1842439702794523,0.7219
,,144,1.1525412384811264,0.68252,1.1568105220794678,0.7206
