Clean Accuracy,75.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,0.5391594375795721,0.83088,1.6584120822858206,0.6656
,,72,0.5267945089760948,0.83532,1.8555810436417786,0.6368
,,73,0.5331292602107348,0.8332,1.7003228377692308,0.6608
,,74,0.5269799531268342,0.83588,1.5434901638876033,0.6741
,,75,0.5182951070616008,0.83828,1.630134624770925,0.6707
,,76,0.5103755762509983,0.8417,1.896200659908826,0.6429
,,77,0.4995278015618434,0.84216,1.6474808047089395,0.6711
,,78,0.49455625138929127,0.84466,1.701912443849105,0.6677
,,79,0.5024575742004472,0.84306,1.582165444199043,0.6717
,,80,0.47764097378991754,0.85108,1.7273508868639982,0.6513
,,81,0.4998010825318144,0.84196,1.6679997255530539,0.6684
,,82,0.48533709823627913,0.84888,1.7080903234361093,0.6512
,,83,0.48233966921906335,0.84864,1.6771133670324012,0.6643
,,84,0.4827599559751008,0.84806,1.5707022162932385,0.6699
,,85,0.47448178462665097,0.84932,1.6940542021884193,0.6584
,,86,0.457745919751999,0.85648,1.6443365103081813,0.6729
,,87,0.46966298842978904,0.85156,1.8843611840960346,0.6386
,,88,0.46252782745739385,0.85396,1.7310194999356814,0.6479
,,89,0.4555503852913142,0.85794,1.8048018473613112,0.6485
,,90,0.45587428695405535,0.85608,1.5544985947729666,0.6837
,,91,0.44987904575779614,0.85856,1.8193024668512465,0.6491
,,92,0.450535990659843,0.85858,1.5698597883876366,0.683
,,93,0.4459069775574652,0.85998,1.651886492590361,0.6755
,,94,0.4427121506856226,0.86016,1.5305471518371678,0.6885
,,95,0.433873489194209,0.86274,1.7626524801495709,0.6689
,,96,0.43113932688065504,0.86472,1.76884010622773,0.6607
,,97,0.42338277742533426,0.86802,1.834903766082812,0.6583
,,98,0.4180216439392256,0.86814,1.8566086684601217,0.6518
,,99,0.4288406427711477,0.86516,1.7836333664157722,0.6591
,,100,0.41264439033120487,0.86796,1.6920788876618011,0.6668
,,101,0.4116337539061256,0.8713,1.8419601011879836,0.6529
,,102,0.41236727244561283,0.87054,1.641364929042285,0.6754
,,103,0.41127295418621024,0.8704,1.6746552096137517,0.6705
,,104,0.404048371764705,0.8724,1.6363290925569172,0.6848
,,105,0.3926429098753063,0.87602,1.6899718928940688,0.6715
,,106,0.39833006723914915,0.87486,1.745283582542516,0.6676
,,107,0.3845321378668251,0.87764,1.8494193312488025,0.6547
,,108,0.3914901061207437,0.87644,2.399105874797966,0.5872
,,109,0.3788674626204059,0.88004,1.7230888107154942,0.6713
,,110,0.37805479795426666,0.88148,1.6664363575887076,0.6828
,,111,0.3716324296448847,0.883,1.7729920624177666,0.6669
,,112,0.36879215082701516,0.8833,1.5960187240491939,0.6839
,,113,0.3726984986944882,0.88272,1.7945511703249775,0.6605
,,114,0.3639664846994078,0.88512,1.6501068563400945,0.6835
,,115,0.35176572965843905,0.89008,1.7002801246280912,0.6718
,,116,0.3611328776382729,0.886,1.6208728763121594,0.6863
,,117,0.3597131180946174,0.88672,1.741192621520803,0.6735
,,118,0.35669333188582564,0.88816,1.921032493627524,0.662
,,119,0.34757494789255244,0.89068,1.9027701344671129,0.6485
,,120,0.34126170265400196,0.89222,2.0340309052527705,0.6392
,,121,0.34754277502789216,0.89098,1.7430379647242873,0.6787
,,122,0.33517012266856633,0.89496,1.7189602851867676,0.6745
,,123,0.33432405897418555,0.89488,1.892496818228613,0.6566
,,124,0.3354352520554877,0.895,1.8571945760823503,0.6573
,,125,0.3224967260037542,0.897,1.81501498856122,0.6567
,,126,0.3309811705442341,0.89628,1.6102367820619028,0.6933
,,127,0.32395784976079944,0.89782,1.7435025225711773,0.6727
,,128,0.31832317131407123,0.9004,1.8969682183446763,0.6542
,,129,0.31279376652234653,0.90198,1.666645101354092,0.6868
,,130,0.3161189638821365,0.90124,1.902508847321136,0.6615
,,131,0.30753414565340026,0.9035,1.8073548418057115,0.6743
,,132,0.30942098971675425,0.9033,1.857523448859589,0.6677
,,133,0.30086590806998864,0.90488,2.097574199302287,0.647
,,134,0.29669763525123793,0.9075,1.715540652033649,0.68
,,135,0.29203767224650856,0.90832,1.7566373091709764,0.6703
,,136,0.2924825892500255,0.90918,1.7112826878511453,0.6793
,,137,0.2861223465493878,0.91056,1.8301807475995413,0.6689
,,138,0.2801275914892211,0.91222,1.6382350378398653,0.6936
,,139,0.287772901527717,0.90978,1.6919387450701073,0.684
,,140,0.2788476699682148,0.91138,1.7534318558777435,0.6793
,,141,0.27363787679111257,0.91424,1.6884537565557263,0.6821
,,142,0.26937597292615933,0.91594,1.7474774242956428,0.6852
,,143,0.26112332196949084,0.9183,1.799954870079137,0.6716
,,144,0.2608433704813728,0.91856,1.8498595379575897,0.6684
,,145,0.2579499123727574,0.9187,1.9017772221867042,0.669
,,146,0.2597951960685613,0.91872,1.8094334647625308,0.6815
,,147,0.256122848109516,0.9207,1.7190428670448592,0.6835
,,148,0.25709721804274926,0.91998,1.7621802099143402,0.6865
,,149,0.260301308558725,0.91872,1.791200102130069,0.6741
,,150,0.246401227572385,0.92332,1.825266822983947,0.6828
,,151,0.23738137781238922,0.9275,1.7164769904522956,0.687
,,152,0.2292220911292164,0.92836,1.7542997960802875,0.6888
,,153,0.2351737066417399,0.92848,1.7582409004621868,0.6877
,,154,0.2289457399483837,0.929,1.723188012461119,0.6867
,,155,0.22976272741851905,0.9287,1.713420344304435,0.6877
,,156,0.2353957394885895,0.92582,1.6965662769124479,0.6898
,,157,0.22209672595533875,0.93304,1.6852922967717618,0.6929
,,158,0.21422769453214563,0.93414,1.7030263716661478,0.6933
,,159,0.21288481308980975,0.93398,1.6594524255281762,0.7021
,,160,0.20865266604344254,0.93616,1.6961267899863328,0.6854
,,161,0.21292440991496187,0.9331,1.7377633716486678,0.6774
,,162,0.20538220910922342,0.9378,1.718384083313278,0.6969
,,163,0.2071738934425442,0.93598,1.7569789614858506,0.6839
,,164,0.19661315132285018,0.93998,1.6677261673951451,0.7017
,,165,0.2052151237797859,0.93688,1.7489303041108046,0.6893
,,166,0.19051804233466269,0.94178,1.6909021833274938,0.6898
,,167,0.187346487055959,0.9422,1.5465492055385928,0.7012
,,168,0.19007678550984852,0.9409,1.7777328317678427,0.6911
,,169,0.18189693592927036,0.94512,1.7582613863522494,0.6944
,,170,0.18175706143498116,0.9438,1.6989855321147773,0.695
,,171,0.17388894671902938,0.94612,1.7451824191250378,0.6897
,,172,0.1629497701935756,0.9508,1.6273430812207959,0.7095
,,173,0.1621067248608755,0.95014,1.6396882315225239,0.7014
,,174,0.17447451589738622,0.94588,1.7599025911922697,0.6902
,,175,0.16973399757729163,0.94924,1.7408613426775872,0.6884
,,176,0.16613713482304301,0.9487,1.7688616951809655,0.6831
,,177,0.16582466370385626,0.94914,1.7320622220824036,0.6953
,,178,0.16132013547374768,0.95048,1.6380342893962618,0.7064
,,179,0.15073801258869488,0.95432,1.6774882176254369,0.7075
,,180,0.15321428340185633,0.9532,1.739054873019834,0.6966
,,181,0.1473391680023097,0.95524,1.7068272104746178,0.7017
,,182,0.14935568444754765,0.9554,1.6566433876375608,0.7032
,,183,0.1440503861840881,0.95628,1.7132191771193395,0.6964
,,184,0.14238429544946116,0.9577,1.578672529775885,0.7105
,,185,0.14258228139499265,0.95662,1.6729842771457721,0.7004
,,186,0.1284119449079494,0.96228,1.7578807269470602,0.6982
,,187,0.12914977999180174,0.96092,1.60703642760651,0.7136
,,188,0.12329483988797268,0.96342,1.6795783691768404,0.7004
,,189,0.12227676722132946,0.96346,1.6586993110330799,0.7062
,,190,0.11727190047235744,0.96546,1.7073056562037408,0.7008
,,191,0.11974364818285799,0.96466,1.6865338796301732,0.7021
,,192,0.11576978620284659,0.96542,1.6093535875972313,0.718
,,193,0.11238963008308045,0.96696,1.5816925801808321,0.7168
,,194,0.1073455089498359,0.96838,1.6504519212095043,0.7105
,,195,0.10569824440800168,0.96952,1.5771062645731093,0.7175
,,196,0.10698925628495948,0.9686,1.582356177553346,0.7173
,,197,0.10119919462219985,0.97062,1.5617859823794304,0.7171
,,198,0.09957161815860845,0.97116,1.5744848289067233,0.7267
,,199,0.09875361552781156,0.97148,1.6106958713712571,0.7172
,,200,0.09398517361306169,0.97346,1.5931266101100776,0.7158
,,201,0.09009353371570482,0.97402,1.6224501419670974,0.7174
,,202,0.08687988422868197,0.97492,1.6017491070530083,0.7198
,,203,0.08961698358587901,0.9742,1.54893387420268,0.7243
,,204,0.08713706530382871,0.97426,1.5800284916841532,0.7204
,,205,0.07879808515577061,0.97842,1.5931265195713769,0.7208
,,206,0.07742714093488348,0.97848,1.5787328715565838,0.7208
,,207,0.08207482449672258,0.97694,1.5887397580508944,0.7199
,,208,0.07481502436692147,0.97946,1.5385093251361122,0.7217
,,209,0.0730603746212352,0.9796,1.5931996635243864,0.7156
,,210,0.06741992394675685,0.9819,1.5723621694347527,0.7208
,,211,0.06773730357418127,0.9812,1.5209238876270343,0.7214
,,212,0.06677490652865156,0.98118,1.51821590978888,0.7309
,,213,0.06098384327729187,0.98368,1.5473035166535196,0.7242
,,214,0.0628247854426084,0.9831,1.5065144247646574,0.7252
,,215,0.058273310899315284,0.98448,1.5501232833801946,0.7261
,,216,0.054854151006797545,0.98542,1.5592352959174145,0.7224
,,217,0.05429481576099191,0.9863,1.522622755056695,0.7264
,,218,0.051329540191194435,0.98692,1.446595207799839,0.7302
,,219,0.05062818145165053,0.98696,1.4761709563339813,0.7333
,,220,0.05010653315993297,0.98684,1.4640854431104056,0.7364
,,221,0.04971439125554641,0.98758,1.4590589283387871,0.7329
,,222,0.046299999413054314,0.9879,1.4815772636027276,0.7297
,,223,0.043821552837424727,0.98846,1.4323043936415563,0.7344
,,224,0.04175984109644695,0.98976,1.4631561221955698,0.7367
,,225,0.04188932489861003,0.9896,1.4804069603545755,0.735
,,226,0.03849644765800908,0.99084,1.4518004965178575,0.7325
,,227,0.03719511710564651,0.9908,1.438361735283574,0.734
,,228,0.03698224321607967,0.991,1.428015100050576,0.7433
,,229,0.036464365187298765,0.99104,1.5126625254184385,0.7297
,,230,0.036654267059948745,0.99124,1.4757136823255805,0.7347
,,231,0.03530030147127255,0.99124,1.4007977262327942,0.7389
,,232,0.03364075160802096,0.99228,1.4487712820873986,0.7372
,,233,0.031232413379689846,0.99286,1.4418711179419408,0.7417
,,234,0.03031314450347096,0.99282,1.443636629400374,0.7351
,,235,0.030967237115801904,0.99294,1.4439488589009153,0.7401
,,236,0.030163416947426316,0.9931,1.4289156372034097,0.7423
,,237,0.028819313274024774,0.99352,1.407161205629759,0.7431
,,238,0.026782480922415662,0.99372,1.4112938084179842,0.7397
,,239,0.027031631904470797,0.99398,1.3821431428571291,0.7405
,,240,0.026011579453259173,0.9945,1.41569927297061,0.74
,,241,0.026217234725861446,0.99422,1.4181143052970306,0.7411
,,242,0.025407165733149367,0.9944,1.3926466658145567,0.7427
,,243,0.02354378679105083,0.99512,1.3895404316201996,0.7444
,,244,0.023404804491283147,0.995,1.3759901425506496,0.7438
,,245,0.021910380938893085,0.9958,1.3913445412358152,0.7426
,,246,0.022643902103233214,0.99524,1.3702651337732243,0.7438
,,247,0.020810694574280773,0.99594,1.371193151685256,0.7454
,,248,0.01973627302426454,0.99592,1.379180497006525,0.7451
,,249,0.02003200501298813,0.99618,1.3769258253182037,0.7439
,,250,0.02001127668911272,0.99616,1.3576540026483657,0.7446
,,251,0.01989959721165278,0.99582,1.3940710040587414,0.7427
,,252,0.01796158176163197,0.99668,1.3480798451206353,0.7467
,,253,0.01849235188694733,0.99648,1.3560616117489488,0.7495
,,254,0.017378007584606368,0.99698,1.3724006052258648,0.7482
,,255,0.017300368890480693,0.99656,1.3432913980906522,0.7466
,,256,0.01642018970092544,0.9968,1.3507071348685253,0.7489
,,257,0.017150615539659016,0.9967,1.3603010094618495,0.7501
,,258,0.017119815181869336,0.99696,1.3389417423477656,0.7525
,,259,0.015640575140404997,0.99722,1.344999771329421,0.7485
,,260,0.016383060498301256,0.9968,1.3468811587442326,0.7489
,,261,0.01608975363783348,0.99692,1.3625596044938775,0.7462
,,262,0.014558937203477297,0.99746,1.3442787988276421,0.7513
,,263,0.015786436762746492,0.997,1.3348236000990565,0.7527
,,264,0.014392450105284562,0.9974,1.3460734184784224,0.7509
,,265,0.015452857850395772,0.99688,1.3318041125430335,0.7499
,,266,0.014362947470472787,0.99734,1.3308675764482232,0.7503
,,267,0.013784572076590737,0.99772,1.33220235682741,0.7502
,,268,0.013112165600709293,0.99802,1.3270752165890947,0.7527
,,269,0.014186278948455554,0.99748,1.3284380398219144,0.7525
,,270,0.013028450759813723,0.99772,1.3259436646594276,0.7508
,,271,0.013555103712274558,0.9977,1.3113090878800502,0.7545
,,272,0.012820083526489527,0.99784,1.321125709557835,0.7517
,,273,0.012940920579135227,0.99796,1.3158380472207372,0.7522
,,274,0.012562645898769846,0.99806,1.3239899519123608,0.7518
,,275,0.012330324554582462,0.99798,1.3223303586621828,0.7543
,,276,0.01302004446778113,0.99772,1.3122821178617357,0.7533
,,277,0.012378180477544284,0.99812,1.3170684719387489,0.7527
,,278,0.011991873825959804,0.998,1.326294883897033,0.7511
,,279,0.012667978323562562,0.99798,1.338566018810755,0.7483
,,280,0.012705011471339008,0.99798,1.3153927884524381,0.7521
,,281,0.011992559911173475,0.9982,1.3184279890000066,0.7532
,,282,0.012609415965111892,0.99798,1.3230978650382803,0.7532
,,283,0.011110402787189997,0.9984,1.3060188859323911,0.753
,,284,0.011719703268798074,0.99794,1.3064181729208064,0.7539
,,285,0.012716210743202769,0.99762,1.2942844267132916,0.7535
,,286,0.0120549744478596,0.99792,1.311085573480099,0.753
,,287,0.01170781853041895,0.99794,1.3092684134652344,0.7513
,,288,0.011354453109033272,0.99814,1.3096167301829857,0.7521
,,289,0.011378499956163185,0.9977,1.318042291116111,0.7536
,,290,0.011529533226457436,0.9982,1.3134756948374495,0.7501
,,291,0.01242661066924977,0.99754,1.3106835416600675,0.7511
,,292,0.01146332558263522,0.9981,1.3137125878394404,0.7523
,,293,0.011732232319238737,0.99822,1.311245746250394,0.7523
,,294,0.012402233387203053,0.99806,1.3160470490214191,0.752
,,295,0.011774622340379355,0.9981,1.3138990553119514,0.7532
,,296,0.012426735554605037,0.99802,1.3090122357199463,0.7513
,,297,0.011741244099567385,0.9981,1.3217338731017294,0.7494
,,298,0.010736072270433083,0.99848,1.3024766150909135,0.7521
,,299,0.01188169073139596,0.998,1.3127666259113746,0.7522
,,300,0.011289350135261408,0.99814,1.33126585694808,0.75
