Clean Accuracy,78.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,115,1.4068606043105845,0.43612,1.323010729083532,0.6401
,,116,1.4088231160512665,0.43798,1.246171673641929,0.6606
,,117,1.399504480154618,0.43776,1.207020095632046,0.6669
,,118,1.3945006272372078,0.44222,1.2455289009251171,0.6587
,,119,1.4063296848550781,0.4389,1.4378903742077984,0.6241
,,120,1.411604215726828,0.4343,1.1817882136453557,0.676
,,121,1.3956662599387986,0.4428,1.2518969223469119,0.6549
,,122,1.3982835108666773,0.44084,1.2565500706057005,0.6602
,,123,1.3913706836798,0.44198,1.1938872065725206,0.6735
,,124,1.393622418498749,0.4434,1.1953065546253059,0.6675
,,125,1.3830096404570753,0.44644,1.2165850068949446,0.668
,,126,1.3887223081515574,0.44574,1.285828926140749,0.6529
,,127,1.3785881246142375,0.4473,1.2247795032549509,0.6626
,,128,1.3778141121120404,0.44698,1.2781800401361683,0.6582
,,129,1.3890660345706793,0.44408,1.2501572710049302,0.663
,,130,1.3774777614247158,0.44966,1.1814788225330883,0.6724
,,131,1.3793947900957464,0.44892,1.2092024321797528,0.6701
,,132,1.3792410668204813,0.45058,1.194246903250489,0.6744
,,133,1.3606759968316158,0.4537,1.2164892297756822,0.6676
,,134,1.3702992639883096,0.45056,1.2555411073225964,0.6587
,,135,1.3656531486974652,0.45158,1.173539538926716,0.6773
,,136,1.3662091871661604,0.4514,1.1539968931222264,0.6833
,,137,1.3600856645027999,0.4547,1.132113290738456,0.6916
,,138,1.3591576055492587,0.45598,1.149946417235121,0.6843
,,139,1.352242275272184,0.45942,1.2412895235834243,0.6677
,,140,1.3542850182184478,0.4574,1.1490585502189925,0.6792
,,141,1.3515987222456871,0.45586,1.2037611520743068,0.6773
,,142,1.3459508507452962,0.4614,1.1486299837691873,0.6855
,,143,1.3428926397772396,0.46052,1.1591190227979347,0.6832
,,144,1.3457225728827669,0.46314,1.211644713637195,0.6739
,,145,1.3440146013294034,0.4598,1.1402752376809906,0.6852
,,146,1.33420513109173,0.46168,1.1453540943845917,0.6865
,,147,1.3428259956867188,0.46158,1.1414327183856239,0.686
,,148,1.3356379380311503,0.46432,1.178598685355126,0.6787
,,149,1.3345200497171152,0.46238,1.1817694909964935,0.6851
,,150,1.3325082676489945,0.46384,1.1295665842068345,0.6918
,,151,1.3307369438278707,0.46346,1.1802753534498094,0.6836
,,152,1.3220435533377215,0.4671,1.094996711875819,0.6996
,,153,1.3170812062900086,0.46776,1.1455939970438993,0.6914
,,154,1.3206094018638592,0.46668,1.1355540948578073,0.6926
,,155,1.3158368366148772,0.4707,1.101867736140384,0.7003
,,156,1.3152708028588453,0.47362,1.141302077076103,0.6958
,,157,1.3143651689714788,0.47002,1.1887260758424107,0.6839
,,158,1.3043574408801926,0.47394,1.1343334196489068,0.693
,,159,1.3091352461549022,0.47304,1.0754532323607915,0.7045
,,160,1.299823962818936,0.4752,1.1316189509403856,0.693
,,161,1.301313316730587,0.47732,1.1397229659406445,0.6911
,,162,1.303192819780706,0.47882,1.108576220802114,0.6995
,,163,1.2985816142138313,0.47622,1.123927747901482,0.6983
,,164,1.2965422100423243,0.47624,1.1210250439523142,0.6936
,,165,1.2900784655910014,0.47982,1.1472161857387688,0.6864
,,166,1.2880035362890006,0.48084,1.1343532740315305,0.695
,,167,1.2756930185705804,0.48358,1.2311022470269022,0.673
,,168,1.2759936322336611,0.48676,1.1330534921416753,0.6974
,,169,1.2810466548670894,0.48432,1.0337041714523412,0.7157
,,170,1.280931722782457,0.48428,1.1264817375171035,0.6919
,,171,1.2738599344287687,0.48454,1.1114312946041929,0.697
,,172,1.2682883196779529,0.48484,1.0309423857097384,0.713
,,173,1.272296142395195,0.4835,1.1431693849684317,0.6907
,,174,1.2660788352532155,0.48666,1.0462678421901752,0.7131
,,175,1.2649201508373251,0.48968,1.0623155092891259,0.7077
,,176,1.2568766137827998,0.48998,1.0869822698303415,0.7027
,,177,1.2534351446439542,0.49216,1.0968557973451252,0.7027
,,178,1.2531494673560648,0.48996,1.0710193356381188,0.7069
,,179,1.2521721235931378,0.49552,1.0318260321134254,0.719
,,180,1.2536095720727731,0.494,1.0800928956345668,0.7025
,,181,1.243494030002438,0.49634,1.0798993254009681,0.7044
,,182,1.2412006932756174,0.4985,1.0388747536683385,0.7121
,,183,1.2399632546602917,0.4995,1.0574910897242873,0.7122
,,184,1.2372593231823132,0.4975,1.0999749091607105,0.6981
,,185,1.2358807374144454,0.4988,1.0351527899126463,0.7201
,,186,1.2320731497176773,0.49954,0.9888580184948595,0.7277
,,187,1.224275026937275,0.50264,1.0326822830151907,0.7146
,,188,1.2228580364180952,0.50552,1.0104286972480485,0.7261
,,189,1.2236149881197058,0.5043,1.0912476038631005,0.7091
,,190,1.2181578170308067,0.5068,1.0413275738305683,0.7132
,,191,1.216453360169745,0.50712,0.9808539831185643,0.7241
,,192,1.2145985806994426,0.50526,1.0514400397674948,0.7133
,,193,1.2146026498216498,0.50436,0.9868142680276798,0.7285
,,194,1.2196176552101778,0.50712,1.0021116424210463,0.7231
,,195,1.1994965963656334,0.51352,0.9821192395838001,0.7293
,,196,1.2097442269020373,0.5077,0.9996913694128206,0.7262
,,197,1.202680351941482,0.51174,1.0032013888600506,0.7275
,,198,1.190355963871607,0.51656,0.9691391768334787,0.7301
,,199,1.194561601904652,0.51388,0.9588603105726121,0.7311
,,200,1.192217557021724,0.51618,1.0189392423327965,0.7204
,,201,1.186145700152268,0.51864,0.9847337943089159,0.7269
,,202,1.1875717444797915,0.51944,0.990747609470464,0.7265
,,203,1.1764040773786852,0.52094,0.9507364185550545,0.7343
,,204,1.1681571868069642,0.52142,0.9392985392220413,0.7404
,,205,1.1727744778403846,0.52114,0.9711033415190781,0.7367
,,206,1.1727756758785004,0.52118,0.9592415056651151,0.7381
,,207,1.171143814425944,0.5213,0.9751642323747466,0.7323
,,208,1.164042368112013,0.5239,0.9632691733444794,0.7323
,,209,1.159551918659064,0.52714,0.9894481022146684,0.7324
,,210,1.1613012940987297,0.52652,0.9769164489794381,0.7271
,,211,1.1624129393216593,0.5229,0.940058760250671,0.7455
,,212,1.1442809264983058,0.53328,0.9898184522797789,0.7355
,,213,1.144595362188871,0.5325,0.9590406629103648,0.7413
,,214,1.1468040584908117,0.53244,0.9350218259835545,0.7421
,,215,1.1351768129012163,0.5362,0.9887632078762296,0.7314
,,216,1.1378431657086248,0.535,0.9554002126560935,0.7414
,,217,1.1334127001750194,0.53564,0.907647326777253,0.7467
,,218,1.1237990241831222,0.53994,0.9506703728361975,0.7402
,,219,1.1267220691951645,0.5411,0.9175372168987612,0.7499
,,220,1.1238423259666814,0.54146,0.9607768594464169,0.738
,,221,1.1209531572773634,0.54208,0.9792032015474537,0.7337
,,222,1.1139962247875341,0.54194,0.9525619134118285,0.7387
,,223,1.111586974709845,0.54564,0.936431071426295,0.7429
,,224,1.1090132043794598,0.54672,0.9523140207121644,0.741
,,225,1.1141148886412306,0.54772,0.9300438686262203,0.75
,,226,1.0968071591213842,0.54974,0.9685453583922567,0.7386
,,227,1.1023308380180612,0.54986,0.9196576883521261,0.7513
,,228,1.0927175073062672,0.55228,0.9266873847080183,0.7484
,,229,1.0857124157878748,0.55502,0.9291745416725739,0.7456
,,230,1.087279829832599,0.5539,0.9187343233748327,0.7489
,,231,1.080855659511693,0.55654,0.9161881359317635,0.7509
,,232,1.0856567784343534,0.55686,0.9169577782667135,0.7515
,,233,1.0794448251919369,0.5575,0.9025625141361092,0.7543
,,234,1.0718525305123585,0.56058,0.9014457728289351,0.7556
,,235,1.0676509032164083,0.56334,0.8954537058178382,0.7557
,,236,1.0705973007489957,0.55876,0.8903515286083463,0.7547
,,237,1.0579999877363824,0.56768,0.9184141773966294,0.7575
,,238,1.06169679570381,0.56488,0.8714472613757169,0.7611
,,239,1.0532787644954593,0.56746,0.910719286791886,0.7541
,,240,1.0618623248146624,0.56474,0.8831108951870399,0.7605
,,241,1.049755714890902,0.56752,0.8837664293337472,0.7609
,,242,1.0425784141206376,0.57402,0.8975965576835826,0.7571
,,243,1.036648281090095,0.57366,0.8527794797209245,0.7636
,,244,1.0345473283392084,0.5731,0.8810772269586974,0.7635
,,245,1.0342960526876133,0.57348,0.8617803077154522,0.7704
,,246,1.0323872282681867,0.57388,0.8715450454361832,0.7616
,,247,1.0193680980626274,0.5797,0.8689527571955814,0.7653
,,248,1.0206304015710836,0.58032,0.8510769873480254,0.7683
,,249,1.0189912660652414,0.58016,0.8713939201228226,0.7596
,,250,1.0121713794405809,0.58166,0.866365580619136,0.7621
,,251,1.0089058183952975,0.58708,0.8676103036614913,0.7675
,,252,1.0022279074429856,0.58722,0.8628394924387147,0.7652
,,253,1.0125450225132506,0.58334,0.8623800790762599,0.7641
,,254,1.0013771877264428,0.58632,0.8761014976078951,0.7634
,,255,0.9997989437769136,0.58734,0.847109806688526,0.7683
,,256,0.9941105322764657,0.59052,0.8489784817152386,0.7682
,,257,0.996641897332028,0.59076,0.843704379434827,0.7678
,,258,1.0006646690771097,0.58832,0.8405949846853183,0.7734
,,259,0.991343452954841,0.59364,0.8387790360028231,0.7709
,,260,0.99113988800122,0.59056,0.8765752526778209,0.7621
,,261,0.9781883163830204,0.59728,0.8581072099601166,0.7654
,,262,0.9827556931759085,0.59638,0.8469797810421714,0.7695
,,263,0.9720989317845201,0.59828,0.8385166299494007,0.7702
,,264,0.9684986998053158,0.60178,0.8462516895577877,0.7741
,,265,0.9657670936316175,0.60092,0.8256779320632355,0.7753
,,266,0.9680592339971791,0.60388,0.832635366463963,0.7744
,,267,0.9645753188816177,0.60172,0.8361083695405647,0.7733
,,268,0.9620431051839649,0.60424,0.822518198550502,0.7776
,,269,0.9584426969823325,0.6055,0.8307065239435509,0.7742
,,270,0.9632266244620008,0.60542,0.8257021179682091,0.7744
,,271,0.9498764790232529,0.60892,0.8518099671677698,0.7695
,,272,0.9448557627170592,0.60906,0.8287890496887739,0.7752
,,273,0.9492157228157648,0.60658,0.8336599454095092,0.7769
,,274,0.943266726515787,0.61112,0.823745805628692,0.7778
,,275,0.9448503347309044,0.60888,0.8310131181644488,0.7767
,,276,0.9337628524931495,0.61502,0.8108215041552918,0.7812
,,277,0.9442186972979084,0.61116,0.8231774991071676,0.7764
,,278,0.9457989129264032,0.61036,0.8159664541105681,0.7795
,,279,0.9378166802398994,0.61348,0.8242207188395005,0.7784
,,280,0.9296842897334672,0.61592,0.8128238493883158,0.7797
,,281,0.9324503490687026,0.6127,0.8118856107886834,0.7802
,,282,0.937385675547373,0.61522,0.819355804331695,0.7798
,,283,0.929444660920926,0.61668,0.8133744227735302,0.7796
,,284,0.9272085342870648,0.61802,0.8135195242453225,0.7792
,,285,0.9309960218036876,0.61716,0.8020864672298673,0.7813
,,286,0.9228426317119842,0.62108,0.806113246120984,0.781
,,287,0.9252397928701337,0.61946,0.8031449680086933,0.782
,,288,0.9279458928291145,0.61618,0.8049021600922451,0.7832
,,289,0.9251102436229092,0.61924,0.8079963854596585,0.7816
,,290,0.9223733596179796,0.61846,0.8070142012608202,0.7808
,,291,0.9253363278515808,0.62108,0.7992970905726469,0.7836
,,292,0.9239932277318462,0.61912,0.8048493009579333,0.7822
,,293,0.9195319083340637,0.62268,0.802039897517313,0.7827
,,294,0.9197930324717861,0.62148,0.8049777568895605,0.7821
,,295,0.9208270009521329,0.61992,0.7971526769143117,0.7849
,,296,0.9239451673329638,0.62208,0.8008788624141789,0.7839
,,297,0.9169919800270548,0.6218,0.8002099002463908,0.7825
,,298,0.9189589694332894,0.62194,0.7992467665219609,0.7842
,,299,0.9202940255174856,0.6222,0.8070412006559251,0.7818
,,300,0.917053209546277,0.6199,0.8011771444278427,0.7828
