Clean Accuracy,80.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.582,1,4.2646768690679995,0.0527,4.006742471381079,0.074
shot_noise,48.918,2,3.8969971712897804,0.103,3.536740991133678,0.1517
impulse_noise,58.114,3,3.616011711642565,0.14752,3.4660139566735375,0.1878
defocus_blur,75.462,4,3.2964194461207867,0.20544,3.145977038371412,0.232
glass_blur,46.346,5,3.0375743485472695,0.25146,4.123833976214445,0.1986
motion_blur,66.21,6,2.8176420064228576,0.29434,2.9463458513911767,0.3103
zoom_blur,72.956,7,2.652438682058583,0.32938,2.6268039443824867,0.3565
snow,64.496,8,2.499937871532977,0.35862,2.7301131290725515,0.3802
frost,57.026,9,2.3812274859689384,0.38416,2.5415591363665424,0.3904
fog,71.472,10,2.2692231567924286,0.40818,2.2197174980670593,0.4586
brightness,78.572,11,2.1894937085983392,0.42792,2.259330850613268,0.4663
contrast,73.89,12,2.112484364863247,0.44234,2.191056494471393,0.4755
elastic_transform,68.774,13,2.0617246954032526,0.45924,1.9719183626054209,0.5149
pixelate,58.372,14,2.010678566325351,0.46786,1.7200929590418368,0.5526
jpeg_compression,54.822,15,1.959404116396404,0.48004,1.779897919184045,0.5462
speckle_noise,50.658,16,1.9036906143588483,0.49132,1.850176496596276,0.5405
gaussian_blur,74.102,17,1.8714567691163944,0.5018,1.9088708690450162,0.5316
spatter,70.098,18,1.836883349491812,0.50898,1.6487807593768156,0.5832
saturate,72.634,19,1.804723066442153,0.51816,1.6710316802881942,0.5787
Average,63.34231578947368,20,1.782014844362693,0.5219,1.560370086114618,0.5978
,,21,1.7605329651356962,0.52824,1.8520686007753204,0.5603
,,22,1.7336300324905864,0.53528,1.804466261139399,0.5635
,,23,1.7029964335434271,0.5411,1.5485511459881747,0.6024
,,24,1.6885740808818652,0.54344,1.7179873653605013,0.5873
,,25,1.6654037231069696,0.55286,1.4709776338142684,0.6211
,,26,1.6552680160688318,0.5513,1.4573303015926216,0.6288
,,27,1.6247835662358863,0.55994,1.6370750258240518,0.6064
,,28,1.6193834067610524,0.56264,1.5177148542826688,0.624
,,29,1.5990588110121315,0.56678,1.437779340562941,0.6396
,,30,1.582696913453319,0.57258,1.379937543899198,0.6475
,,31,1.576164924580118,0.57336,1.4233819864973236,0.6316
,,32,1.5583464791402792,0.57948,1.4993565686141388,0.63
,,33,1.547089709040454,0.58224,1.4460612543021576,0.6321
,,34,1.5432013523243273,0.58172,1.3692350198950949,0.6398
,,35,1.520993099798022,0.5843,1.3549458256250695,0.6519
,,36,1.5102899458707142,0.5872,1.4997114546691315,0.6337
,,37,1.5003822682153842,0.59036,1.3572587318058256,0.6511
,,38,1.4856542882407109,0.59542,1.466860146462163,0.6361
,,39,1.4693739673365718,0.59642,1.5641803530198108,0.6359
,,40,1.4658049713925023,0.60062,1.4773762550535081,0.6355
,,41,1.4612647011456892,0.60162,1.332062766521792,0.6631
,,42,1.4437166117036435,0.60546,1.5537642089626458,0.6343
,,43,1.4476290438181298,0.60632,1.399661011333707,0.6612
,,44,1.4383407968389408,0.60594,1.3634212401848804,0.657
,,45,1.4148091336955195,0.61152,1.3132608140571207,0.6643
,,46,1.427993548190807,0.61116,1.358786166468753,0.6638
,,47,1.4088564516638247,0.61316,1.4466220148002045,0.6539
,,48,1.3991061057276128,0.61544,1.2547641396522522,0.6775
,,49,1.3927557562928066,0.61966,1.3828245914435084,0.6622
,,50,1.3932715218390346,0.6171,1.3104920311819148,0.6705
,,51,1.3861299518429104,0.61884,1.3165976925741267,0.6665
,,52,1.3790785571193451,0.62062,1.32019475215598,0.6675
,,53,1.3703432281303893,0.6246,1.3223147716703294,0.6653
,,54,1.3613653500061815,0.62548,1.3431917496874362,0.6767
,,55,1.356249144619993,0.62608,1.3425558360317085,0.664
,,56,1.3518711825465912,0.62796,1.3479118641418746,0.6631
,,57,1.335972730460984,0.63352,1.44403671086589,0.6583
,,58,1.3421430849968015,0.63124,1.3716953087456618,0.6712
,,59,1.3448936936190672,0.63152,1.224243389654763,0.6961
,,60,1.3448996156682749,0.6285,1.2740636498113223,0.6721
,,61,1.3238164655997624,0.63644,1.3577397013012367,0.6754
,,62,1.317448390719226,0.6375,1.2742425105239772,0.6787
,,63,1.3216520802444205,0.6372,1.2990219155444374,0.6808
,,64,1.3069860578497963,0.63934,1.3968286348294607,0.6654
,,65,1.2936961448101132,0.64442,1.2953348348412332,0.6859
,,66,1.301462931553726,0.6417,1.3620782705801953,0.6747
,,67,1.2978082619359732,0.64306,1.2320775517934486,0.6844
,,68,1.283296919997086,0.64962,1.36981918540182,0.6718
,,69,1.280988108928856,0.64732,1.3992895898939688,0.6673
,,70,1.270929701340473,0.65046,1.207541991638232,0.699
,,71,1.2825587844604727,0.64726,1.3147885625875448,0.6801
,,72,1.2782152924696197,0.64564,1.3803335209436054,0.6582
,,73,1.2668770431252696,0.64998,1.315946486931813,0.6866
,,74,1.249141228778283,0.6557,1.302476790886891,0.6802
,,75,1.2537578475444824,0.65554,1.354923768888546,0.6806
,,76,1.249654737579853,0.6575,1.4016032807434662,0.6772
,,77,1.2517731515952693,0.65248,1.2271257933182051,0.6939
,,78,1.245837187980447,0.65742,1.3327210417276696,0.6791
,,79,1.2321621254277046,0.65994,1.3762471947488906,0.6765
,,80,1.249251647221158,0.65744,1.2479079086569291,0.6994
,,81,1.2341885705433233,0.65958,1.2764868283573585,0.6971
,,82,1.2313648608639418,0.65986,1.2475923843021635,0.6946
,,83,1.2285909796005015,0.66222,1.2754422026344492,0.6908
,,84,1.2267057342297585,0.66214,1.3694622456272947,0.6754
,,85,1.2255818583166507,0.66156,1.33421284337587,0.6893
,,86,1.2072306947634959,0.66952,1.2280088549927821,0.6933
,,87,1.2083243816100118,0.66742,1.2349761679202695,0.6957
,,88,1.1939463533099046,0.66844,1.2628291717058495,0.7001
,,89,1.2120258286785897,0.66476,1.215186764167834,0.7053
,,90,1.1987385479995356,0.66828,1.5662999009784264,0.6447
,,91,1.1962018993199635,0.67018,1.232377420497846,0.6983
,,92,1.188016454277136,0.67114,1.1930522518821909,0.7141
,,93,1.1827883694482886,0.67218,1.2359721117381808,0.7006
,,94,1.183990277750108,0.67266,1.2279271649408945,0.709
,,95,1.1829481348967004,0.67238,1.21553504014317,0.7047
,,96,1.1799906469367045,0.67548,1.3069237040568003,0.6874
,,97,1.174376924476965,0.67552,1.3014245538771907,0.697
,,98,1.1675318458196147,0.67652,1.3517606733720513,0.6834
,,99,1.1678428059953558,0.67838,1.1616148081006883,0.7137
,,100,1.159826980374963,0.67884,1.2800343964673295,0.6944
,,101,1.1551119523584996,0.67906,1.1284996761551387,0.7151
,,102,1.147249039176785,0.68342,1.1778887510299683,0.7096
,,103,1.1592474567615771,0.67898,1.4473905578444275,0.6657
,,104,1.147773683833344,0.683,1.2085728886761242,0.7127
,,105,1.124445843269758,0.68892,1.2511673237704024,0.7103
,,106,1.1441524423601683,0.68162,1.2506580416914783,0.7032
,,107,1.1271011236378603,0.6894,1.3434767021408565,0.6885
,,108,1.1344269475973476,0.68562,1.2658111234254474,0.7008
,,109,1.1221024665381292,0.69044,1.2639384488516217,0.6996
,,110,1.1206496348771293,0.68938,1.1700731659237342,0.7158
,,111,1.1082536274819728,0.69348,1.2323777260659616,0.7103
,,112,1.1105184879754206,0.69468,1.2644239830065378,0.7089
,,113,1.1042132318172309,0.69436,1.2200217684613,0.7011
,,114,1.1081157195598572,0.69322,1.3154633203639259,0.6937
,,115,1.1082650016030997,0.69512,1.1651876840410353,0.7147
,,116,1.0933183516992633,0.6972,1.2601287123523182,0.7083
,,117,1.0980173207609856,0.69778,1.240074072457567,0.7116
,,118,1.09500575873553,0.69774,1.114741394791422,0.7341
,,119,1.088406291001898,0.69966,1.2801256021366845,0.7097
,,120,1.0715756651080783,0.70068,1.1980046071583712,0.7207
,,121,1.0744632420027653,0.69966,1.1715172898920276,0.7256
,,122,1.063075861357667,0.70762,1.29412124428568,0.701
,,123,1.0716139351010627,0.7037,1.1210143362419516,0.7318
,,124,1.069194158324805,0.704,1.2679670845405966,0.7152
,,125,1.0517565656805892,0.7068,1.3826377859598473,0.6938
,,126,1.0622578850182731,0.70624,1.2092540958259679,0.7198
,,127,1.0358500151378114,0.7125,1.157273660732221,0.7333
,,128,1.0431152056245243,0.70966,1.3509534280511397,0.7013
,,129,1.0308011131518333,0.71388,1.2911705216274987,0.7115
,,130,1.0275748391895343,0.7146,1.2189586577536184,0.7224
,,131,1.0342029392566827,0.71376,1.2762085237080538,0.715
,,132,1.0248543896028757,0.71752,1.3034907752954508,0.7064
,,133,1.0345067098317549,0.71398,1.2058609045004542,0.7203
,,134,1.0255620525316205,0.71456,1.279220055930222,0.7066
,,135,1.0168261738384472,0.7183,1.1780883043627195,0.725
,,136,1.0151868174448038,0.71842,1.3094046410126021,0.7079
,,137,1.014752707213087,0.71854,1.2681948391697075,0.715
,,138,1.0040597560460611,0.722,1.243520443198047,0.7164
,,139,0.9993206445518357,0.72162,1.1963761184788957,0.7216
,,140,1.0007159017845797,0.72138,1.2990104352371603,0.7132
,,141,1.0039352821876935,0.72188,1.1390628844876833,0.7343
,,142,0.9956061872070098,0.72418,1.10082086656667,0.7388
,,143,1.0021792185276062,0.72318,1.3055906808829005,0.7077
,,144,0.9772935322178599,0.72794,1.2390300344817247,0.7224
,,145,0.9731255103560055,0.72958,1.1467563359043267,0.7264
,,146,0.9718750456105107,0.73018,1.2996070113363145,0.7119
,,147,0.9653086618084432,0.7323,1.157760968691186,0.7255
,,148,0.9603445624451503,0.7332,1.2217949855176709,0.7212
,,149,0.9505639463434439,0.7368,1.1571087678776513,0.7401
,,150,0.9678928903911425,0.73018,1.1682772236534311,0.7321
,,151,0.9504748448691405,0.73606,1.1959870253937155,0.7278
,,152,0.9487665672131511,0.73706,1.2667281906816024,0.7175
,,153,0.9532647985021782,0.73494,1.1842481742931317,0.7252
,,154,0.9362510773531921,0.73866,1.268333047251158,0.7185
,,155,0.944426190365306,0.73734,1.1654586339298683,0.7383
,,156,0.9357623431993567,0.74022,1.195255281049994,0.733
,,157,0.9220553040504456,0.74422,1.1653973113132428,0.7344
,,158,0.9280659294189395,0.74246,1.224356373654136,0.724
,,159,0.9247224939143871,0.74206,1.1422064221357997,0.7412
,,160,0.9121356391540879,0.74806,1.167704766309714,0.7326
,,161,0.9059429109248969,0.74878,1.128073855291439,0.7427
,,162,0.8978384417646071,0.75196,1.1814166277269773,0.7419
,,163,0.895241669681676,0.75248,1.212818218182914,0.7275
,,164,0.8920816064185804,0.75386,1.3158613888523247,0.7246
,,165,0.8954187002023468,0.75082,1.123390658746792,0.7401
,,166,0.8770807232240887,0.7567,1.0877409600004364,0.7527
,,167,0.8734398388191867,0.75592,1.2983167873153203,0.7236
,,168,0.8840140009780064,0.75486,1.156710485114327,0.7392
,,169,0.8693450493428408,0.75826,1.127768480325047,0.7459
,,170,0.86914626244084,0.76008,1.1597924307931828,0.7375
,,171,0.8617239076158275,0.7602,1.2211339549173283,0.7372
,,172,0.8676295891747146,0.75954,1.1993390035025682,0.7389
,,173,0.8526800921201096,0.76496,1.0748529502108126,0.7557
,,174,0.8444333811245306,0.76598,1.1775496187089365,0.7426
,,175,0.8377512760479432,0.76806,1.0672328675849527,0.7538
,,176,0.8396791933137743,0.76824,1.1303477664537067,0.7436
,,177,0.8372758174186472,0.76726,1.1980037991004655,0.7386
,,178,0.8363001619458503,0.76922,1.1399169617061373,0.74
,,179,0.8222372998362002,0.77348,1.1563805394534823,0.7433
,,180,0.8148281409612397,0.77316,1.141089552565466,0.7454
,,181,0.8151079949820438,0.77318,1.1781062521511996,0.7438
,,182,0.8105831311639312,0.77686,1.1440998662876178,0.752
,,183,0.8079783154265655,0.7756,1.0890408875067024,0.7556
,,184,0.7906549022630658,0.78236,1.0873543491846398,0.7612
,,185,0.7858305080315037,0.78106,1.1319824253456503,0.7514
,,186,0.7924655771164029,0.78104,1.136399286457255,0.7511
,,187,0.7844394234287769,0.78434,1.2273738112630723,0.7401
,,188,0.7868414074563614,0.78178,1.159480333328247,0.7487
,,189,0.7826390438677405,0.78406,1.1001713887045654,0.7603
,,190,0.773807719921517,0.7868,1.1594311549693723,0.7505
,,191,0.7705044369106098,0.7865,1.149568956864031,0.7561
,,192,0.7778304420468752,0.78508,1.1139559783513033,0.757
,,193,0.7663821264758439,0.78904,1.1781057715415955,0.7437
,,194,0.756312736541109,0.79094,1.1035361848300016,0.7591
,,195,0.7491175150474929,0.79228,1.1347013515762137,0.7558
,,196,0.7539500298402498,0.7903,1.0525639638116089,0.7698
,,197,0.7383933586385244,0.79626,1.0844378908978234,0.7633
,,198,0.735259583310398,0.79656,1.1421073222462135,0.763
,,199,0.7356654974200841,0.79666,1.1143691026711766,0.7603
,,200,0.7198248424798327,0.80034,1.0653344596488565,0.7652
,,201,0.7193245672051559,0.80104,1.1572715081746066,0.7486
,,202,0.7172001995851317,0.80116,1.1516775851008259,0.7571
,,203,0.7121348983948798,0.80324,1.0854646299458757,0.7643
,,204,0.7030594999070667,0.806,1.0921477366097365,0.7635
,,205,0.7074406700365988,0.8075,1.0800828164136862,0.7653
,,206,0.6999723630030746,0.8062,1.067203293872785,0.7702
,,207,0.6991819330036183,0.80848,1.0796882298928272,0.7693
,,208,0.6884120574692632,0.80968,1.1332114618035811,0.7552
,,209,0.6887251901657075,0.81162,1.120274335523195,0.7639
,,210,0.6696794462173491,0.81554,1.1283929415895968,0.7598
,,211,0.6780192082952661,0.81562,1.051137357572966,0.7704
