Clean Accuracy,75.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.72,1,4.052921460412652,0.07276,3.8794899379150776,0.0952
shot_noise,28.364,2,3.4462116106086986,0.1652,3.3042896216428734,0.192
impulse_noise,51.356,3,2.9443618043914173,0.25548,3.2955528693863108,0.2307
defocus_blur,55.74,4,2.523859119781143,0.33944,3.4643425760389883,0.2411
glass_blur,21.888,5,2.2385392149391077,0.4024,3.8331449725959876,0.2644
motion_blur,50.59,6,2.04035021673383,0.4463,2.612152083010613,0.398
zoom_blur,46.946,7,1.877370280378005,0.48746,2.914518869375881,0.3626
snow,53.318,8,1.7464287906046718,0.5161,2.1480145167700853,0.4737
frost,45.168,9,1.628300337535341,0.54712,2.2748477715480178,0.4688
fog,58.902,10,1.5515457684426661,0.56526,1.9984497948537898,0.5138
brightness,71.836,11,1.4757189015903132,0.58566,1.9890242875376833,0.5293
contrast,47.368,12,1.4080812909718974,0.60466,1.951790482183046,0.5381
elastic_transform,57.44,13,1.3564701738869747,0.6149,1.8862333886231049,0.5411
pixelate,48.614,14,1.3098633542390126,0.62812,1.733249760881255,0.5721
jpeg_compression,48.016,15,1.2558732076983927,0.64224,1.7191604179672049,0.585
speckle_noise,29.848,16,1.2273154935568495,0.64674,1.7918409244923652,0.5652
gaussian_blur,46.51,17,1.177970223567065,0.66096,1.7756429789941521,0.5693
spatter,60.216,18,1.1465498088570811,0.6681,1.6655831638770768,0.5927
saturate,62.382,19,1.110174912016105,0.67808,1.609313251096991,0.6069
Average,47.59063157894736,20,1.0823114470142843,0.68768,1.8256324408929558,0.5829
,,21,1.056234731698585,0.69388,1.6368063673188415,0.6073
,,22,1.0326916358964828,0.70144,1.6562328625328933,0.6178
,,23,1.0033450559581942,0.70776,1.8173938189880758,0.5872
,,24,0.9848873389651404,0.71178,1.7314820938472506,0.5918
,,25,0.9631158470192833,0.7187,1.650960762289506,0.6237
,,26,0.9512723341317433,0.72324,1.6082700174066085,0.6321
,,27,0.9236149638510116,0.7287,1.709313937380344,0.613
,,28,0.9141750262521416,0.73036,1.6717324226717405,0.6231
,,29,0.8846572683290448,0.74122,1.6167135117929192,0.6363
,,30,0.876206571488734,0.74108,1.6640546940550018,0.6323
,,31,0.8546317373700154,0.74848,1.6806048411357253,0.626
,,32,0.8490564292654053,0.74708,1.6158574593218067,0.6414
,,33,0.8243365274061023,0.75796,1.5827412635465212,0.6423
,,34,0.823779214678518,0.75714,1.657837454276749,0.6277
,,35,0.7975839049462468,0.76554,1.7919331366502786,0.6165
,,36,0.7998431292946077,0.76482,1.8275916787642468,0.6054
,,37,0.7724051033444417,0.77102,1.7168168101129653,0.6336
,,38,0.7730572650499661,0.77156,1.7454594162446033,0.6268
,,39,0.7709437865582879,0.77252,1.794148645823515,0.6361
,,40,0.7569053472612824,0.77534,1.8674159713938265,0.6222
,,41,0.7536638117659732,0.77782,1.5923556029042112,0.6452
,,42,0.7309870064411017,0.7836,1.5479867926126794,0.6547
,,43,0.7311599857514471,0.7831,1.7083282214176805,0.635
,,44,0.7220066335347607,0.78646,1.521613151212282,0.6624
,,45,0.7100966077326508,0.79022,1.7033149426496481,0.6408
,,46,0.714231937132833,0.78938,1.5727548463435113,0.665
,,47,0.6972958945557285,0.79382,1.709516318538521,0.6392
,,48,0.6856420793191856,0.79816,1.7781657546381406,0.631
,,49,0.6760280968435585,0.79926,1.8388237772108633,0.6345
,,50,0.6868988765627527,0.79716,1.7708090966260885,0.6372
,,51,0.667811641226644,0.80152,1.6360673346096957,0.6551
,,52,0.6643236832088216,0.80394,1.6393074710157853,0.6513
